date,rank,rating
09/21/2023,343,0.0003677761481124
09/22/2023,343,0.0003677932402269
09/23/2023,348,0.0003630905881164
09/24/2023,348,0.0003631074885635
09/25/2023,348,0.0003631244649436
09/26/2023,348,0.0003631415182054
09/27/2023,348,0.0003631586488773
09/28/2023,348,0.0003631758568741
09/29/2023,348,0.0003631931412459
09/30/2023,348,0.0003632104998547
10/01/2023,347,0.0003632279289715
10/02/2023,347,0.0003632454227884
10/03/2023,347,0.0003632629728588
10/04/2023,347,0.0003632805675004
10/05/2023,347,0.0003632981912459
10/06/2023,346,0.0003633158244958
10/07/2023,346,0.0003633334436372
10/08/2023,346,0.0003633510220501
10/09/2023,346,0.0003633685326664
10/10/2023,346,0.0003633859532384
10/11/2023,346,0.0003634032772556
10/12/2023,343,0.0003729568965665
10/13/2023,343,0.0003729746640121
10/14/2023,343,0.0003729924818946
10/15/2023,343,0.0003730103503304
10/16/2023,343,0.0003730282694361
10/17/2023,343,0.0003730462393277
10/18/2023,343,0.0003730642601214
10/19/2023,343,0.000373082331933
10/20/2023,343,0.0003731004548782
10/21/2023,343,0.0003731186290721
10/22/2023,343,0.0003731368546297
10/23/2023,343,0.0003731551316656
10/24/2023,343,0.000373173460294
10/25/2023,343,0.0003731918406286
10/26/2023,343,0.0003732102727824
10/27/2023,343,0.0003732287568681
10/28/2023,343,0.0003732472929974
10/29/2023,344,0.0003703346022859
10/30/2023,344,0.0003703535738951
10/31/2023,344,0.0003703725956227
11/01/2023,344,0.0003703916675841
11/02/2023,344,0.0003704107898864
11/03/2023,328,0.0003851471403002
11/04/2023,328,0.0003851669743664
11/05/2023,328,0.0003851868610383
11/06/2023,328,0.0003852068004247
11/07/2023,327,0.0003852267926334
11/08/2023,327,0.0003852468377707
11/09/2023,327,0.0003852669359419
11/10/2023,327,0.0003852870872508
11/11/2023,327,0.0003853072918005
11/12/2023,327,0.0003853275496927
11/13/2023,327,0.0003853478610281
11/14/2023,327,0.0003853682259063
11/15/2023,327,0.0003853886444258
11/16/2023,327,0.0003854091166838
11/17/2023,327,0.0003854296427766
11/18/2023,327,0.0003854502227994
11/19/2023,327,0.0003854708568459
11/20/2023,327,0.0003854915450089
11/21/2023,327,0.0003855122873799
11/22/2023,327,0.0003855330840493
11/23/2023,327,0.0003855539351059
11/24/2023,327,0.0003855748406377
11/25/2023,327,0.000385595800731
11/26/2023,327,0.000385616815471
11/27/2023,327,0.0003856378849415
11/28/2023,327,0.0003856590092248
11/29/2023,327,0.0003856801884019
11/30/2023,327,0.0003857014225525
12/01/2023,327,0.0003857227117545
12/02/2023,331,0.0003761795130733
12/03/2023,331,0.000376199926079
12/04/2023,331,0.0003762203906896
12/05/2023,331,0.0003762409069719
12/06/2023,331,0.0003762614749892
12/07/2023,331,0.0003762820948028
12/08/2023,331,0.0003763027664716
12/09/2023,331,0.0003763234900526
12/10/2023,331,0.0003763442656011
12/11/2023,331,0.0003763650931703
12/12/2023,331,0.0003763859728116
12/13/2023,331,0.0003764069045746
12/14/2023,331,0.000376427888507
12/15/2023,331,0.0003764489246545
12/16/2023,331,0.0003764700130611
12/17/2023,331,0.0003764911537686
12/18/2023,331,0.0003765123468172
12/19/2023,331,0.0003765335922449
12/20/2023,331,0.0003765548900878
12/21/2023,331,0.00037657624038
12/22/2023,331,0.0003765976431534
12/23/2023,331,0.0003766190984381
12/24/2023,331,0.000376640606262
12/25/2023,331,0.0003766621666508
12/26/2023,331,0.0003766837796281
12/27/2023,331,0.0003767054452156
12/28/2023,331,0.0003767271634324
12/29/2023,331,0.0003767489342956
12/30/2023,331,0.0003767707578201
12/31/2023,331,0.0003767926340185
01/01/2024,331,0.000376814562901
01/02/2024,331,0.0003768365444755
01/03/2024,331,0.0003768585787477
01/04/2024,331,0.0003768806657208
01/05/2024,331,0.0003769028053955
01/06/2024,331,0.0003769249977704
01/07/2024,331,0.0003769472428413
01/08/2024,331,0.0003769695406017
01/09/2024,331,0.0003769918910425
01/10/2024,331,0.0003770142941521
01/11/2024,331,0.0003770367499164
01/12/2024,331,0.0003770592583186
01/13/2024,331,0.0003770818193394
01/14/2024,331,0.0003771044329568
01/15/2024,331,0.0003771270991461
01/16/2024,331,0.0003771498178799
01/17/2024,331,0.0003771725891283
01/18/2024,331,0.0003771954128583
01/19/2024,331,0.0003772182890345
01/20/2024,330,0.0003772412176184
01/21/2024,330,0.0003772641985689
01/22/2024,330,0.000377287231842
01/23/2024,330,0.0003773103173907
01/24/2024,330,0.0003773334551654
01/25/2024,330,0.0003773566451132
01/26/2024,330,0.0003773798871787
01/27/2024,330,0.0003774031813032
01/28/2024,330,0.0003774265274252
01/29/2024,330,0.0003774499254801
01/30/2024,330,0.0003774733754004
01/31/2024,330,0.0003774968771154
02/01/2024,329,0.0003775204305515
02/02/2024,329,0.0003775440356317
02/03/2024,328,0.0003775676922764
02/04/2024,352,0.0003590233495004
02/05/2024,352,0.0003590379884832
02/06/2024,352,0.0003590526505258
02/07/2024,352,0.0003590673355762
02/08/2024,352,0.0003590820435454
02/09/2024,352,0.000359096774326
02/10/2024,352,0.0003591115277978
02/11/2024,352,0.0003591263038311
02/12/2024,352,0.0003591411022886
02/13/2024,352,0.000359155923026
02/14/2024,352,0.0003591707658931
02/15/2024,352,0.0003591856307343
02/16/2024,352,0.0003592005173891
02/17/2024,352,0.0003592154256922
02/18/2024,352,0.0003592303554737
02/19/2024,352,0.0003592453065597
02/20/2024,352,0.0003592602787721
02/21/2024,352,0.0003592752719287
02/22/2024,352,0.0003592902858436
02/23/2024,352,0.0003593053203272
02/24/2024,352,0.0003593203751859
02/25/2024,352,0.0003593354502229
02/26/2024,352,0.0003593505452375
02/27/2024,352,0.0003593656600256
02/28/2024,352,0.0003593807943796
