date,rank,rating
01/01/2017,161.0,0.0008720202400087
01/02/2017,161.0,0.0008719670275099
01/03/2017,161.0,0.0008719134363487
01/04/2017,161.0,0.0008718594623873
01/05/2017,161.0,0.0008718051014263
01/06/2017,161.0,0.0008717503492033
01/07/2017,161.0,0.0008716952013914
01/08/2017,161.0,0.000871643951666
01/09/2017,161.0,0.000871588022011
01/10/2017,161.0,0.0008715316835068
01/11/2017,161.0,0.0008714749315576
01/12/2017,161.0,0.0008714177614966
01/13/2017,161.0,0.000871360168585
01/14/2017,161.0,0.0008713021480102
01/15/2017,161.0,0.0008712436948846
01/16/2017,161.0,0.0008711848042441
01/17/2017,161.0,0.0008711254710462
01/18/2017,161.0,0.0008710656901689
01/19/2017,161.0,0.0008710054564086
01/20/2017,161.0,0.0008709447644788
01/21/2017,161.0,0.0008708836090083
01/22/2017,161.0,0.0008708219845393
01/23/2017,161.0,0.0008707598855258
01/24/2017,161.0,0.0008706973063316
01/25/2017,161.0,0.0008706342412284
01/26/2017,161.0,0.000870570684394
01/27/2017,161.0,0.0008705066299103
01/28/2017,161.0,0.0008704420717612
01/29/2017,161.0,0.0008703770038303
01/30/2017,161.0,0.000870311419899
01/31/2017,161.0,0.0008702453136444
02/01/2017,161.0,0.0008701786786366
02/02/2017,161.0,0.0008701115083368
02/03/2017,161.0,0.0008700437960947
02/04/2017,163.0,0.0008464668339432
02/05/2017,165.0,0.0008276604660359
02/06/2017,165.0,0.0008275936264214
02/07/2017,165.0,0.0008275262415467
02/08/2017,165.0,0.0008274583045044
02/09/2017,165.0,0.0008273898082664
02/10/2017,165.0,0.0008273207456806
02/11/2017,165.0,0.0008272511094682
02/12/2017,165.0,0.0008271808922208
02/13/2017,165.0,0.0008271100863977
02/14/2017,165.0,0.0008270386843221
02/15/2017,165.0,0.0008269666781788
02/16/2017,165.0,0.0008268940600101
02/17/2017,165.0,0.0008268208217132
02/18/2017,165.0,0.0008267469550359
02/19/2017,165.0,0.0008266724515738
02/20/2017,165.0,0.0008265973027662
02/21/2017,165.0,0.0008265214998925
02/22/2017,165.0,0.000826445034068
02/23/2017,165.0,0.0008263678962402
02/24/2017,165.0,0.0008262900771846
02/25/2017,165.0,0.0008262115675002
02/26/2017,165.0,0.0008261323576052
02/27/2017,165.0,0.0008260524377327
02/28/2017,165.0,0.0008259717979255
03/01/2017,165.0,0.0008258904280319
03/02/2017,165.0,0.0008258083176999
03/03/2017,165.0,0.0008257254563729
03/04/2017,165.0,0.0008256418332836
03/05/2017,165.0,0.000825557437449
03/06/2017,165.0,0.0008254722576645
03/07/2017,165.0,0.0008253862824982
03/08/2017,165.0,0.0008252995002844
03/09/2017,165.0,0.0008252118991178
03/10/2017,165.0,0.000825123466847
03/11/2017,176.0,0.0007592772910692
03/12/2017,176.0,0.0007592193639395
03/13/2017,176.0,0.0007591610108124
03/14/2017,176.0,0.0007591022267419
03/15/2017,176.0,0.0007590430067014
03/16/2017,176.0,0.000758983345582
03/17/2017,176.0,0.0007589232381906
03/18/2017,176.0,0.0007588626792482
03/19/2017,176.0,0.0007588016633881
03/20/2017,176.0,0.0007587401851538
03/21/2017,176.0,0.0007586782389971
03/22/2017,176.0,0.0007586158192761
03/23/2017,176.0,0.0007585529202532
03/24/2017,176.0,0.0007584895360925
03/25/2017,176.0,0.0007584256608583
03/26/2017,194.0,0.0006871300592884
03/27/2017,194.0,0.0006870476974991
03/28/2017,194.0,0.0006869647535097
03/29/2017,194.0,0.0006868812208166
03/30/2017,194.0,0.0006867970928141
03/31/2017,194.0,0.0006867123627917
04/01/2017,191.0,0.0007025975563937
04/02/2017,191.0,0.0007025092809182
04/03/2017,191.0,0.0007024203647723
04/04/2017,191.0,0.0007023308005849
04/05/2017,191.0,0.0007022405808655
04/06/2017,191.0,0.0007021496980014
04/07/2017,191.0,0.0007020581442552
04/08/2017,191.0,0.0007019659117618
04/09/2017,191.0,0.0007018729925262
04/10/2017,191.0,0.0007017793784199
04/11/2017,191.0,0.0007016850611788
04/12/2017,191.0,0.0007015900323996
04/13/2017,192.0,0.000701494283537
04/14/2017,192.0,0.0007013978059003
04/15/2017,192.0,0.0007013005906505
04/16/2017,192.0,0.0007012026287966
04/17/2017,192.0,0.0007011039111923
04/18/2017,192.0,0.0007010044285325
04/19/2017,192.0,0.0007009041713497
04/20/2017,192.0,0.0007008031300101
04/21/2017,192.0,0.0007007012947097
04/22/2017,192.0,0.0007005986554707
04/23/2017,192.0,0.000700495202137
04/24/2017,192.0,0.0007003909243703
04/25/2017,192.0,0.0007002858116456
04/26/2017,192.0,0.0007001798532467
04/27/2017,192.0,0.0007000730382621
04/28/2017,192.0,0.0006999653555795
04/29/2017,192.0,0.0006998567938817
04/30/2017,192.0,0.0006997473416411
05/01/2017,192.0,0.0006996369871149
05/02/2017,191.0,0.0006995257183394
05/03/2017,191.0,0.000699413523125
05/04/2017,191.0,0.0006993003890502
05/05/2017,191.0,0.000699186303456
05/06/2017,191.0,0.00069907125344
05/07/2017,191.0,0.0006989552258499
05/08/2017,191.0,0.0006988382072775
