date,rank,rating
01/01/2017,44.0,0.0044082673180283
01/02/2017,44.0,0.004404964934221
01/03/2017,44.0,0.0044016377538242
01/04/2017,44.0,0.0043982854916981
01/05/2017,44.0,0.0043949078582317
01/06/2017,44.0,0.0043915045592528
01/07/2017,44.0,0.0043880752959365
01/08/2017,44.0,0.0043847529626232
01/09/2017,44.0,0.0043812711879257
01/10/2017,44.0,0.0043777625285578
01/11/2017,44.0,0.0043742266661983
01/12/2017,44.0,0.0043706632773791
01/13/2017,44.0,0.0043670720333791
01/14/2017,44.0,0.0043634526001149
01/15/2017,44.0,0.0043598046380283
01/16/2017,44.0,0.0043561278019716
01/17/2017,44.0,0.0043524217410897
01/18/2017,44.0,0.0043486860986986
01/19/2017,44.0,0.0043449205121621
01/20/2017,44.0,0.0043411246127634
01/21/2017,44.0,0.0043372980255751
01/22/2017,44.0,0.0043334403693244
01/23/2017,44.0,0.0043295512562556
01/24/2017,44.0,0.0043256302919884
01/25/2017,44.0,0.0043216770753728
01/26/2017,44.0,0.0043176911983397
01/27/2017,44.0,0.0043136722457478
01/28/2017,44.0,0.0043096197952257
01/29/2017,44.0,0.0043055334170108
01/30/2017,44.0,0.0043014126737824
01/31/2017,44.0,0.0042972571204912
02/01/2017,44.0,0.0042930663041836
02/02/2017,44.0,0.0042888397638213
02/03/2017,44.0,0.0042845770300954
02/04/2017,44.0,0.0042743955936392
02/05/2017,45.0,0.0042247105240055
02/06/2017,45.0,0.0042202297762935
02/07/2017,45.0,0.0042157093861705
02/08/2017,45.0,0.0042111488135073
02/09/2017,45.0,0.0042065475080813
02/10/2017,45.0,0.0042019049093346
02/11/2017,45.0,0.0041972204461238
02/12/2017,45.0,0.004192493536463
02/13/2017,45.0,0.0041877235872588
02/14/2017,45.0,0.0041829099940376
02/15/2017,45.0,0.0041780521406642
02/16/2017,45.0,0.0041731493990525
02/17/2017,45.0,0.0041682011288664
02/18/2017,45.0,0.0041632066772123
02/19/2017,46.0,0.0041581653783218
02/20/2017,46.0,0.0041530765532242
02/21/2017,46.0,0.0041479395094093
02/22/2017,46.0,0.0041427535404788
02/23/2017,46.0,0.0041375179257874
02/24/2017,46.0,0.0041322319300719
02/25/2017,46.0,0.0041268948030687
02/26/2017,46.0,0.0041215057791185
02/27/2017,46.0,0.0041160640767588
