date,rank,rating
09/25/2021,481.0,0.0003118503118503
09/26/2021,481.0,0.0003118503118503
09/27/2021,481.0,0.0003118503118503
09/28/2021,481.0,0.0003118503118503
09/29/2021,481.0,0.0003118503118503
09/30/2021,481.0,0.0003118503118503
10/01/2021,477.0,0.000314465408805
10/02/2021,477.0,0.000314465408805
10/03/2021,393.0,0.0003242339931362
10/04/2021,393.0,0.0003242389271396
10/05/2021,393.0,0.0003242438862414
10/06/2021,393.0,0.0003242488704431
10/07/2021,393.0,0.000324253879766
10/08/2021,393.0,0.00032425891424
10/09/2021,394.0,0.000323608895165
10/10/2021,394.0,0.000323613969777
10/11/2021,394.0,0.0003236190696027
10/12/2021,394.0,0.0003236241946842
10/13/2021,394.0,0.0003236293450645
10/14/2021,394.0,0.0003236345207875
10/15/2021,394.0,0.0003236397218976
10/16/2021,394.0,0.0003236449484395
10/17/2021,394.0,0.0003236502004584
10/18/2021,394.0,0.0003236554779994
10/19/2021,394.0,0.0003236607811076
10/20/2021,394.0,0.0003236661098281
10/21/2021,395.0,0.0003236714642059
10/22/2021,395.0,0.0003236768442857
10/23/2021,395.0,0.0003236822501121
10/24/2021,395.0,0.0003236876817291
10/25/2021,395.0,0.0003236931391806
10/26/2021,395.0,0.0003236986225102
10/27/2021,395.0,0.0003237041317608
10/28/2021,395.0,0.0003237096669751
10/29/2021,395.0,0.0003237152281952
10/30/2021,395.0,0.0003237208154626
10/31/2021,395.0,0.0003237264288185
11/01/2021,395.0,0.0003237320683035
11/02/2021,395.0,0.0003237377339573
11/03/2021,395.0,0.0003237434258195
11/04/2021,395.0,0.0003237491439287
11/05/2021,395.0,0.000323754888323
11/06/2021,395.0,0.0003237606590399
11/07/2021,395.0,0.000323766456116
11/08/2021,395.0,0.0003237722795875
11/09/2021,395.0,0.0003237781294896
11/10/2021,395.0,0.000323784005857
11/11/2021,395.0,0.0003257642374352
11/12/2021,395.0,0.0003257702029888
11/13/2021,395.0,0.0003257761952688
11/14/2021,395.0,0.000325782214307
11/15/2021,395.0,0.0003257882601343
11/16/2021,395.0,0.0003257943327808
11/17/2021,395.0,0.0003258004322756
11/18/2021,395.0,0.000325806558647
11/19/2021,390.0,0.0003298350910822
11/20/2021,390.0,0.0003298413475873
11/21/2021,390.0,0.0003298476313817
11/22/2021,390.0,0.0003298539424904
11/23/2021,390.0,0.0003298602809374
11/24/2021,390.0,0.000329866646746
11/25/2021,390.0,0.0003298730399384
11/26/2021,389.0,0.0003298794605357
11/27/2021,389.0,0.0003298859085581
11/28/2021,389.0,0.0003298923840249
11/29/2021,389.0,0.0003298988869542
11/30/2021,389.0,0.0003299054173631
12/01/2021,389.0,0.0003299119752678
12/02/2021,389.0,0.0003299185606831
12/03/2021,389.0,0.0003299251736231
12/04/2021,389.0,0.0003299318141006
12/05/2021,389.0,0.0003299384821274
12/06/2021,389.0,0.0003299451777139
12/07/2021,389.0,0.0003299519008698
12/08/2021,389.0,0.0003299586516033
12/09/2021,389.0,0.0003299654299217
12/10/2021,389.0,0.000329972235831
