date,rank,rating
01/01/2017,136.0,0.001076594304586
01/02/2017,136.0,0.0010766255385997
01/03/2017,136.0,0.0010766566492052
01/04/2017,136.0,0.0010766876314945
01/05/2017,136.0,0.001076718480437
01/06/2017,136.0,0.0010767491908768
01/07/2017,136.0,0.0010767797575288
01/08/2017,136.0,0.001076771965629
01/09/2017,136.0,0.0010768021883092
01/10/2017,136.0,0.0010768322502348
01/11/2017,136.0,0.0010768621455658
01/12/2017,136.0,0.0010768918683149
01/13/2017,136.0,0.0010769214123439
01/14/2017,136.0,0.0010769507713596
01/15/2017,136.0,0.0010769799389098
01/16/2017,136.0,0.0010770089083787
01/17/2017,136.0,0.0010770376729826
01/18/2017,136.0,0.0010770662257655
01/19/2017,136.0,0.0010770945595942
01/20/2017,136.0,0.0010771226671536
01/21/2017,136.0,0.0010771505409417
01/22/2017,136.0,0.0010771781732643
01/23/2017,136.0,0.00107720555623
01/24/2017,136.0,0.0010772326817444
01/25/2017,136.0,0.0010772595415048
01/26/2017,136.0,0.0010772861269942
01/27/2017,136.0,0.0010773124294751
01/28/2017,136.0,0.0010773384399838
01/29/2017,136.0,0.0010773641493238
01/30/2017,136.0,0.0010773895480589
01/31/2017,136.0,0.0010774146265068
02/01/2017,136.0,0.0010774393747322
02/02/2017,136.0,0.001077463782539
02/03/2017,136.0,0.0010774878394633
02/04/2017,138.0,0.0010496608234553
02/05/2017,140.0,0.0010296759951365
02/06/2017,140.0,0.001029684330353
02/07/2017,140.0,0.0010296921345466
02/08/2017,140.0,0.0010296993938967
02/09/2017,140.0,0.0010297060942287
02/10/2017,140.0,0.0010297122210044
02/11/2017,140.0,0.0010297177593111
02/12/2017,140.0,0.0010297226938507
02/13/2017,140.0,0.0010297270089286
02/14/2017,140.0,0.0010297306884419
02/15/2017,140.0,0.0010297337158676
02/16/2017,140.0,0.0010297360742496
02/17/2017,140.0,0.0010297377461864
02/18/2017,140.0,0.0010297387138177
02/19/2017,140.0,0.0010297389588103
02/20/2017,140.0,0.001029738462344
02/21/2017,140.0,0.001029737205097
02/22/2017,140.0,0.0010297351672305
02/23/2017,140.0,0.0010297323283727
02/24/2017,140.0,0.0010297286676028
02/25/2017,140.0,0.0010297241634339
02/26/2017,140.0,0.0010297187937951
02/27/2017,140.0,0.001029712536014
02/28/2017,140.0,0.0010297053667973
03/01/2017,140.0,0.0010296972622114
03/02/2017,140.0,0.0010296881976621
03/03/2017,140.0,0.0010296781478738
03/04/2017,140.0,0.0010296670868677
03/05/2017,140.0,0.001029654987939
03/06/2017,140.0,0.0010296418236336
03/07/2017,140.0,0.001029627565724
03/08/2017,140.0,0.0010296121851837
03/09/2017,140.0,0.0010295956521612
03/10/2017,140.0,0.001029577935953
03/11/2017,153.0,0.0008644395692526
03/12/2017,153.0,0.0008643046618606
03/13/2017,153.0,0.0008641678960659
03/14/2017,153.0,0.000864029237686
03/15/2017,153.0,0.0008638886517446
03/16/2017,153.0,0.000863746102449
03/17/2017,153.0,0.000863601553167
03/18/2017,153.0,0.0008634549664028
03/19/2017,153.0,0.0008633063037724
03/20/2017,153.0,0.0008631555259777
03/21/2017,153.0,0.00086300259278
03/22/2017,153.0,0.0008628474629727
03/23/2017,153.0,0.0008626900943528
03/24/2017,153.0,0.0008625304436911
03/25/2017,153.0,0.0008623684667027
03/26/2017,165.0,0.000805497426475
03/27/2017,165.0,0.000805331638455
03/28/2017,165.0,0.0008051634854276
03/29/2017,165.0,0.0008049929216424
03/30/2017,165.0,0.0008048199002227
03/31/2017,165.0,0.0008046443731311
04/01/2017,163.0,0.0008211715548855
04/02/2017,163.0,0.0008209957327477
04/03/2017,163.0,0.0008208172536484
04/04/2017,163.0,0.0008206360642069
04/05/2017,163.0,0.0008204521096863
04/06/2017,163.0,0.0008202653339514
04/07/2017,163.0,0.0008200756794254
04/08/2017,163.0,0.000819883087044
04/09/2017,163.0,0.0008196874962089
04/10/2017,163.0,0.0008194888447385
04/11/2017,163.0,0.0008192870688178
04/12/2017,163.0,0.0008190821029454
04/13/2017,163.0,0.0008188738798791
04/14/2017,163.0,0.0008186623305793
04/15/2017,163.0,0.0008184473841495
04/16/2017,163.0,0.0008182289677757
04/17/2017,163.0,0.0008180070066625
04/18/2017,163.0,0.0008177814239667
04/19/2017,163.0,0.0008175521407285
04/20/2017,163.0,0.0008173190758002
04/21/2017,163.0,0.0008170821457711
04/22/2017,163.0,0.0008168412648902
04/23/2017,163.0,0.0008165963449854
04/24/2017,163.0,0.0008163472953793
04/25/2017,163.0,0.0008160940228012
04/26/2017,163.0,0.0008158364312962
04/27/2017,163.0,0.0008155744221295
04/28/2017,163.0,0.0008153078936875
04/29/2017,163.0,0.0008150367413737
04/30/2017,163.0,0.0008147608575005
05/01/2017,163.0,0.0008144801311771
05/02/2017,163.0,0.0008141944481905
05/03/2017,163.0,0.0008139036908833
05/04/2017,163.0,0.0008136077380247
05/05/2017,163.0,0.0008133064646758
05/06/2017,163.0,0.0008129997420495
05/07/2017,163.0,0.0008126874373628
05/08/2017,163.0,0.0008123694136835
