date,rank,rating
05/31/2018,351.0,0.0004011934558283
06/01/2018,351.0,0.0004011969663522
06/02/2018,351.0,0.0004012005321678
06/03/2018,351.0,0.0004012041532454
06/04/2018,351.0,0.0004012078296026
06/05/2018,351.0,0.0004012115612788
06/06/2018,351.0,0.0004012153483264
06/07/2018,351.0,0.0004012191908068
06/08/2018,351.0,0.0004012230887876
06/09/2018,354.0,0.0003957164580815
06/10/2018,354.0,0.0003957187872304
06/11/2018,354.0,0.000395721165329
06/12/2018,354.0,0.0003957235924531
06/13/2018,354.0,0.0003957260686765
06/14/2018,354.0,0.0003957285940728
06/15/2018,354.0,0.0003957311687158
06/16/2018,359.0,0.0004012690570358
06/17/2018,359.0,0.0004012835522958
06/18/2018,359.0,0.0004012981239091
06/19/2018,359.0,0.0004013127717588
06/20/2018,359.0,0.0004013274957947
06/21/2018,359.0,0.0004013422959977
06/22/2018,359.0,0.0004013571723677
06/23/2018,359.0,0.0004013721249185
06/24/2018,359.0,0.0004013871536737
06/25/2018,359.0,0.0004014022586652
06/26/2018,359.0,0.0004014174399314
06/27/2018,359.0,0.0004014326975161
06/28/2018,359.0,0.0004014480314677
06/29/2018,359.0,0.000401463441839
06/30/2018,365.0,0.0003917695149204
07/01/2018,365.0,0.0003917841855898
07/02/2018,365.0,0.0003917989287632
07/03/2018,365.0,0.0003918137445058
07/04/2018,365.0,0.0003918286328829
07/05/2018,365.0,0.0003918435939605
07/06/2018,365.0,0.0003918586278061
07/07/2018,365.0,0.0003918737344884
07/08/2018,365.0,0.0003918889140777
07/09/2018,365.0,0.0003919041666453
07/10/2018,365.0,0.0003919194922641
07/11/2018,365.0,0.0003919348910082
07/12/2018,365.0,0.0003919503629529
07/13/2018,365.0,0.0003919659081747
07/14/2018,365.0,0.0003919815267512
07/15/2018,365.0,0.0003919972187615
07/16/2018,365.0,0.0003920129842854
07/17/2018,365.0,0.000392028823404
07/18/2018,365.0,0.0003920447361995
07/19/2018,365.0,0.0003920607227549
07/20/2018,365.0,0.0003920767831546
07/21/2018,365.0,0.0003920929174838
07/22/2018,365.0,0.0003921091258286
07/23/2018,365.0,0.0003921254082762
07/24/2018,365.0,0.000392141764915
07/25/2018,365.0,0.0003921581958339
07/26/2018,367.0,0.0003903054029213
07/27/2018,367.0,0.0003903218297226
07/28/2018,368.0,0.0003875754102801
07/29/2018,368.0,0.0003875917843289
07/30/2018,368.0,0.0003876082317712
07/31/2018,368.0,0.0003876247527016
08/01/2018,368.0,0.0003876413472155
08/02/2018,368.0,0.0003876580154087
08/03/2018,368.0,0.0003876747573778
08/04/2018,368.0,0.0003876915732202
08/05/2018,368.0,0.0003877084630343
08/06/2018,368.0,0.0003877254269189
08/07/2018,368.0,0.000387742464974
08/08/2018,368.0,0.0003877595773002
08/09/2018,368.0,0.000387776763999
08/10/2018,368.0,0.0003877940251727
08/11/2018,368.0,0.0003859476103189
08/12/2018,368.0,0.0003859647841347
08/13/2018,368.0,0.0003859820316483
08/14/2018,368.0,0.0003859993529639
08/15/2018,368.0,0.0003860167481862
08/16/2018,368.0,0.0003860342174205
08/17/2018,368.0,0.0003860517607724
08/18/2018,368.0,0.0003860693783488
08/19/2018,368.0,0.000386087070257
08/20/2018,368.0,0.0003861048366051
08/21/2018,368.0,0.000386122677502
08/22/2018,368.0,0.0003861405930576
08/23/2018,368.0,0.0003861585833824
08/24/2018,368.0,0.0003861766485877
08/25/2018,374.0,0.0003803936146409
08/26/2018,374.0,0.0003804119443861
08/27/2018,374.0,0.0003804303497787
08/28/2018,374.0,0.0003804488309324
08/29/2018,374.0,0.0003804673879627
08/30/2018,374.0,0.000380486020987
08/31/2018,374.0,0.0003805047301236
09/01/2018,374.0,0.0003805235154921
09/02/2018,374.0,0.000380542377213
09/03/2018,374.0,0.0003805613154079
09/04/2018,374.0,0.0003805803301992
09/05/2018,374.0,0.0003805994217105
09/06/2018,374.0,0.0003806185900662
09/07/2018,374.0,0.0003806378353915
09/08/2018,374.0,0.0003806571578127
09/09/2018,382.0,0.000371476332148
09/10/2018,382.0,0.0003714952398401
09/11/2018,382.0,0.0003715142225795
09/12/2018,382.0,0.0003715332804919
09/13/2018,382.0,0.0003715524137036
09/14/2018,382.0,0.0003715716223415
09/15/2018,382.0,0.0003715909065335
09/16/2018,393.0,0.0003604231701551
09/17/2018,393.0,0.0003604399132647
09/18/2018,392.0,0.0003604567215295
09/19/2018,392.0,0.0003604735950548
09/20/2018,391.0,0.0003604905339418
09/21/2018,391.0,0.0003605075382896
09/22/2018,391.0,0.0003605246081965
09/23/2018,391.0,0.0003605417437605
09/24/2018,391.0,0.0003605589450793
09/25/2018,391.0,0.0003605762122504
09/26/2018,391.0,0.0003605935453715
09/27/2018,391.0,0.0003606109445405
09/28/2018,391.0,0.0003606284098552
09/29/2018,391.0,0.0003606459414141
09/30/2018,391.0,0.0003606635393154
10/01/2018,391.0,0.000360681203658
10/02/2018,391.0,0.0003606989345409
10/03/2018,391.0,0.0003607167320636
10/04/2018,391.0,0.0003607345963257
10/05/2018,391.0,0.0003607525274273
10/06/2018,391.0,0.0003607705254688
10/07/2018,391.0,0.0003607885905509
10/08/2018,391.0,0.0003608067227748
10/09/2018,391.0,0.0003608249222418
10/10/2018,391.0,0.0003608431890538
10/11/2018,391.0,0.000360861523313
10/12/2018,391.0,0.0003608799251219
10/13/2018,391.0,0.0003608983945833
10/14/2018,391.0,0.0003609169318005
10/15/2018,391.0,0.0003609355368772
10/16/2018,391.0,0.0003609542099171
10/17/2018,391.0,0.0003609729510246
10/18/2018,391.0,0.0003609917603044
10/19/2018,391.0,0.0003610106378612
10/20/2018,391.0,0.0003610295838005
10/21/2018,391.0,0.0003610485982277
10/22/2018,391.0,0.0003610676812489
10/23/2018,391.0,0.0003610868329702
10/24/2018,391.0,0.0003611060534981
10/25/2018,391.0,0.0003611253429395
10/26/2018,391.0,0.0003611447014015
10/27/2018,391.0,0.0003611641289914
10/28/2018,391.0,0.000361183625817
10/29/2018,391.0,0.0003612031919862
10/30/2018,391.0,0.0003612228276072
10/31/2018,391.0,0.0003612425327883
11/01/2018,391.0,0.0003612623076384
11/02/2018,391.0,0.0003612821522663
11/03/2018,391.0,0.0003613020667811
11/04/2018,391.0,0.0003613220512923
11/05/2018,391.0,0.0003613421059093
11/06/2018,391.0,0.0003613622307419
11/07/2018,391.0,0.0003613824259002
11/08/2018,391.0,0.000361402691494
11/09/2018,395.0,0.0003700619569401
11/10/2018,395.0,0.0003700961183017
11/11/2018,394.0,0.0003701303876964
11/12/2018,394.0,0.0003701647650573
11/13/2018,394.0,0.0003701992503993
11/14/2018,394.0,0.0003702338437754
11/15/2018,394.0,0.0003702685452625
11/16/2018,394.0,0.000370303354954
11/17/2018,394.0,0.0003703382729556
11/18/2018,394.0,0.0003703732993827
11/19/2018,394.0,0.0003704084343586
11/20/2018,394.0,0.000370443678013
11/21/2018,394.0,0.0003704790304812
11/22/2018,394.0,0.0003705144919029
11/23/2018,394.0,0.0003705500624224
11/24/2018,394.0,0.000370585742187
11/25/2018,394.0,0.0003706215313477
11/26/2018,394.0,0.0003706574300579
11/27/2018,394.0,0.0003706934384736
11/28/2018,394.0,0.0003707295567533
11/29/2018,394.0,0.0003707657850574
11/30/2018,394.0,0.0003708021235479
12/01/2018,394.0,0.000370838572389
12/02/2018,394.0,0.0003708751317459
12/03/2018,394.0,0.0003709118017856
12/04/2018,394.0,0.0003709485826761
12/05/2018,394.0,0.0003709854745867
12/06/2018,394.0,0.0003710224776877
12/07/2018,394.0,0.0003710595921503
12/08/2018,394.0,0.0003710968181468
12/09/2018,394.0,0.0003711341558501
12/10/2018,394.0,0.0003711716054338
12/11/2018,394.0,0.0003712091670722
12/12/2018,394.0,0.0003712468409403
12/13/2018,394.0,0.0003712846272135
12/14/2018,394.0,0.0003713225260676
12/15/2018,394.0,0.000371360537679
12/16/2018,394.0,0.0003713986622243
12/17/2018,394.0,0.0003714368998805
12/18/2018,394.0,0.0003714752508248
12/19/2018,394.0,0.0003715137152346
12/20/2018,394.0,0.0003715522932876
12/21/2018,394.0,0.0003715909851614
12/22/2018,394.0,0.0003716297910339
12/23/2018,394.0,0.000371668711083
12/24/2018,394.0,0.0003717077454865
12/25/2018,394.0,0.0003717468944223
12/26/2018,394.0,0.0003717861580681
12/27/2018,394.0,0.0003718255366017
12/28/2018,394.0,0.0003718650302005
12/29/2018,394.0,0.0003719046390421
12/30/2018,394.0,0.0003719443633035
12/31/2018,394.0,0.0003719842031617
01/01/2019,394.0,0.0003720241587934
01/02/2019,394.0,0.000372064230375
01/03/2019,394.0,0.0003721044180825
01/04/2019,394.0,0.0003721447220918
01/05/2019,394.0,0.000372185142578
01/06/2019,394.0,0.0003722256797163
01/07/2019,394.0,0.000372266333681
01/08/2019,394.0,0.0003723071046462
01/09/2019,394.0,0.0003723479927855
01/10/2019,394.0,0.0003723889982718
01/11/2019,394.0,0.0003724301212777
01/12/2019,394.0,0.000372471361975
01/13/2019,394.0,0.0003725127205351
01/14/2019,394.0,0.0003725541971287
01/15/2019,394.0,0.0003725957919259
01/16/2019,394.0,0.0003726375050959
01/17/2019,394.0,0.0003726793368076
01/18/2019,394.0,0.0003727212872288
01/19/2019,394.0,0.0003727633565269
01/20/2019,394.0,0.0003728055448682
01/21/2019,394.0,0.0003728478524185
01/22/2019,394.0,0.0003728902793426
01/23/2019,394.0,0.0003729328258046
01/24/2019,394.0,0.0003729754919676
01/25/2019,394.0,0.000373018277994
01/26/2019,394.0,0.0003730611840451
01/27/2019,394.0,0.0003731042102814
01/28/2019,394.0,0.0003731473568624
01/29/2019,394.0,0.0003731906239467
01/30/2019,394.0,0.0003732340116919
01/31/2019,394.0,0.0003732775202546
02/01/2019,394.0,0.0003733211497902
02/02/2019,394.0,0.0003733649004534
02/03/2019,394.0,0.0003738018837671
02/04/2019,394.0,0.0003738477925881
02/05/2019,394.0,0.0003738938281889
02/06/2019,394.0,0.0003739399907003
02/07/2019,394.0,0.0003739862802564
02/08/2019,393.0,0.0003740326969924
02/09/2019,394.0,0.0003707399720004
02/10/2019,394.0,0.0003707832167035
02/11/2019,394.0,0.000370826578824
02/12/2019,394.0,0.0003708700584811
02/13/2019,394.0,0.0003709136557925
02/14/2019,394.0,0.0003709573708742
02/15/2019,394.0,0.0003710012038409
02/16/2019,394.0,0.0003787597917678
02/17/2019,394.0,0.0003788135292787
02/18/2019,394.0,0.000378867400867
02/19/2019,394.0,0.0003789214065042
02/20/2019,394.0,0.0003789755462115
02/21/2019,394.0,0.0003790298200332
02/22/2019,394.0,0.0003790842280266
02/23/2019,394.0,0.0003791387702583
02/24/2019,394.0,0.0003791934468013
02/25/2019,394.0,0.0003792482577329
02/26/2019,394.0,0.0003793032031344
02/27/2019,394.0,0.0003793582830895
02/28/2019,394.0,0.0003794134976838
03/01/2019,394.0,0.0003794688470047
03/02/2019,394.0,0.0003795243311406
03/03/2019,394.0,0.0003795799501807
03/04/2019,394.0,0.0003796357042148
03/05/2019,394.0,0.0003796915933331
03/06/2019,394.0,0.0003797476176257
03/07/2019,394.0,0.0003798037771829
03/08/2019,394.0,0.0003798600720948
03/09/2019,394.0,0.0003799165024511
03/10/2019,394.0,0.0003799730683412
03/11/2019,394.0,0.0003800297698541
03/12/2019,394.0,0.0003800866070779
03/13/2019,394.0,0.0003801435801004
03/14/2019,394.0,0.0003802006890084
03/15/2019,393.0,0.0003802579338881
03/16/2019,393.0,0.0003803153148246
03/17/2019,393.0,0.0003803728319023
03/18/2019,393.0,0.0003804304852046
03/19/2019,393.0,0.0003804882748138
03/20/2019,393.0,0.0003805462008112
03/21/2019,393.0,0.0003806042632769
03/22/2019,393.0,0.0003806624622901
03/23/2019,393.0,0.0003807207979285
03/24/2019,393.0,0.0003807792702688
03/25/2019,393.0,0.0003808378793864
03/26/2019,393.0,0.0003808966253555
03/27/2019,393.0,0.000380955508249
03/28/2019,393.0,0.0003810145281382
03/29/2019,393.0,0.0003810736850934
03/30/2019,393.0,0.0003811329791834
03/31/2019,403.0,0.0003711656199352
04/01/2019,403.0,0.0003712225362564
04/02/2019,403.0,0.000371279576929
04/03/2019,403.0,0.0003713367419611
04/04/2019,403.0,0.000371394031355
04/05/2019,403.0,0.0003714514451088
04/06/2019,403.0,0.0003715089832178
04/07/2019,403.0,0.0003715666456746
04/08/2019,403.0,0.000371624432469
04/09/2019,403.0,0.0003716823435886
04/10/2019,403.0,0.0003717403790183
04/11/2019,403.0,0.000371798538741
04/12/2019,403.0,0.0003718568227373
04/13/2019,403.0,0.0003719152309853
04/14/2019,403.0,0.0003719737634611
04/15/2019,403.0,0.0003720324201385
04/16/2019,403.0,0.000372091200989
04/17/2019,403.0,0.0003721501059821
04/18/2019,403.0,0.0003722091350848
04/19/2019,403.0,0.000372268288262
04/20/2019,403.0,0.0003723275654766
04/21/2019,403.0,0.0003723869666889
04/22/2019,403.0,0.0003724464918574
04/23/2019,403.0,0.0003725061409381
04/24/2019,403.0,0.0003725659138847
04/25/2019,403.0,0.0003726258106491
04/26/2019,403.0,0.0003726858311806
04/27/2019,403.0,0.0003727459754263
04/28/2019,403.0,0.0003728062433312
04/29/2019,403.0,0.0003728666348382
04/30/2019,403.0,0.0003729271498875
05/01/2019,403.0,0.0003729877884176
05/02/2019,403.0,0.0003730485503643
05/03/2019,403.0,0.0003731094356615
05/04/2019,403.0,0.0003731704442407
05/05/2019,403.0,0.0003732315760311
05/06/2019,403.0,0.0003732928309598
05/07/2019,403.0,0.0003733542089515
05/08/2019,403.0,0.0003734157099287
05/09/2019,403.0,0.0003734773338117
05/10/2019,403.0,0.0003735390805184
05/11/2019,403.0,0.0003736009499647
05/12/2019,403.0,0.0003715878935913
05/13/2019,403.0,0.000371647109767
05/14/2019,403.0,0.0003717064373805
05/15/2019,403.0,0.0003717658763202
05/16/2019,403.0,0.000371825426466
05/17/2019,403.0,0.0003718850876924
05/18/2019,403.0,0.0003719448598695
05/19/2019,403.0,0.0003720047428643
05/20/2019,403.0,0.0003720647365402
05/21/2019,403.0,0.0003721248407578
05/22/2019,403.0,0.0003721850553749
05/23/2019,425.0,0.0003523993960203
05/24/2019,425.0,0.0003524543603981
05/25/2019,425.0,0.0003525094183645
05/26/2019,425.0,0.0003525645697647
05/27/2019,425.0,0.0003526198144322
05/28/2019,425.0,0.0003526751521936
05/29/2019,425.0,0.0003527305828705
05/30/2019,425.0,0.0003527861062799
05/31/2019,425.0,0.0003528417222354
06/01/2019,425.0,0.0003528974305467
06/02/2019,425.0,0.0003529532310208
06/03/2019,425.0,0.0003530091234614
06/04/2019,425.0,0.0003530651076692
06/05/2019,425.0,0.0003531211834423
06/06/2019,425.0,0.0003531773505761
06/07/2019,425.0,0.0003532336088631
06/08/2019,427.0,0.0003510861097227
06/09/2019,427.0,0.0003511418368785
06/10/2019,427.0,0.0003511976527081
06/11/2019,427.0,0.0003512535569939
06/12/2019,427.0,0.0003513095495148
06/13/2019,427.0,0.0003513656300472
06/14/2019,427.0,0.0003514217983646
06/15/2019,429.0,0.000347193276497
06/16/2019,429.0,0.0003472467786291
06/17/2019,429.0,0.000347300359064
06/18/2019,429.0,0.0003473540175663
06/19/2019,429.0,0.0003474077538932
06/20/2019,429.0,0.000347461567797
06/21/2019,429.0,0.0003475154590269
06/22/2019,429.0,0.0003475694273286
06/23/2019,429.0,0.0003476234724453
06/24/2019,429.0,0.0003476775941179
06/25/2019,429.0,0.0003477317920846
06/26/2019,429.0,0.0003477860660819
06/27/2019,429.0,0.0003478404158441
06/28/2019,429.0,0.0003478948411041
06/29/2019,437.0,0.0003398927933996
06/30/2019,437.0,0.0003399455445783
07/01/2019,437.0,0.0003399983670458
07/02/2019,437.0,0.0003400512605394
07/03/2019,437.0,0.0003401042247985
07/04/2019,435.0,0.0003419952923468
07/05/2019,435.0,0.0003420484553209
07/06/2019,435.0,0.0003421016879983
07/07/2019,435.0,0.0003421549900743
07/08/2019,435.0,0.0003422083612419
07/09/2019,435.0,0.0003422618011918
07/10/2019,435.0,0.0003423153096126
07/11/2019,435.0,0.0003423688861907
07/12/2019,444.0,0.0003345965937059
07/13/2019,444.0,0.0003346471699872
07/14/2019,444.0,0.0003346978046141
07/15/2019,445.0,0.0003445696477422
07/16/2019,445.0,0.0003446286219155
07/17/2019,445.0,0.00034468767299
07/18/2019,445.0,0.0003438782863232
07/19/2019,445.0,0.0003439368765453
07/20/2019,445.0,0.0003439955405915
07/21/2019,446.0,0.0003426720482503
07/22/2019,446.0,0.0003427303975738
07/23/2019,446.0,0.0003427888190671
07/24/2019,446.0,0.0003428473124568
07/25/2019,446.0,0.000342905877474
07/26/2019,446.0,0.0003429645138534
07/27/2019,446.0,0.0003430181680292
07/28/2019,446.0,0.0003430769438645
07/29/2019,447.0,0.00034313579028
07/30/2019,447.0,0.0003431947070198
07/31/2019,447.0,0.0003432536938295
08/01/2019,447.0,0.0003433127504561
08/02/2019,447.0,0.0003433718766472
08/03/2019,447.0,0.0003432115455907
08/04/2019,455.0,0.0003371210636216
08/05/2019,455.0,0.0003371785480198
08/06/2019,455.0,0.0003372360978809
08/07/2019,455.0,0.0003372937129652
08/08/2019,455.0,0.000337351393032
08/09/2019,455.0,0.0003374091378401
08/10/2019,455.0,0.0003374669471476
08/11/2019,455.0,0.0003375248207124
08/12/2019,455.0,0.0003375827582917
08/13/2019,455.0,0.0003376407596423
08/14/2019,455.0,0.0003376988245204
08/15/2019,455.0,0.0003377569526817
08/16/2019,455.0,0.0003378151438812
08/17/2019,455.0,0.0003378733978735
08/18/2019,456.0,0.0003365620704418
08/19/2019,456.0,0.0003366199184619
08/20/2019,456.0,0.0003366778272436
08/21/2019,456.0,0.0003367357965362
08/22/2019,456.0,0.0003367938260873
08/23/2019,456.0,0.0003368519156435
08/24/2019,456.0,0.0003368668310427
08/25/2019,456.0,0.0003369251358834
08/26/2019,456.0,0.0003369835005652
08/27/2019,456.0,0.0003370419248278
08/28/2019,456.0,0.0003362664339164
08/29/2019,456.0,0.0003363242576302
08/30/2019,456.0,0.0003363821374948
08/31/2019,458.0,0.0003333804768377
09/01/2019,458.0,0.0003334377378931
09/02/2019,458.0,0.0003334950530374
09/03/2019,458.0,0.0003335524219911
09/04/2019,458.0,0.0003336098444745
09/05/2019,458.0,0.0003336673202082
09/06/2019,458.0,0.0003337248489136
09/07/2019,465.0,0.0003289413348945
09/08/2019,465.0,0.0003289976624891
09/09/2019,465.0,0.0003290540406233
09/10/2019,465.0,0.0003291104690377
09/11/2019,465.0,0.0003291669474759
09/12/2019,465.0,0.0003292234756854
09/13/2019,465.0,0.000329280053419
09/14/2019,465.0,0.0003293366804356
09/15/2019,464.0,0.0003293933565009
09/16/2019,464.0,0.0003294500813886
09/17/2019,464.0,0.0003295068548811
09/18/2019,464.0,0.0003295636767702
09/19/2019,464.0,0.000329620546858
09/20/2019,464.0,0.0003296774649575
09/21/2019,464.0,0.0003297344308929
09/22/2019,464.0,0.0003297914444999
09/23/2019,464.0,0.0003298485056259
09/24/2019,464.0,0.0003299056141292
09/25/2019,464.0,0.0003299627698781
09/26/2019,464.0,0.0003300199727497
09/27/2019,464.0,0.0003300772226269
09/28/2019,464.0,0.0003301345193947
09/29/2019,467.0,0.00032825887359
09/30/2019,467.0,0.0003283151465046
10/01/2019,467.0,0.0003283714615734
10/02/2019,467.0,0.0003284278185736
10/03/2019,467.0,0.0003284842171877
10/04/2019,466.0,0.0003301795713063
10/05/2019,466.0,0.0003302363471081
10/06/2019,466.0,0.0003302931633237
10/07/2019,466.0,0.0003303500200193
10/08/2019,466.0,0.0003304069172854
10/09/2019,466.0,0.0003304638552353
10/10/2019,466.0,0.000330520834004
10/11/2019,466.0,0.0003305778537449
10/12/2019,466.0,0.0003306349146274
