date,rank,rating
03/26/2017,169.0,0.000775143621067
03/27/2017,169.0,0.0007751312100076
03/28/2017,169.0,0.0007751186660744
03/29/2017,169.0,0.0007751059872951
03/30/2017,169.0,0.0007750931716598
03/31/2017,169.0,0.0007750802171198
04/01/2017,166.0,0.0007930943342029
04/02/2017,166.0,0.0007930804256305
04/03/2017,166.0,0.0007930663644992
04/04/2017,166.0,0.0007930521484826
04/05/2017,166.0,0.0007930377752084
04/06/2017,166.0,0.0007930232422576
04/07/2017,166.0,0.0007930085471639
04/08/2017,166.0,0.0007929936874116
04/09/2017,166.0,0.0007929786604353
04/10/2017,166.0,0.0007929634636181
04/11/2017,166.0,0.0007929480942905
04/12/2017,166.0,0.0007929325497292
04/13/2017,166.0,0.0007929168271558
04/14/2017,166.0,0.0007929009237353
04/15/2017,166.0,0.0007928848365746
04/16/2017,166.0,0.0007928685627213
04/17/2017,166.0,0.0007928520991622
04/18/2017,166.0,0.0007928354428215
04/19/2017,166.0,0.0007928185905594
04/20/2017,166.0,0.0007928015391707
04/21/2017,166.0,0.0007927842853826
04/22/2017,166.0,0.0007927668258533
04/23/2017,166.0,0.0007927491571704
04/24/2017,166.0,0.0007927312758487
04/25/2017,165.0,0.0007927131783284
04/26/2017,165.0,0.0007926948609735
04/27/2017,165.0,0.0007926763200694
04/28/2017,165.0,0.000792657551821
04/29/2017,165.0,0.0007926385523507
04/30/2017,165.0,0.000792619317696
05/01/2017,165.0,0.0007925998438075
05/02/2017,165.0,0.0007925801265464
05/03/2017,165.0,0.0007925601616822
05/04/2017,165.0,0.0007925399448905
05/05/2017,165.0,0.0007925194717499
05/06/2017,165.0,0.0007924987377402
05/07/2017,165.0,0.000792477738239
05/08/2017,165.0,0.0007924564685194
05/09/2017,165.0,0.0007924349237474
05/10/2017,165.0,0.0007924130989783
05/11/2017,165.0,0.0007923909891546
05/12/2017,165.0,0.0007923685891024
05/13/2017,165.0,0.0007923458935283
05/14/2017,165.0,0.0007923228970169
05/15/2017,165.0,0.0007922995940265
05/16/2017,165.0,0.0007922759788866
05/17/2017,165.0,0.0007922520457944
05/18/2017,165.0,0.0007922277888111
05/19/2017,165.0,0.0007922032018583
05/20/2017,165.0,0.0007921782787149
05/21/2017,165.0,0.0007921530130133
05/22/2017,165.0,0.0007921273982355
05/23/2017,165.0,0.0007921014277099
05/24/2017,165.0,0.0007920750946073
05/25/2017,165.0,0.0007920483919375
05/26/2017,165.0,0.0007920213125455
05/27/2017,165.0,0.0007919938491082
05/28/2017,164.0,0.0007919626869449
05/29/2017,164.0,0.0007919344799119
05/30/2017,164.0,0.0007919058668285
05/31/2017,164.0,0.0007918768397006
06/01/2017,164.0,0.0007918473903526
06/02/2017,164.0,0.0007918175104256
06/03/2017,164.0,0.0007917871913758
06/04/2017,164.0,0.0007917564244738
06/05/2017,163.0,0.0007917252008053
06/06/2017,163.0,0.0007916935112715
06/07/2017,163.0,0.0007916613465927
06/08/2017,163.0,0.0007916286973115
06/09/2017,163.0,0.0007915955537995
06/10/2017,163.0,0.0007915619062657
06/11/2017,163.0,0.0007915277447682
06/12/2017,163.0,0.0007914930592291
06/13/2017,163.0,0.0007914578394546
06/14/2017,163.0,0.0007914220751601
06/15/2017,163.0,0.000791385756003
06/16/2017,163.0,0.000791348871623
06/17/2017,163.0,0.0007913114116946
06/18/2017,162.0,0.0007912733659924
06/19/2017,161.0,0.0007912347244732
06/20/2017,161.0,0.0007911954773809
06/21/2017,161.0,0.0007911556153781
06/22/2017,161.0,0.0007911151297139
06/23/2017,161.0,0.0007910740124368
06/24/2017,164.0,0.0007633867790566
06/25/2017,164.0,0.0007633596986998
06/26/2017,163.0,0.0007633320460002
06/27/2017,163.0,0.0007633038145607
06/28/2017,163.0,0.0007632750006458
06/29/2017,163.0,0.0007632456041561
06/30/2017,163.0,0.0007632156299522
07/01/2017,175.0,0.0007191585548429
07/02/2017,173.0,0.0007434081077954
07/03/2017,173.0,0.0007434857932439
07/04/2017,173.0,0.0007435645760702
07/05/2017,173.0,0.0007436445315053
07/06/2017,173.0,0.000743725748543
07/07/2017,173.0,0.0007438083335857
07/08/2017,173.0,0.0007438924153245
07/09/2017,173.0,0.0007439781513695
07/10/2017,173.0,0.0007440657374121
07/11/2017,173.0,0.0007441554201205
07/12/2017,173.0,0.000744247515676
07/13/2017,173.0,0.0007443424370539
07/14/2017,173.0,0.0007444407352727
07/15/2017,181.0,0.0006969521444562
07/16/2017,180.0,0.0006970516941767
07/17/2017,179.0,0.0006971571306348
07/18/2017,177.0,0.0006930342786939
07/19/2017,177.0,0.000693154909232
07/20/2017,177.0,0.0006932915443071
07/21/2017,173.0,0.0007360877071494
07/22/2017,173.0,0.0007361687597206
07/23/2017,173.0,0.0007362505999872
07/24/2017,173.0,0.0007363332393037
07/25/2017,173.0,0.0007364166892308
07/26/2017,173.0,0.0007365009615389
07/27/2017,175.0,0.0007206433848463
07/28/2017,175.0,0.0007207273720883
07/29/2017,174.0,0.0007202078632625
07/30/2017,174.0,0.0007202947756767
07/31/2017,174.0,0.0007203825717263
08/01/2017,174.0,0.0007204712645784
08/02/2017,174.0,0.0007205608676313
08/03/2017,174.0,0.0007206513945158
08/04/2017,174.0,0.0007207428590952
08/05/2017,176.0,0.0007107433504538
08/06/2017,176.0,0.0007108354761454
08/07/2017,176.0,0.0007109285701091
08/08/2017,176.0,0.0007110226470038
08/09/2017,175.0,0.0007111177217119
08/10/2017,175.0,0.0007112138093322
08/11/2017,175.0,0.0007113109251696
08/12/2017,175.0,0.0007113036683148
08/13/2017,172.0,0.0007297847017355
08/14/2017,172.0,0.0007298032914266
08/15/2017,172.0,0.000729822099218
08/16/2017,172.0,0.0007298411286002
08/17/2017,172.0,0.0007298603831354
08/18/2017,172.0,0.000729879866459
08/19/2017,173.0,0.0007246182275266
08/20/2017,172.0,0.0007246385780485
08/21/2017,172.0,0.0007246591713806
08/22/2017,172.0,0.0007246800114928
08/23/2017,172.0,0.0007247011024379
08/24/2017,172.0,0.0007247224483542
08/25/2017,172.0,0.0007247440534677
08/26/2017,178.0,0.0007091312151887
08/27/2017,178.0,0.0007091601857283
08/28/2017,178.0,0.00070918946912
08/29/2017,178.0,0.0007092190702643
08/30/2017,178.0,0.0007092489941621
08/31/2017,178.0,0.0007092792459173
09/01/2017,178.0,0.0007093098307395
09/02/2017,178.0,0.0007093407539464
09/03/2017,177.0,0.000704342074652
09/04/2017,176.0,0.0007043741474776
09/05/2017,175.0,0.0007044065777355
09/06/2017,175.0,0.0007044393712084
09/07/2017,175.0,0.0007044725338011
09/08/2017,175.0,0.0007045060715434
09/09/2017,175.0,0.0007045399905937
09/10/2017,175.0,0.0007045742972419
09/11/2017,175.0,0.0007046089979131
09/12/2017,175.0,0.000704644099171
09/13/2017,175.0,0.0007046796077217
09/14/2017,175.0,0.0007047155304172
09/15/2017,175.0,0.0007047518742592
09/16/2017,175.0,0.0007047886464033
09/17/2017,175.0,0.0007048258541629
09/18/2017,175.0,0.0007048635050133
09/19/2017,175.0,0.0007049016065962
09/20/2017,175.0,0.0007049401667239
09/21/2017,174.0,0.0007049791933841
09/22/2017,174.0,0.0007050186947442
09/23/2017,174.0,0.0007050586791564
09/24/2017,174.0,0.0007050991551626
09/25/2017,174.0,0.0007051401314993
09/26/2017,174.0,0.0007051816171028
09/27/2017,174.0,0.0007052236211148
09/28/2017,174.0,0.0007052661528874
09/29/2017,174.0,0.0007053092219891
09/30/2017,174.0,0.0007053528382103
10/01/2017,174.0,0.0007053970115689
10/02/2017,174.0,0.0007054417523168
10/03/2017,174.0,0.0007054870709455
10/04/2017,174.0,0.0007055329781922
10/05/2017,174.0,0.0007055794850463
10/06/2017,174.0,0.0007056266027552
10/07/2017,174.0,0.0007056743428313
10/08/2017,174.0,0.0007057233157016
10/09/2017,173.0,0.0007057723306952
10/10/2017,173.0,0.0007058220041743
10/11/2017,173.0,0.0007058723487691
10/12/2017,173.0,0.000705923377404
10/13/2017,173.0,0.0007059751033029
10/14/2017,173.0,0.0007060275399933
10/15/2017,184.0,0.0006795664225951
10/16/2017,183.0,0.0006796198169057
10/17/2017,183.0,0.0006796739526359
10/18/2017,183.0,0.0006797288444902
10/19/2017,183.0,0.0006797845075083
10/20/2017,183.0,0.0006798409570639
10/21/2017,187.0,0.0006581136401806
10/22/2017,187.0,0.0006581664568343
10/23/2017,187.0,0.0006582200585912
10/24/2017,187.0,0.0006582744613297
10/25/2017,187.0,0.0006583296812129
10/26/2017,187.0,0.0006583857346536
10/27/2017,185.0,0.0006584426382581
10/28/2017,185.0,0.0006585004087375
10/29/2017,183.0,0.0006585590627654
10/30/2017,182.0,0.0006586186167426
10/31/2017,182.0,0.0006586790863964
11/01/2017,182.0,0.0006587404860554
11/02/2017,182.0,0.0006588028272428
11/03/2017,182.0,0.0006588661156469
11/04/2017,182.0,0.0006589303435581
11/05/2017,179.0,0.0006812060190908
11/06/2017,179.0,0.0006812743646144
11/07/2017,179.0,0.0006813438252579
11/08/2017,179.0,0.0006814144257576
11/09/2017,178.0,0.0006814861914938
11/10/2017,178.0,0.0006815591485135
11/11/2017,177.0,0.000700217631159
11/12/2017,176.0,0.0007002035234338
11/13/2017,176.0,0.0007001891628175
11/14/2017,176.0,0.0007001745378308
11/15/2017,176.0,0.0007001596361826
11/16/2017,175.0,0.0007001444446972
11/17/2017,175.0,0.0007001289492324
11/18/2017,175.0,0.0007001131345898
11/19/2017,175.0,0.0007000969844155
11/20/2017,175.0,0.0007000804810908
11/21/2017,174.0,0.0007000636056114
11/22/2017,173.0,0.0007000463391779
11/23/2017,171.0,0.0007049036110556
11/24/2017,171.0,0.0007048968184999
11/25/2017,171.0,0.0007048899995588
11/26/2017,171.0,0.0007048831562856
11/27/2017,170.0,0.0007048762913612
11/28/2017,169.0,0.0007048694082663
11/29/2017,169.0,0.0007048625114212
11/30/2017,169.0,0.0007048556059881
12/01/2017,169.0,0.0007048486957104
12/02/2017,169.0,0.0007048417665041
12/03/2017,169.0,0.0007073027204098
12/04/2017,169.0,0.0007072951569878
12/05/2017,168.0,0.0007250587282594
12/06/2017,168.0,0.0007250506588543
12/07/2017,168.0,0.0007276525831214
12/08/2017,168.0,0.0007276443534475
12/09/2017,168.0,0.0007276360772008
12/10/2017,168.0,0.0007276277540224
12/11/2017,168.0,0.0007276193835563
12/12/2017,168.0,0.0007276109654512
12/13/2017,168.0,0.0007276024993627
12/14/2017,168.0,0.0007275939849561
12/15/2017,168.0,0.0007275854219094
12/16/2017,168.0,0.000727576809919
12/17/2017,167.0,0.0007275681487053
12/18/2017,167.0,0.0007275594380218
12/19/2017,167.0,0.0007275506776669
12/20/2017,167.0,0.0007275418675015
12/21/2017,167.0,0.0007275330074735
12/22/2017,167.0,0.0007275240976542
12/23/2017,167.0,0.0007275151382948
12/24/2017,167.0,0.000727506129914
12/25/2017,167.0,0.0007274970734421
12/26/2017,167.0,0.0007274879704673
12/27/2017,167.0,0.0007274788236811
12/28/2017,167.0,0.0007274696377398
12/29/2017,167.0,0.0007274604210806
12/30/2017,165.0,0.0007380891191329
12/31/2017,165.0,0.0007380795286542
01/01/2018,225.0,0.0005901060279274
01/02/2018,225.0,0.0005901133938795
01/03/2018,225.0,0.000590120814479
01/04/2018,225.0,0.000590128289796
01/05/2018,225.0,0.0005901358198968
01/06/2018,225.0,0.0005901434048446
01/07/2018,225.0,0.0005901510446992
01/08/2018,225.0,0.000590158739517
01/09/2018,225.0,0.0005901664893509
01/10/2018,225.0,0.0005901742942504
01/11/2018,225.0,0.0005901821542614
01/12/2018,225.0,0.0005901900694267
01/13/2018,225.0,0.0005901980397851
01/14/2018,225.0,0.0005902060653721
01/15/2018,225.0,0.0005902141462199
01/16/2018,225.0,0.0005902222823567
01/17/2018,225.0,0.0005902304738073
01/18/2018,225.0,0.0005902387205932
01/19/2018,225.0,0.0005902470227318
01/20/2018,225.0,0.0005902553802371
01/21/2018,225.0,0.0005902637931196
01/22/2018,225.0,0.000590272261386
01/23/2018,225.0,0.0005902807850392
01/24/2018,225.0,0.0005902893640787
01/25/2018,225.0,0.0005902979985
01/26/2018,225.0,0.0005903066882951
01/27/2018,225.0,0.0005903154334523
01/28/2018,225.0,0.0005903242339559
01/29/2018,225.0,0.0005903330897867
01/30/2018,225.0,0.0005903420009217
01/31/2018,225.0,0.0005903509673339
02/01/2018,225.0,0.0005903599889928
02/02/2018,225.0,0.000590369065864
02/03/2018,225.0,0.0005903781979093
02/04/2018,225.0,0.0005886738720791
02/05/2018,225.0,0.0005886830511035
02/06/2018,225.0,0.000588692284825
02/07/2018,225.0,0.0005887015731892
02/08/2018,225.0,0.000588710916138
02/09/2018,225.0,0.0005887203136093
02/10/2018,225.0,0.000588729765537
02/11/2018,225.0,0.0005887392718516
02/12/2018,225.0,0.0005887488324791
02/13/2018,225.0,0.0005887584473422
02/14/2018,225.0,0.0005887681163594
02/15/2018,225.0,0.0005887778394453
02/16/2018,225.0,0.0005887876165107
02/17/2018,225.0,0.0005887974474626
02/18/2018,225.0,0.0005888073322039
02/19/2018,225.0,0.0005888172706336
02/20/2018,225.0,0.0005888272626471
02/21/2018,225.0,0.0005888373081354
02/22/2018,225.0,0.0005888474069862
02/23/2018,225.0,0.0005888575590826
02/24/2018,224.0,0.0005888677643045
02/25/2018,224.0,0.0005888780225273
02/26/2018,223.0,0.0005888883336229
02/27/2018,223.0,0.0005888986974591
02/28/2018,223.0,0.0005889091138998
03/01/2018,223.0,0.000588919582805
03/02/2018,223.0,0.000588930104031
03/03/2018,223.0,0.0005889406774301
03/04/2018,223.0,0.0005889513028504
03/05/2018,223.0,0.0005889619801367
03/06/2018,223.0,0.0005889727091294
03/07/2018,223.0,0.0005889834896654
03/08/2018,223.0,0.0005889943215774
03/09/2018,223.0,0.0005890052046946
03/10/2018,223.0,0.0005890161388422
03/11/2018,223.0,0.0005890271238414
03/12/2018,223.0,0.0005890381595098
03/13/2018,223.0,0.000589049245661
03/14/2018,223.0,0.0005890603821049
03/15/2018,223.0,0.0005890715686476
03/16/2018,223.0,0.0005890828050914
03/17/2018,230.0,0.0005688822895409
03/18/2018,230.0,0.0005688928594332
03/19/2018,230.0,0.000568903477526
03/20/2018,230.0,0.0005689141436725
03/21/2018,229.0,0.000568924857711
03/22/2018,229.0,0.0005689356194706
