date,rank,rating
03/26/2017,109.0,0.001318397869836
03/27/2017,109.0,0.0013185586881299
03/28/2017,109.0,0.001318719634676
03/29/2017,109.0,0.0013188806984718
03/30/2017,109.0,0.001319041868145
03/31/2017,109.0,0.001319203131942
04/01/2017,107.0,0.0013474221285544
04/02/2017,107.0,0.0013475936645459
04/03/2017,107.0,0.0013477652933309
04/04/2017,107.0,0.0013479370010056
04/05/2017,107.0,0.0013481087731864
04/06/2017,107.0,0.0013482805949943
04/07/2017,107.0,0.001348452451039
04/08/2017,107.0,0.0013486243254021
04/09/2017,107.0,0.0013487962016201
04/10/2017,107.0,0.0013489680626668
04/11/2017,107.0,0.0013491398909342
04/12/2017,107.0,0.0013493116682142
04/13/2017,107.0,0.0013494833756784
04/14/2017,107.0,0.0013496549938578
04/15/2017,107.0,0.0013498265026216
04/16/2017,107.0,0.0013499978811553
04/17/2017,107.0,0.001350169107938
04/18/2017,107.0,0.0013503401607185
04/19/2017,107.0,0.0013505110164916
04/20/2017,107.0,0.0013506816514723
04/21/2017,107.0,0.0013508520410695
04/22/2017,107.0,0.0013510221598595
04/23/2017,107.0,0.0013511919815571
04/24/2017,107.0,0.0013513614789869
04/25/2017,107.0,0.001351530624053
04/26/2017,107.0,0.0013516993877074
04/27/2017,107.0,0.0013518677399178
04/28/2017,107.0,0.0013520356496338
04/29/2017,107.0,0.0013522030847515
04/30/2017,107.0,0.001352370012078
05/01/2017,107.0,0.0013525363972932
05/02/2017,107.0,0.0013527022049109
05/03/2017,107.0,0.0013528673982387
05/04/2017,107.0,0.0013530319393353
05/05/2017,107.0,0.0013531957889677
05/06/2017,107.0,0.0013533589065654
05/07/2017,107.0,0.001353521250174
05/08/2017,107.0,0.0013536827764062
05/09/2017,107.0,0.0013538434403916
05/10/2017,107.0,0.0013540031957242
05/11/2017,107.0,0.0013541619944082
05/12/2017,107.0,0.0013543197868015
05/13/2017,107.0,0.0013544765215575
05/14/2017,107.0,0.0013546321455644
05/15/2017,106.0,0.0013547866038823
05/16/2017,106.0,0.001354939839678
05/17/2017,105.0,0.0013550917941576
05/18/2017,105.0,0.0013552424064964
05/19/2017,105.0,0.0013553916137662
05/20/2017,105.0,0.0013555393508604
05/21/2017,105.0,0.0013556855504157
05/22/2017,104.0,0.0013558301427322
05/23/2017,104.0,0.0013559730556891
05/24/2017,104.0,0.0013561142146592
05/25/2017,104.0,0.0013562535424194
05/26/2017,104.0,0.0013563909590588
05/27/2017,104.0,0.0013565263818835
05/28/2017,104.0,0.0013565947863237
05/29/2017,104.0,0.0013567259162613
05/30/2017,104.0,0.0013568547878838
05/31/2017,104.0,0.0013569813064765
06/01/2017,104.0,0.0013571053740327
06/02/2017,104.0,0.0013572268891423
06/03/2017,104.0,0.0013573457468785
06/04/2017,104.0,0.0013574618386825
06/05/2017,104.0,0.0013575750522471
06/06/2017,104.0,0.0013576852713986
06/07/2017,103.0,0.0013577923759785
06/08/2017,103.0,0.0013578962417259
06/09/2017,103.0,0.0013579967401606
06/10/2017,103.0,0.0013580937384694
06/11/2017,103.0,0.0013581870993959
06/12/2017,103.0,0.0013582766811365
06/13/2017,103.0,0.0013583623372449
06/14/2017,102.0,0.0013584439165471
06/15/2017,102.0,0.0013585212630721
06/16/2017,102.0,0.0013585942160013
06/17/2017,102.0,0.0013586626096439
06/18/2017,102.0,0.0013587262734433
06/19/2017,102.0,0.0013587850320268
06/20/2017,102.0,0.0013588387053076
06/21/2017,102.0,0.0013588871086557
06/22/2017,102.0,0.0013589300531571
06/23/2017,102.0,0.0013589673459867
06/24/2017,111.0,0.0013271879331526
06/25/2017,111.0,0.0013273322356302
06/26/2017,111.0,0.0013274725357443
06/27/2017,111.0,0.0013276086719076
06/28/2017,111.0,0.0013277404828017
06/29/2017,111.0,0.0013278678094126
06/30/2017,111.0,0.001327990497854
07/01/2017,119.0,0.0012202599847988
07/02/2017,117.0,0.0012579820705504
07/03/2017,117.0,0.0012580298243847
07/04/2017,117.0,0.0012580714006006
07/05/2017,117.0,0.001258106567356
07/06/2017,117.0,0.0012581350943992
07/07/2017,116.0,0.0012581567568023
07/08/2017,116.0,0.001258171340199
07/09/2017,115.0,0.0012581786481767
07/10/2017,115.0,0.0012581785127976
07/11/2017,115.0,0.001258170809759
07/12/2017,114.0,0.0012581554805772
07/13/2017,114.0,0.0012581325656836
07/14/2017,114.0,0.0012581022549729
07/15/2017,123.0,0.0011734209395056
07/16/2017,123.0,0.0011734203932927
07/17/2017,123.0,0.0011734160675286
07/18/2017,115.0,0.0011198044687671
07/19/2017,115.0,0.0011199610948185
07/20/2017,115.0,0.0011201337353746
07/21/2017,114.0,0.0011789313008424
07/22/2017,114.0,0.0011792985860484
07/23/2017,114.0,0.0011796692396613
07/24/2017,114.0,0.0011800433092768
07/25/2017,114.0,0.0011804208434385
07/26/2017,114.0,0.0011808018916657
07/27/2017,117.0,0.0011546866759854
07/28/2017,117.0,0.0011550627710506
07/29/2017,117.0,0.0011542134220591
07/30/2017,117.0,0.0011545961952324
07/31/2017,117.0,0.0011549826260431
08/01/2017,117.0,0.001155372768803
08/02/2017,117.0,0.0011557666790195
08/03/2017,117.0,0.0011561644134429
08/04/2017,117.0,0.001156566030117
08/05/2017,118.0,0.0011381439698868
08/06/2017,118.0,0.0011385395745685
08/07/2017,117.0,0.0011389391651507
08/08/2017,116.0,0.0011393428083284
08/09/2017,116.0,0.0011397505729408
08/10/2017,116.0,0.0011401625301443
08/11/2017,116.0,0.0011405787536112
08/12/2017,113.0,0.0011447281185156
08/13/2017,113.0,0.0011569971492342
08/14/2017,113.0,0.0011571454136698
08/15/2017,113.0,0.0011572952221324
08/16/2017,113.0,0.0011574465980368
08/17/2017,113.0,0.0011575995652482
08/18/2017,113.0,0.0011577541480925
08/19/2017,114.0,0.0011500103414234
08/20/2017,114.0,0.0011501674389707
08/21/2017,114.0,0.001150326216931
08/22/2017,114.0,0.0011504867014514
08/23/2017,114.0,0.0011506489191937
08/24/2017,114.0,0.0011508128973457
08/25/2017,114.0,0.0011509786636327
08/26/2017,114.0,0.0011475772304099
08/27/2017,114.0,0.0011477811243329
08/28/2017,114.0,0.0011479871639873
08/29/2017,114.0,0.001148195382769
08/30/2017,114.0,0.0011484058147326
08/31/2017,114.0,0.0011486184946057
09/01/2017,113.0,0.0011488334578025
09/02/2017,113.0,0.0011490507404386
09/03/2017,115.0,0.0011415442995805
09/04/2017,115.0,0.0011417656407703
09/05/2017,115.0,0.0011419894217595
09/06/2017,115.0,0.0011422156824071
09/07/2017,115.0,0.0011424444633962
09/08/2017,115.0,0.0011426758062512
09/09/2017,115.0,0.0011429097533559
09/10/2017,115.0,0.0011431463479716
09/11/2017,115.0,0.0011433856342549
09/12/2017,115.0,0.001143627657276
09/13/2017,115.0,0.0011438724630365
09/14/2017,115.0,0.0011441200984874
09/15/2017,115.0,0.0011443706115464
09/16/2017,115.0,0.0011446240511155
09/17/2017,115.0,0.0011448804670976
09/18/2017,115.0,0.0011451399104127
09/19/2017,115.0,0.0011454024330132
09/20/2017,115.0,0.0011456680878987
09/21/2017,115.0,0.0011459369291288
09/22/2017,115.0,0.0011462090118356
09/23/2017,115.0,0.001146484392233
09/24/2017,115.0,0.0011467631276255
09/25/2017,115.0,0.0011470452764133
09/26/2017,115.0,0.0011473308980946
09/27/2017,115.0,0.0011476200532652
09/28/2017,115.0,0.0011479128036126
09/29/2017,115.0,0.0011482092119061
09/30/2017,114.0,0.0011485093419803
10/01/2017,114.0,0.0011488132587117
10/02/2017,114.0,0.0011491210279871
10/03/2017,114.0,0.0011494327166616
10/04/2017,114.0,0.0011497483925047
10/05/2017,114.0,0.0011500681241326
10/06/2017,114.0,0.0011503919809227
10/07/2017,114.0,0.001150720032908
10/08/2017,114.0,0.0011511608106209
10/09/2017,114.0,0.0011514971600104
10/10/2017,114.0,0.0011518379137162
10/11/2017,114.0,0.0011521831427254
10/12/2017,114.0,0.0011525329176582
10/13/2017,114.0,0.0011528873084068
10/14/2017,113.0,0.0011532463836903
10/15/2017,115.0,0.0011281641865176
10/16/2017,115.0,0.0011285401124083
10/17/2017,115.0,0.0011289209030225
10/18/2017,115.0,0.0011293066180055
10/19/2017,115.0,0.0011296973118983
10/20/2017,115.0,0.0011300930325408
10/21/2017,118.0,0.0010608437205219
10/22/2017,118.0,0.0010611232747651
10/23/2017,118.0,0.0010614067262927
10/24/2017,118.0,0.0010616940554357
10/25/2017,118.0,0.0010619852166182
10/26/2017,117.0,0.0010622801295516
10/27/2017,117.0,0.0010625786668186
10/28/2017,116.0,0.0010628806359545
10/29/2017,116.0,0.0010631857528508
10/30/2017,115.0,0.001063493600929
10/31/2017,115.0,0.0010638035658009
11/01/2017,114.0,0.0010641147249961
11/02/2017,114.0,0.0010644256482897
11/03/2017,114.0,0.0010647339990436
11/04/2017,114.0,0.0010650356150705
11/05/2017,114.0,0.0010965845865678
