date,rank,rating
02/04/2017,172.0,0.0008094629528711
02/05/2017,176.0,0.0007914874308022
02/06/2017,176.0,0.0007914324938523
02/07/2017,176.0,0.0007913771056549
02/08/2017,176.0,0.0007913212604299
02/09/2017,176.0,0.000791264952294
02/10/2017,176.0,0.0007912081752591
02/11/2017,176.0,0.0007911509232292
02/12/2017,176.0,0.0007910931899983
02/13/2017,176.0,0.0007910349692474
02/14/2017,176.0,0.0007909762545422
02/15/2017,176.0,0.0007909170393303
02/16/2017,176.0,0.0007908573169382
02/17/2017,176.0,0.0007907970805684
02/18/2017,176.0,0.0007907363232963
02/19/2017,176.0,0.0007906750380676
02/20/2017,176.0,0.0007906132176946
02/21/2017,176.0,0.0007905508548528
02/22/2017,176.0,0.0007904879420781
02/23/2017,176.0,0.0007904244717628
02/24/2017,176.0,0.0007903604361521
02/25/2017,176.0,0.0007902958273405
02/26/2017,176.0,0.0007902306372678
02/27/2017,176.0,0.0007901648577153
02/28/2017,176.0,0.0007900984803015
03/01/2017,176.0,0.0007900314964779
03/02/2017,176.0,0.0007899638975249
03/03/2017,175.0,0.0007898956745469
03/04/2017,175.0,0.000789826818468
03/05/2017,175.0,0.0007897573200268
03/06/2017,175.0,0.0007896871697716
03/07/2017,175.0,0.0007896163580556
03/08/2017,175.0,0.0007895448750308
03/09/2017,175.0,0.0007894727106432
03/10/2017,175.0,0.0007893998546267
03/11/2017,186.0,0.0007264147457527
03/12/2017,186.0,0.0007263703329089
03/13/2017,186.0,0.0007263256124053
03/14/2017,186.0,0.0007262805808805
03/15/2017,186.0,0.0007262352349213
03/16/2017,186.0,0.0007261895710616
03/17/2017,186.0,0.0007261435857813
03/18/2017,186.0,0.0007260972755051
03/19/2017,186.0,0.0007260506366014
03/20/2017,186.0,0.0007260036653811
03/21/2017,186.0,0.0007259563580965
03/22/2017,186.0,0.0007259087109398
03/23/2017,186.0,0.0007258607200418
03/24/2017,186.0,0.000725812381471
03/25/2017,186.0,0.0007257636912317
03/26/2017,197.0,0.0006758186157842
03/27/2017,196.0,0.0006757744820304
03/28/2017,196.0,0.0006757300358221
03/29/2017,196.0,0.0006756852737126
03/30/2017,196.0,0.0006756401922025
03/31/2017,196.0,0.0006755947877386
04/01/2017,193.0,0.0006912619262192
04/02/2017,193.0,0.0006912144772905
04/03/2017,193.0,0.0006911666832786
04/04/2017,193.0,0.0006911185402617
04/05/2017,193.0,0.0006910700442563
04/06/2017,193.0,0.0006910211912157
04/07/2017,193.0,0.0006909719770287
04/08/2017,193.0,0.0006909223975187
04/09/2017,193.0,0.0006908724484416
04/10/2017,193.0,0.0006908221254851
04/11/2017,193.0,0.0006907714242669
04/12/2017,193.0,0.0006907203403334
04/13/2017,193.0,0.0006906688691579
04/14/2017,193.0,0.0006906170061395
04/15/2017,193.0,0.0006905647466012
04/16/2017,193.0,0.0006905120857883
04/17/2017,193.0,0.0006904590188668
04/18/2017,193.0,0.0006904055409216
04/19/2017,193.0,0.000690351646955
04/20/2017,193.0,0.0006902973318845
04/21/2017,193.0,0.0006902425905413
04/22/2017,193.0,0.0006901874176681
04/23/2017,193.0,0.0006901318079174
04/24/2017,193.0,0.0006900757558494
04/25/2017,193.0,0.0006900192559298
04/26/2017,193.0,0.0006899623025281
04/27/2017,193.0,0.0006899048899148
04/28/2017,193.0,0.0006898470122598
04/29/2017,193.0,0.0006897886636296
04/30/2017,193.0,0.0006897298379855
05/01/2017,193.0,0.0006896705291807
05/02/2017,193.0,0.000689610730958
05/03/2017,193.0,0.0006895504369473
05/04/2017,193.0,0.000689489640663
05/05/2017,193.0,0.0006894283355014
05/06/2017,193.0,0.0006893665147377
05/07/2017,193.0,0.0006893041715234
05/08/2017,193.0,0.0006892412988834
05/09/2017,193.0,0.0006891778897131
05/10/2017,193.0,0.0006891139367752
05/11/2017,193.0,0.0006890494326966
05/12/2017,193.0,0.0006889843699656
