date,rank,rating
03/23/2022,166.0,0.0006774232224609
03/24/2022,165.0,0.0006802341072014
03/25/2022,165.0,0.0006802341072014
03/26/2022,165.0,0.0006802341072014
03/27/2022,165.0,0.0006802341072014
03/28/2022,165.0,0.0006802341072014
03/29/2022,165.0,0.0006802341072014
03/30/2022,165.0,0.0006802341072014
03/31/2022,165.0,0.0006802341072014
04/01/2022,165.0,0.0006802341072014
04/02/2022,166.0,0.0006802341072014
04/03/2022,166.0,0.0006802341072014
04/04/2022,166.0,0.0006802341072014
04/05/2022,165.0,0.0006802341072014
04/06/2022,165.0,0.0006802341072014
04/07/2022,165.0,0.0006844944460774
04/08/2022,165.0,0.0006844944460774
04/09/2022,165.0,0.0006844944460774
04/10/2022,165.0,0.0006844944460774
04/11/2022,165.0,0.0006844944460774
04/12/2022,165.0,0.0006844944460774
04/13/2022,165.0,0.0006844944460774
04/14/2022,165.0,0.0006844944460774
04/15/2022,165.0,0.0006844944460774
04/16/2022,165.0,0.0006844944460774
04/17/2022,165.0,0.0006844944460774
04/18/2022,165.0,0.0006844944460774
04/19/2022,165.0,0.0006844944460774
04/20/2022,165.0,0.0006844944460774
04/21/2022,160.0,0.0007005829907501
04/22/2022,160.0,0.0007005829907501
04/23/2022,159.0,0.0007005829907501
04/24/2022,159.0,0.0007005829907501
04/25/2022,159.0,0.0007005829907501
04/26/2022,159.0,0.0007005829907501
04/27/2022,159.0,0.0007005829907501
04/28/2022,159.0,0.0007005829907501
04/29/2022,159.0,0.0007005829907501
04/30/2022,159.0,0.0007005829907501
05/01/2022,159.0,0.0007005829907501
05/02/2022,158.0,0.0007005829907501
05/03/2022,158.0,0.0007005829907501
05/04/2022,158.0,0.0007005829907501
05/05/2022,158.0,0.0007005829907501
05/06/2022,156.0,0.0007190193852436
05/07/2022,156.0,0.0007190193852436
05/08/2022,156.0,0.0007190193852436
05/09/2022,156.0,0.0007190193852436
05/10/2022,156.0,0.0007190193852436
05/11/2022,156.0,0.0007190193852436
05/12/2022,156.0,0.0007190193852436
05/13/2022,162.0,0.0006677655043086
05/14/2022,162.0,0.0006677655043086
05/15/2022,162.0,0.0006677655043086
05/16/2022,162.0,0.0006677655043086
05/17/2022,162.0,0.0006677655043086
05/18/2022,162.0,0.0006677655043086
05/19/2022,162.0,0.0006677655043086
05/20/2022,163.0,0.0006597039489246
05/21/2022,163.0,0.0006597039489246
05/22/2022,163.0,0.0006597039489246
05/23/2022,163.0,0.0006597039489246
05/24/2022,163.0,0.0006597039489246
05/25/2022,163.0,0.0006597039489246
05/26/2022,163.0,0.0006597039489246
05/27/2022,163.0,0.0006597039489246
05/28/2022,167.0,0.0006557456793421
05/29/2022,167.0,0.0006557456793421
05/30/2022,167.0,0.0006557456793421
05/31/2022,166.0,0.0006557456793421
06/01/2022,166.0,0.0006557456793421
06/02/2022,166.0,0.0006557456793421
06/03/2022,166.0,0.0006557456793421
06/04/2022,166.0,0.0006557456793421
06/05/2022,166.0,0.0006557456793421
06/06/2022,166.0,0.0006557456793421
06/07/2022,166.0,0.0006557456793421
06/08/2022,166.0,0.0006557456793421
06/09/2022,166.0,0.0006557456793421
06/10/2022,166.0,0.0006557456793421
06/11/2022,166.0,0.0006557456793421
06/12/2022,166.0,0.0006557456793421
06/13/2022,166.0,0.0006557456793421
06/14/2022,166.0,0.0006557456793421
06/15/2022,166.0,0.0006557456793421
06/16/2022,166.0,0.0006557456793421
06/17/2022,166.0,0.0006557456793421
06/18/2022,166.0,0.0006557456793421
06/19/2022,166.0,0.0006557456793421
06/20/2022,166.0,0.0006557456793421
06/21/2022,166.0,0.0006557456793421
06/22/2022,166.0,0.0006557456793421
06/23/2022,166.0,0.0006557456793421
06/24/2022,166.0,0.0006557456793421
