date,rank,rating
01/01/2017,162.0,0.0008559878494812
01/02/2017,162.0,0.0008558912313827
01/03/2017,162.0,0.0008557939189328
01/04/2017,162.0,0.0008556959045558
01/05/2017,162.0,0.0008555971805643
01/06/2017,162.0,0.0008554977391573
01/07/2017,162.0,0.0008553975724179
01/08/2017,162.0,0.0008552963948587
01/09/2017,162.0,0.000855194771848
01/10/2017,162.0,0.0008550923991239
01/11/2017,162.0,0.0008549892682842
01/12/2017,162.0,0.0008548853707996
01/13/2017,162.0,0.0008547806980111
01/14/2017,162.0,0.0008546752411277
01/15/2017,162.0,0.0008545689912233
01/16/2017,162.0,0.0008544619392349
01/17/2017,162.0,0.0008543540759593
01/18/2017,162.0,0.0008542453920505
01/19/2017,162.0,0.0008541358780173
01/20/2017,162.0,0.0008540255242195
01/21/2017,162.0,0.0008539143208662
01/22/2017,162.0,0.0008538022580115
01/23/2017,162.0,0.0008536893255525
01/24/2017,162.0,0.0008535755132255
01/25/2017,163.0,0.0008534608106028
01/26/2017,163.0,0.0008533452070897
01/27/2017,163.0,0.000853228691921
01/28/2017,163.0,0.0008531112541571
01/29/2017,163.0,0.0008529928826809
01/30/2017,163.0,0.0008528735661942
01/31/2017,163.0,0.0008527532932135
02/01/2017,163.0,0.0008526320520663
02/02/2017,163.0,0.0008525098308875
02/03/2017,163.0,0.000852386617615
02/04/2017,165.0,0.0008292439296234
02/05/2017,168.0,0.0008101443077693
02/06/2017,168.0,0.0008100213882264
02/07/2017,168.0,0.0008098974627202
02/08/2017,168.0,0.000809772518664
02/09/2017,168.0,0.0008096465432573
02/10/2017,168.0,0.0008095195234809
02/11/2017,168.0,0.0008093914460925
02/12/2017,168.0,0.0008092622976216
02/13/2017,168.0,0.0008091320643643
02/14/2017,168.0,0.0008090007323788
02/15/2017,168.0,0.0008088682874794
02/16/2017,168.0,0.0008087347152314
02/17/2017,168.0,0.0008086000009457
02/18/2017,168.0,0.0008084641296727
02/19/2017,168.0,0.0008083270861968
02/20/2017,168.0,0.0008081888550301
02/21/2017,168.0,0.0008080494204061
02/22/2017,168.0,0.0008079087662738
02/23/2017,168.0,0.0008077668762904
02/24/2017,168.0,0.0008076237338154
02/25/2017,168.0,0.0008074793219029
02/26/2017,168.0,0.000807333623295
02/27/2017,168.0,0.000807186620414
02/28/2017,168.0,0.0008070382953553
03/01/2017,168.0,0.0008068886298794
03/02/2017,168.0,0.0008067376054038
03/03/2017,168.0,0.0008065852029949
03/04/2017,168.0,0.0008064314033595
03/05/2017,168.0,0.0008062761868362
03/06/2017,168.0,0.0008061195333861
03/07/2017,168.0,0.0008059614225839
03/08/2017,168.0,0.000805801833608
03/09/2017,168.0,0.000805640745231
03/10/2017,169.0,0.0008054781358093
03/11/2017,125.0,0.0011209180576883
03/12/2017,125.0,0.0011206995163836
03/13/2017,125.0,0.0011204786094541
03/14/2017,125.0,0.0011202553046449
03/15/2017,125.0,0.0011200295691712
03/16/2017,125.0,0.0011198013697083
03/17/2017,125.0,0.0011195706723816
03/18/2017,125.0,0.0011193374427562
03/19/2017,125.0,0.0011191016458265
03/20/2017,125.0,0.0011188632460052
03/21/2017,125.0,0.0011186222071124
03/22/2017,125.0,0.0011183784923649
03/23/2017,125.0,0.0011181320643639
03/24/2017,125.0,0.0011178828850843
03/25/2017,125.0,0.0011176309158623
03/26/2017,129.0,0.0011281318354084
03/27/2017,129.0,0.0011279612623864
03/28/2017,129.0,0.0011277882031468
03/29/2017,129.0,0.0011276126171647
03/30/2017,129.0,0.001127434463132
03/31/2017,129.0,0.0011272536989398
04/01/2017,128.0,0.0011361680206621
04/02/2017,128.0,0.0011362649637343
04/03/2017,128.0,0.0011363619281041
04/04/2017,128.0,0.0011364589036111
04/05/2017,128.0,0.0011365558797285
04/06/2017,128.0,0.0011366528455515
04/07/2017,128.0,0.0011367497897844
04/08/2017,128.0,0.0011368467007277
04/09/2017,128.0,0.0011369435662644
04/10/2017,128.0,0.001137040373846
04/11/2017,128.0,0.0011371371104786
04/12/2017,128.0,0.0011372337627075
04/13/2017,127.0,0.0011373303166017
04/14/2017,127.0,0.0011374267577387
04/15/2017,127.0,0.0011375230711872
04/16/2017,127.0,0.001137619241491
04/17/2017,127.0,0.0011377152526509
04/18/2017,127.0,0.0011378110881068
04/19/2017,127.0,0.0011379067307192
04/20/2017,127.0,0.0011380021627501
04/21/2017,126.0,0.0011380973658428
04/22/2017,126.0,0.0011381923210019
04/23/2017,126.0,0.0011382870085721
04/24/2017,126.0,0.001138381408217
04/25/2017,126.0,0.0011384754988962
04/26/2017,126.0,0.0011385692588433
04/27/2017,126.0,0.0011386626655418
04/28/2017,126.0,0.0011387556957016
04/29/2017,126.0,0.0011388483252341
04/30/2017,126.0,0.0011389405292272
05/01/2017,126.0,0.0011390322819197
05/02/2017,126.0,0.0011391235566748
05/03/2017,126.0,0.0011392143259536
05/04/2017,126.0,0.001139304561288
05/05/2017,125.0,0.0011393942332533
05/06/2017,125.0,0.0011394833114402
05/07/2017,125.0,0.0011395717644272
05/08/2017,125.0,0.001139659559752
05/09/2017,125.0,0.0011397466638841
05/10/2017,125.0,0.0011398330421964
05/11/2017,125.0,0.0011399186589381
05/12/2017,125.0,0.0011400034772073
05/13/2017,124.0,0.0011400874589255
05/14/2017,124.0,0.0011401705648118
05/15/2017,124.0,0.00114025275436
05/16/2017,123.0,0.0011403339858165
05/17/2017,124.0,0.0011404142161606
05/18/2017,124.0,0.0011404934010884
05/19/2017,124.0,0.0011405714949993
05/20/2017,124.0,0.001140648450987
05/21/2017,124.0,0.0011407242208361
