date,rank,rating
01/01/2017,24.0,0.0101032792471333
01/02/2017,24.0,0.0101017053764247
01/03/2017,24.0,0.0101001169328
01/04/2017,24.0,0.0100985137185512
01/05/2017,24.0,0.0100968955324296
01/06/2017,24.0,0.0100952621695666
01/07/2017,24.0,0.0100936134213926
01/08/2017,24.0,0.0100910698865814
01/09/2017,24.0,0.0100893888594389
01/10/2017,24.0,0.0100876917943012
01/11/2017,24.0,0.0100859784669192
01/12/2017,24.0,0.0100842486489022
01/13/2017,24.0,0.0100825021076232
01/14/2017,24.0,0.0100807386061204
01/15/2017,24.0,0.0100789579029969
01/16/2017,24.0,0.0100771597523165
01/17/2017,24.0,0.010075343903498
01/18/2017,24.0,0.0100735101012049
01/19/2017,24.0,0.0100716580852333
01/20/2017,24.0,0.0100697875903961
01/21/2017,24.0,0.0100678983464035
01/22/2017,24.0,0.010065990077741
01/23/2017,24.0,0.0100640625035429
01/24/2017,24.0,0.0100621153374626
01/25/2017,24.0,0.0100601482875392
01/26/2017,24.0,0.0100581610560601
01/27/2017,24.0,0.0100561533394193
01/28/2017,24.0,0.0100541248279719
01/29/2017,24.0,0.0100520752058841
01/30/2017,24.0,0.0100500041509784
01/31/2017,24.0,0.0100479113345748
02/01/2017,24.0,0.0100457964213268
02/02/2017,24.0,0.0100436590690523
02/03/2017,24.0,0.0100414989285595
02/04/2017,23.0,0.0099105617676098
02/05/2017,24.0,0.009862005977898
02/06/2017,24.0,0.0098595926092354
02/07/2017,24.0,0.0098571533692562
02/08/2017,24.0,0.0098546878503946
02/09/2017,24.0,0.0098521956365772
02/10/2017,24.0,0.0098496763030004
02/11/2017,24.0,0.0098471294159019
02/12/2017,24.0,0.0098445545323236
02/13/2017,24.0,0.0098419511998678
02/14/2017,24.0,0.0098393189564455
02/15/2017,24.0,0.0098366573300164
02/16/2017,24.0,0.0098339658383203
02/17/2017,24.0,0.0098312439886006
02/18/2017,24.0,0.0098284912773177
02/19/2017,24.0,0.0098257071898536
02/20/2017,24.0,0.0098228912002068
02/21/2017,24.0,0.0098200427706765
02/22/2017,23.0,0.0098171613515371
02/23/2017,23.0,0.0098142463807007
02/24/2017,23.0,0.0098112972833692
02/25/2017,23.0,0.0098083134716738
02/26/2017,23.0,0.0098052943443025
02/27/2017,23.0,0.0098022392861152
02/28/2017,23.0,0.0097991476677444
03/01/2017,23.0,0.0097960188451831
03/02/2017,23.0,0.0097928521593577
03/03/2017,23.0,0.0097896469356859
03/04/2017,23.0,0.0097864024836193
03/05/2017,23.0,0.0097831180961689
03/06/2017,23.0,0.0097797930494147
03/07/2017,23.0,0.0097764266019968
03/08/2017,23.0,0.009773017994588
03/09/2017,23.0,0.0097695664493479
03/10/2017,23.0,0.0097660711693559
03/11/2017,28.0,0.0071130797624295
03/12/2017,28.0,0.0071052025727482
03/13/2017,28.0,0.0070972479137751
03/14/2017,28.0,0.0070892146033581
03/15/2017,28.0,0.007081101434721
03/16/2017,28.0,0.007072907175811
03/17/2017,28.0,0.0070646305686271
03/18/2017,28.0,0.0070562703285255
03/19/2017,28.0,0.0070478251435033
03/20/2017,28.0,0.0070392936734578
03/21/2017,28.0,0.0070306745494233
03/22/2017,28.0,0.0070219663727805
03/23/2017,28.0,0.0070131677144414
03/24/2017,28.0,0.0070042771140062
03/25/2017,28.0,0.0069952930788922
03/26/2017,29.0,0.0066329184899487
03/27/2017,29.0,0.0066239245631259
03/28/2017,29.0,0.0066148374049304
03/29/2017,29.0,0.0066056555054407
03/30/2017,29.0,0.0065963773212062
03/31/2017,29.0,0.0065870012742996
04/01/2017,29.0,0.0066357731377362
04/02/2017,29.0,0.0066262859177933
04/03/2017,29.0,0.0066166949132022
04/04/2017,29.0,0.0066069983792249
04/05/2017,29.0,0.0065971945311981
04/06/2017,29.0,0.006587281543372
04/07/2017,29.0,0.0065772575477076
04/08/2017,29.0,0.0065671206326317
04/09/2017,29.0,0.0065568688417471
04/10/2017,29.0,0.0065465001724965
04/11/2017,29.0,0.0065360125747779
04/12/2017,29.0,0.0065254039495091
04/13/2017,29.0,0.0065146721471409
04/14/2017,29.0,0.0065038149661134
04/15/2017,29.0,0.0064928301512571
04/16/2017,29.0,0.0064817153921324
04/17/2017,29.0,0.006470468321308
04/18/2017,29.0,0.0064590865125733
04/19/2017,29.0,0.0064475674790832
04/20/2017,29.0,0.0064359086714318
04/21/2017,29.0,0.0064241074756508
04/22/2017,29.0,0.0064121612111319
04/23/2017,29.0,0.0064000671284666
04/24/2017,29.0,0.0063878224072013
04/25/2017,29.0,0.006375424153504
04/26/2017,29.0,0.0063628693977377
04/27/2017,29.0,0.006350155091936
04/28/2017,29.0,0.0063372781071778
04/29/2017,29.0,0.0063242352308538
04/30/2017,29.0,0.0063110231638228
05/01/2017,29.0,0.0062976385174493
05/02/2017,29.0,0.0062840778105193
05/03/2017,29.0,0.0062703374660264
05/04/2017,29.0,0.0062564138078239
05/05/2017,29.0,0.0062423030571339
05/06/2017,29.0,0.0062280013289087
05/07/2017,29.0,0.0062135046280353
05/08/2017,29.0,0.0061988088453765
05/09/2017,29.0,0.0061839097536392
05/10/2017,29.0,0.0061688030030628
05/11/2017,29.0,0.006153484116916
05/12/2017,29.0,0.006137948486795
05/13/2017,29.0,0.0061221913677109
05/14/2017,30.0,0.0061062078729562
05/15/2017,31.0,0.0060899929687386
05/16/2017,31.0,0.0060735414685704
05/17/2017,32.0,0.0060568480273996
05/18/2017,32.0,0.0060399071354704
05/19/2017,32.0,0.0060227131118977
05/20/2017,32.0,0.0060052600979406
05/21/2017,32.0,0.005987542049959
05/22/2017,32.0,0.0059695527320356
05/23/2017,32.0,0.0059512857082464
05/24/2017,32.0,0.0059327343345588
05/25/2017,32.0,0.0059138917503397
05/26/2017,32.0,0.0058947508694491
05/27/2017,32.0,0.005875304370899
05/28/2017,32.0,0.005854790920584
05/29/2017,32.0,0.0058347083866982
05/30/2017,32.0,0.0058142967110925
05/31/2017,32.0,0.0057935475285849
06/01/2017,32.0,0.0057724521849448
06/02/2017,32.0,0.0057510017243881
06/03/2017,32.0,0.0057291868764418
06/04/2017,32.0,0.0057069980421442
06/05/2017,32.0,0.0056844252795468
06/06/2017,32.0,0.0056614582884815
06/07/2017,32.0,0.0056380863945563
06/08/2017,32.0,0.0056142985323425
06/09/2017,32.0,0.0055900832277152
06/10/2017,32.0,0.0055654285793094
06/11/2017,32.0,0.0055403222390552
06/12/2017,32.0,0.0055147513917576
06/13/2017,31.0,0.0054887027336894
06/14/2017,31.0,0.0054621624501698
06/15/2017,31.0,0.0054351161921115
06/16/2017,31.0,0.0054075490515257
06/17/2017,31.0,0.0053794455359936
06/18/2017,31.0,0.0053507895421303
06/19/2017,32.0,0.0053215643280971
06/20/2017,32.0,0.005291752485259
06/21/2017,33.0,0.0052613359091359
06/22/2017,33.0,0.005230295769874
06/23/2017,33.0,0.0051986124825658
06/24/2017,39.0,0.0046925128324649
06/25/2017,39.0,0.0046642947489702
06/26/2017,40.0,0.0046355752650165
06/27/2017,40.0,0.0046063410429026
06/28/2017,40.0,0.0045765784244056
06/29/2017,41.0,0.0045462734666715
06/30/2017,41.0,0.0045154119968405
07/01/2017,44.0,0.0042728856634625
07/02/2017,44.0,0.0042601356288422
07/03/2017,44.0,0.0042266127936866
