date,rank,rating
08/21/2021,413.0,0.0003298532466184
08/22/2021,413.0,0.0003298747994828
08/23/2021,413.0,0.0003298963913376
08/24/2021,413.0,0.000329918021694
08/25/2021,413.0,0.0003299396901
08/26/2021,412.0,0.0003299613961174
08/27/2021,412.0,0.0003299831393139
08/28/2021,196.0,0.0005627199643306
08/29/2021,196.0,0.0005629463793448
08/30/2021,196.0,0.0005631733866074
08/31/2021,196.0,0.0005634009820504
09/01/2021,195.0,0.0005636291621105
09/02/2021,195.0,0.0005638579234306
09/03/2021,195.0,0.0005640872627603
09/04/2021,195.0,0.0005643171769053
09/05/2021,181.0,0.0006116510109782
09/06/2021,181.0,0.0006118897669952
09/07/2021,181.0,0.0006121290887933
09/08/2021,181.0,0.0006123689730734
09/09/2021,181.0,0.0006126094165355
09/10/2021,181.0,0.0006128504158594
09/11/2021,180.0,0.0006130919676958
09/12/2021,180.0,0.0006133340686587
09/13/2021,179.0,0.0006135767153202
09/14/2021,178.0,0.0006138199042063
09/15/2021,178.0,0.0006140636317922
09/16/2021,178.0,0.0006143078944985
09/17/2021,177.0,0.000614552688688
09/18/2021,177.0,0.0006147980106623
09/19/2021,177.0,0.0006150438566579
09/20/2021,176.0,0.0006152902228437
09/21/2021,176.0,0.0006155371053173
09/22/2021,176.0,0.0006157845001019
09/23/2021,176.0,0.0006160324031432
09/24/2021,176.0,0.0006162808103055
09/25/2021,112.0,0.0011913117420387
09/26/2021,112.0,0.0011915966942263
09/27/2021,112.0,0.0011918804331765
09/28/2021,112.0,0.0011921629430805
09/29/2021,112.0,0.0011924442099147
09/30/2021,112.0,0.0011927242202719
10/01/2021,112.0,0.0011966394097863
10/02/2021,112.0,0.0011969124659705
10/03/2021,91.0,0.0015017999731435
10/04/2021,90.0,0.0015021729791753
10/05/2021,90.0,0.0015025444583956
10/06/2021,90.0,0.0015029143950394
10/07/2021,90.0,0.0015032827734028
10/08/2021,90.0,0.0015036495774828
10/09/2021,91.0,0.0014846515785251
10/10/2021,91.0,0.0014850069949749
10/11/2021,91.0,0.0014853607394877
10/12/2021,90.0,0.0014857127938352
10/13/2021,90.0,0.0014860631388699
10/14/2021,90.0,0.0014864117545267
10/15/2021,90.0,0.001486758619785
10/16/2021,90.0,0.0014871037126279
10/17/2021,90.0,0.001487447010004
10/18/2021,90.0,0.0014877884877962
10/19/2021,90.0,0.0014881281208014
10/20/2021,90.0,0.0014884658827222
10/21/2021,90.0,0.0014888017461752
10/22/2021,90.0,0.001489135682719
10/23/2021,90.0,0.001489467662905
10/24/2021,90.0,0.0014897976563573
10/25/2021,90.0,0.0014901256318846
10/26/2021,90.0,0.0014904515576317
10/27/2021,90.0,0.0014907754012757
10/28/2021,90.0,0.0014910971302756
10/29/2021,90.0,0.0014914167121833
10/30/2021,90.0,0.0014917341150266
10/31/2021,90.0,0.0014918905115797
11/01/2021,90.0,0.0014922022386476
11/02/2021,90.0,0.0014925116925765
11/03/2021,90.0,0.0014928188490564
11/04/2021,90.0,0.0014931236878775
11/05/2021,90.0,0.0014934261942517
11/06/2021,90.0,0.0014937263605312
11/07/2021,90.0,0.001494024188558
11/08/2021,90.0,0.0014943196931213
11/09/2021,90.0,0.0014946129077029
11/10/2021,90.0,0.0014949038964414
11/11/2021,90.0,0.0015002804270586
11/12/2021,90.0,0.0015005685578879
11/13/2021,90.0,0.0015008548005269
11/14/2021,90.0,0.0015011391527074
11/15/2021,90.0,0.0015014216133072
11/16/2021,90.0,0.0015017021827714
11/17/2021,90.0,0.0015019808638426
11/18/2021,90.0,0.0015022576631252
11/19/2021,90.0,0.0015143146677654
11/20/2021,90.0,0.0015145913750679
11/21/2021,90.0,0.0015148662328497
11/22/2021,90.0,0.0015151392367425
11/23/2021,90.0,0.0015154103823926
11/24/2021,90.0,0.0015156796654572
11/25/2021,90.0,0.0015159470815989
11/26/2021,90.0,0.0015162126264814
11/27/2021,90.0,0.0015164762957637
11/28/2021,90.0,0.0015167380850952
11/29/2021,90.0,0.0015169979901091
11/30/2021,90.0,0.0015172560064167
12/01/2021,90.0,0.0015175121296004
12/02/2021,90.0,0.0015177663552069
12/03/2021,90.0,0.0015180186787395
12/04/2021,90.0,0.0015182690956499
12/05/2021,90.0,0.0015185176013299
12/06/2021,90.0,0.0015187641911019
12/07/2021,90.0,0.0015190088602089
12/08/2021,90.0,0.0015192516038041
12/09/2021,90.0,0.0015194924169388
12/10/2021,90.0,0.0015197312945505
12/11/2021,90.0,0.0015199682314482
12/12/2021,89.0,0.0014895845288799
12/13/2021,89.0,0.0014897861023026
12/14/2021,89.0,0.0014899858035777
12/15/2021,95.0,0.0013429967340417
12/16/2021,95.0,0.0013431636993047
12/17/2021,95.0,0.001343329080616
12/18/2021,95.0,0.0013434928732938
12/19/2021,95.0,0.0013436550716369
12/20/2021,95.0,0.0013438156692889
12/21/2021,95.0,0.0013439746593341
12/22/2021,95.0,0.0013441320343185
12/23/2021,95.0,0.001344287786236
12/24/2021,95.0,0.0013444419064901
12/25/2021,95.0,0.001344594385837
12/26/2021,95.0,0.0013447452143079
12/27/2021,95.0,0.001344894381112
12/28/2021,95.0,0.0013450418745143
12/29/2021,96.0,0.0013451876816869
12/30/2021,96.0,0.0013453317885259
12/31/2021,96.0,0.0013454741794294
01/01/2022,96.0,0.0013456148370268
01/02/2022,96.0,0.001345753741849
01/03/2022,96.0,0.0013458908719284
01/04/2022,96.0,0.0013460262023106
01/05/2022,95.0,0.0013461597044612
01/06/2022,95.0,0.0013462913455429
01/07/2022,95.0,0.0013464210875342
01/08/2022,95.0,0.0013465488861558
01/09/2022,95.0,0.0013466746895597
01/10/2022,95.0,0.001346798436729
01/11/2022,95.0,0.0013469200555208
01/12/2022,95.0,0.00134703946027
01/13/2022,95.0,0.0013471565488366
01/14/2022,95.0,0.0013489836758175
01/15/2022,95.0,0.0013490963305939
01/16/2022,95.0,0.0013492062215011
01/17/2022,95.0,0.001349313136678
01/18/2022,95.0,0.0013494168201769
01/19/2022,95.0,0.001349516962299
01/20/2022,95.0,0.0013496131879005
01/21/2022,95.0,0.0013497050423465
01/22/2022,95.0,0.001349791974745
01/23/2022,95.0,0.0013498733176549
01/24/2022,95.0,0.0013499482589335
01/25/2022,95.0,0.0013930276349021
01/26/2022,95.0,0.0013930815609661
01/27/2022,95.0,0.001393125624033
01/28/2022,95.0,0.0013931593324159
01/29/2022,95.0,0.0013931830118717
01/30/2022,95.0,0.0013931987957037
01/31/2022,95.0,0.0013932123898233
02/01/2022,95.0,0.0013932355870254
