date,rank,rating
02/04/2017,207.0,0.0007222058194012
02/05/2017,211.0,0.0007061676075562
02/06/2017,211.0,0.0007061185946359
02/07/2017,211.0,0.0007060691791212
02/08/2017,211.0,0.0007060193558551
02/09/2017,211.0,0.0007059691195886
02/10/2017,211.0,0.0007059184649789
02/11/2017,211.0,0.0007058673865873
02/12/2017,211.0,0.0007058158788767
02/13/2017,211.0,0.0007057639362093
02/14/2017,211.0,0.0007057115528445
02/15/2017,211.0,0.0007056587229361
02/16/2017,211.0,0.0007056054405299
02/17/2017,211.0,0.0007055516995612
02/18/2017,211.0,0.000705497493852
02/19/2017,211.0,0.0007054428171082
02/20/2017,211.0,0.0007053876629169
02/21/2017,211.0,0.0007053320247432
02/22/2017,211.0,0.0007052758959276
02/23/2017,211.0,0.0007052192696823
02/24/2017,211.0,0.0007051621390886
02/25/2017,211.0,0.000705104497093
02/26/2017,211.0,0.0007050463365042
02/27/2017,211.0,0.0007049876499892
02/28/2017,211.0,0.0007049284300701
03/01/2017,211.0,0.0007048686691199
03/02/2017,211.0,0.0007048083593587
03/03/2017,211.0,0.0007047474928498
03/04/2017,211.0,0.0007046860614955
03/05/2017,211.0,0.0007046240570327
03/06/2017,211.0,0.0007045614710286
03/07/2017,211.0,0.0007044982948758
03/08/2017,211.0,0.0007044345197882
03/09/2017,211.0,0.0007043701367951
03/10/2017,211.0,0.0007043051367371
03/11/2017,226.0,0.0006481084112965
03/12/2017,226.0,0.000648068787745
03/13/2017,226.0,0.0006480288897254
03/14/2017,226.0,0.0006479887142392
03/15/2017,226.0,0.0006479482582418
03/16/2017,226.0,0.0006479075186411
03/17/2017,226.0,0.0006478664922972
03/18/2017,226.0,0.0006478251760208
03/19/2017,226.0,0.0006477835665723
03/20/2017,226.0,0.000647741660661
03/21/2017,226.0,0.0006476994549437
03/22/2017,226.0,0.0006476569460238
03/23/2017,226.0,0.0006476141304499
03/24/2017,226.0,0.000647571004715
03/25/2017,226.0,0.0006475275652548
03/26/2017,240.0,0.0006029665362404
03/27/2017,240.0,0.0006029271619531
03/28/2017,240.0,0.0006028875089245
03/29/2017,240.0,0.0006028475740801
03/30/2017,240.0,0.0006028073542985
03/31/2017,240.0,0.0006027668464102
04/01/2017,234.0,0.0006167451019097
04/02/2017,234.0,0.0006167027706405
04/03/2017,234.0,0.0006166601315216
04/04/2017,234.0,0.0006166171810548
04/05/2017,234.0,0.0006165739156865
04/06/2017,234.0,0.0006165303318071
04/07/2017,234.0,0.0006164864257492
04/08/2017,234.0,0.0006164421937871
04/09/2017,234.0,0.000616397632135
