date,rank,rating
01/01/2017,52.0,0.0037783613241874
01/02/2017,52.0,0.0037755951783532
01/03/2017,52.0,0.00377280809943
01/04/2017,52.0,0.0037699998446124
01/05/2017,52.0,0.0037671701672515
01/06/2017,52.0,0.003764318816777
01/07/2017,52.0,0.0037614455386173
01/08/2017,51.0,0.0037586544740028
01/09/2017,51.0,0.0037557368082356
01/10/2017,51.0,0.0037527964298618
01/11/2017,51.0,0.0037498330675242
01/12/2017,51.0,0.003746846445435
01/13/2017,51.0,0.0037438362832831
01/14/2017,51.0,0.0037408022961391
01/15/2017,51.0,0.0037377441943574
01/16/2017,51.0,0.0037346616834765
01/17/2017,51.0,0.003731554464116
01/18/2017,51.0,0.003728422231871
01/19/2017,51.0,0.0037252646772044
01/20/2017,51.0,0.0037220814853353
01/21/2017,51.0,0.0037188723361254
01/22/2017,51.0,0.0037156369039614
01/23/2017,51.0,0.0037123748576353
01/24/2017,51.0,0.0037090858602204
01/25/2017,51.0,0.0037057695689447
01/26/2017,51.0,0.0037024256350607
01/27/2017,51.0,0.0036990537037112
01/28/2017,51.0,0.0036956534137917
01/29/2017,51.0,0.0036922243978093
01/30/2017,51.0,0.003688766281737
01/31/2017,51.0,0.0036852786848644
02/01/2017,51.0,0.0036817612196438
02/02/2017,51.0,0.0036782134915326
02/03/2017,51.0,0.0036746350988302
02/04/2017,53.0,0.0036694811823539
02/05/2017,53.0,0.0036255983583602
02/06/2017,53.0,0.0036218874489792
02/07/2017,53.0,0.0036181435307033
02/08/2017,53.0,0.0036143661511763
02/09/2017,53.0,0.0036105548495383
02/10/2017,53.0,0.0036067091562199
02/11/2017,53.0,0.0036028285927311
02/12/2017,53.0,0.0035989126714424
02/13/2017,53.0,0.0035949608953608
02/14/2017,53.0,0.0035909727578982
02/15/2017,53.0,0.0035869477426328
02/16/2017,53.0,0.0035828853230634
02/17/2017,53.0,0.0035787849623559
02/18/2017,53.0,0.0035746461130823
02/19/2017,53.0,0.0035704682169511
02/20/2017,54.0,0.0035662507045293
02/21/2017,54.0,0.0035619929949561
02/22/2017,54.0,0.0035576944956471
02/23/2017,54.0,0.0035533546019889
02/24/2017,54.0,0.0035489726970242
02/25/2017,54.0,0.0035445481511266
02/26/2017,54.0,0.0035400803216652
02/27/2017,54.0,0.0035355685526571
02/28/2017,54.0,0.0035310121744098
03/01/2017,54.0,0.0035264105031507
03/02/2017,54.0,0.0035217628406453
03/03/2017,54.0,0.003517068473801
03/04/2017,54.0,0.0035123266742594
03/05/2017,54.0,0.003507536697973
03/06/2017,54.0,0.0035026977847688
03/07/2017,54.0,0.0034978091578958
03/08/2017,54.0,0.0034928700235575
03/09/2017,54.0,0.0034878795704277
03/10/2017,54.0,0.0034828369691495
03/11/2017,51.0,0.0030711505732685
03/12/2017,51.0,0.0030653684246197
03/13/2017,51.0,0.0030595287367977
03/14/2017,51.0,0.0030536306356828
03/15/2017,51.0,0.0030476732292004
03/16/2017,51.0,0.0030416556068544
03/17/2017,51.0,0.0030355768392462
03/18/2017,51.0,0.0030294359775793
03/19/2017,51.0,0.0030232320531465
03/20/2017,51.0,0.0030169640768025
03/21/2017,51.0,0.0030106310384185
03/22/2017,52.0,0.0030042319063191
03/23/2017,52.0,0.0029977656267017
03/24/2017,52.0,0.0029912311230362
03/25/2017,52.0,0.0029846272954456
03/26/2017,56.0,0.0028435768010675
03/27/2017,56.0,0.0028370222165142
03/28/2017,56.0,0.0028303974313398
03/29/2017,56.0,0.0028237012933905
03/30/2017,56.0,0.0028169326248891
03/31/2017,56.0,0.0028100902217128
04/01/2017,56.0,0.0028254101209264
04/02/2017,56.0,0.0028184531522325
04/03/2017,57.0,0.0028114173907725
04/04/2017,57.0,0.002804301498423
04/05/2017,58.0,0.0027971041065427
04/06/2017,58.0,0.002789823815093
04/07/2017,58.0,0.002782459191729
04/08/2017,58.0,0.0027750087708577
04/09/2017,58.0,0.0027674710526636
04/10/2017,58.0,0.0027598445020989
04/11/2017,58.0,0.0027521275478383
04/12/2017,58.0,0.0027443185811958
04/13/2017,58.0,0.0027364159550022
04/14/2017,58.0,0.0027284179824419
04/15/2017,58.0,0.0027203229358469
04/16/2017,58.0,0.0027121290454464
04/17/2017,58.0,0.0027038344980701
04/18/2017,58.0,0.0026954374358024
04/19/2017,59.0,0.002686935954587
04/20/2017,59.0,0.0026783281027776
04/21/2017,59.0,0.0026696118796343
04/22/2017,60.0,0.0026607852337617
04/23/2017,60.0,0.0026518460614872
04/24/2017,60.0,0.002642792205176
04/25/2017,61.0,0.0026336214514799
04/26/2017,61.0,0.0026243315295183
04/27/2017,61.0,0.0026149201089855
04/28/2017,61.0,0.0026053847981841
04/29/2017,61.0,0.0025957231419783
04/30/2017,62.0,0.0025859326196646
05/01/2017,62.0,0.0025760106427564
05/02/2017,62.0,0.0025659545526774
05/03/2017,62.0,0.0025557616183596
05/04/2017,62.0,0.0025454290337418
05/05/2017,62.0,0.0025349539151634
05/06/2017,62.0,0.0025243332986484
05/07/2017,63.0,0.0025135641370739
05/08/2017,64.0,0.0025026432972182
05/09/2017,64.0,0.0024915675566811
05/10/2017,64.0,0.0024803336006718
05/11/2017,64.0,0.0024689380186557
05/12/2017,64.0,0.0024573773008543
05/13/2017,65.0,0.0024456478345907
05/14/2017,66.0,0.0024337459004713
05/15/2017,67.0,0.002421667668397
05/16/2017,67.0,0.002409409193394
05/17/2017,68.0,0.0023969664112545
05/18/2017,68.0,0.0023843351339787
05/19/2017,68.0,0.0023715110450052
05/20/2017,68.0,0.0023584896942209
05/21/2017,69.0,0.0023452664927377
05/22/2017,69.0,0.0023318367074221
05/23/2017,69.0,0.0023181954551675
05/24/2017,69.0,0.0023043376968918
05/25/2017,69.0,0.0022902582312478
05/26/2017,70.0,0.0022759516880298
05/27/2017,70.0,0.0022614125212601
05/28/2017,70.0,0.0022465945430267
05/29/2017,70.0,0.0022315729915141
05/30/2017,70.0,0.0022163010514369
05/31/2017,70.0,0.002200772397732
06/01/2017,71.0,0.002184980489568
06/02/2017,71.0,0.002168918561114
06/03/2017,72.0,0.0021525796118457
06/04/2017,74.0,0.0021359563963667
06/05/2017,74.0,0.0021190414137189
06/06/2017,74.0,0.0021018268961583
06/07/2017,75.0,0.0020843047973696
06/08/2017,75.0,0.002066466780095
06/09/2017,76.0,0.002048304203152
06/10/2017,76.0,0.002029808107817
06/11/2017,76.0,0.002010969203552
06/12/2017,76.0,0.0019917778530583
06/13/2017,76.0,0.0019722240566402
06/14/2017,77.0,0.0019522974358756
06/15/2017,77.0,0.0019319872165937
06/16/2017,77.0,0.0019112822111787
06/17/2017,78.0,0.0018901708002337
06/18/2017,79.0,0.001868640913667
06/19/2017,79.0,0.0018466800112981
06/20/2017,79.0,0.0018242750631301
06/21/2017,79.0,0.0018014125295028
06/22/2017,81.0,0.0017780783414333
06/23/2017,81.0,0.0017542578815848
06/24/2017,91.0,0.0016397924810796
06/25/2017,92.0,0.0016161311369928
06/26/2017,94.0,0.0015920054011602
06/27/2017,97.0,0.0015674015441642
06/28/2017,97.0,0.0015423054018548
06/29/2017,99.0,0.0015167023964766
06/30/2017,99.0,0.0014905775749921
07/01/2017,105.0,0.0013970244449708
07/02/2017,107.0,0.0013979419808833
07/03/2017,111.0,0.0013703708109335
07/04/2017,112.0,0.0013421970433831
07/05/2017,114.0,0.0013133978243155
07/06/2017,115.0,0.0012839487636641
