date,rank,rating
03/17/2018,220.0,0.0005863116519735
03/18/2018,220.0,0.0005862784677221
03/19/2018,220.0,0.0005862451924843
03/20/2018,219.0,0.0005862118255544
03/21/2018,219.0,0.0005861783665623
03/22/2018,219.0,0.0005861448153008
03/23/2018,219.0,0.0005861111716677
03/24/2018,219.0,0.0005860774356378
03/25/2018,221.0,0.0005692672240178
03/26/2018,221.0,0.0005692351188527
03/27/2018,220.0,0.0005692029277756
03/28/2018,220.0,0.0005691706509846
03/29/2018,220.0,0.0005691382887036
03/30/2018,220.0,0.0005691058411823
03/31/2018,220.0,0.0005690733086956
04/01/2018,220.0,0.0005690406915417
04/02/2018,220.0,0.0005690079900409
04/03/2018,220.0,0.0005689752045351
04/04/2018,219.0,0.0005689423353863
04/05/2018,219.0,0.0005689093829758
04/06/2018,219.0,0.000568876347704
04/07/2018,219.0,0.0005688432299893
04/08/2018,219.0,0.0005688100302678
04/09/2018,219.0,0.0005687767489925
04/10/2018,219.0,0.0005687433866335
04/11/2018,219.0,0.0005687099436769
04/12/2018,219.0,0.0005686764206253
04/13/2018,219.0,0.0005686428179965
04/14/2018,219.0,0.0005686091363243
04/15/2018,219.0,0.0005685753761572
04/16/2018,219.0,0.000568541538059
04/17/2018,219.0,0.0005685076226085
04/18/2018,219.0,0.0005684736303987
04/19/2018,219.0,0.0005684395620374
04/20/2018,219.0,0.0005684054181466
04/21/2018,219.0,0.0005683711993624
04/22/2018,219.0,0.000568336906335
04/23/2018,219.0,0.0005683025397287
04/24/2018,219.0,0.0005682681002213
04/25/2018,219.0,0.0005682335885046
04/26/2018,219.0,0.0005681990052838
04/27/2018,219.0,0.0005681643512777
04/28/2018,219.0,0.0005681296272186
04/29/2018,219.0,0.0005680948338521
04/30/2018,219.0,0.000568059971937
05/01/2018,219.0,0.0005680250422454
05/02/2018,219.0,0.0005679900455626
05/03/2018,219.0,0.0005679549826867
05/04/2018,219.0,0.0005679198544291
05/05/2018,219.0,0.0005678846616139
05/06/2018,219.0,0.0005678494050782
05/07/2018,219.0,0.0005678140856719
