date,rank,rating
07/29/2017,255.0,0.0005549601465279
07/30/2017,255.0,0.0005549476975518
07/31/2017,255.0,0.0005549351626926
08/01/2017,255.0,0.0005549225395176
08/02/2017,255.0,0.0005549098254017
08/03/2017,255.0,0.0005548970175046
08/04/2017,255.0,0.0005548841127447
08/05/2017,258.0,0.000547060255211
08/06/2017,258.0,0.0005470473237682
08/07/2017,258.0,0.0005470342895796
08/08/2017,258.0,0.0005470211486474
08/09/2017,258.0,0.0005470078965708
08/10/2017,258.0,0.0005469945284883
08/11/2017,258.0,0.0005469810390093
08/12/2017,258.0,0.0005468886388137
08/13/2017,254.0,0.0005646778502647
08/14/2017,254.0,0.0005646584663531
08/15/2017,254.0,0.0005646389737418
08/16/2017,254.0,0.000564619371415
08/17/2017,254.0,0.000564599658342
08/18/2017,254.0,0.0005645798334765
08/19/2017,255.0,0.000560510506801
08/20/2017,255.0,0.0005604910227398
08/21/2017,255.0,0.000560471427969
08/22/2017,255.0,0.00056045172143
08/23/2017,255.0,0.0005604319020478
08/24/2017,255.0,0.0005604119687303
08/25/2017,255.0,0.0005603919203684
08/26/2017,258.0,0.000548358504825
08/27/2017,258.0,0.0005483443141893
08/28/2017,258.0,0.0005483300430112
08/29/2017,258.0,0.0005483156904319
08/30/2017,258.0,0.0005483012555749
08/31/2017,258.0,0.0005482867375455
09/01/2017,258.0,0.0005482721354304
09/02/2017,258.0,0.0005482574482966
09/03/2017,259.0,0.0005443727836483
09/04/2017,259.0,0.0005443585400861
09/05/2017,259.0,0.0005443442133177
09/06/2017,259.0,0.0005443298023907
09/07/2017,259.0,0.0005443153063306
09/08/2017,259.0,0.0005443007241404
09/09/2017,259.0,0.0005442860547987
09/10/2017,259.0,0.0005442712972597
09/11/2017,259.0,0.0005442564504512
09/12/2017,259.0,0.0005442415132742
09/13/2017,259.0,0.0005442264846009
09/14/2017,259.0,0.000544211363274
09/15/2017,259.0,0.0005441961481048
09/16/2017,259.0,0.0005441808378719
09/17/2017,259.0,0.0005441654313196
09/18/2017,259.0,0.0005441499271557
09/19/2017,259.0,0.0005441343240501
09/20/2017,259.0,0.0005441186206322
09/21/2017,259.0,0.000544102815489
09/22/2017,259.0,0.0005440869071625
09/23/2017,259.0,0.0005440708941469
09/24/2017,259.0,0.0005440547748858
09/25/2017,259.0,0.000544038547769
09/26/2017,259.0,0.0005440222111287
09/27/2017,259.0,0.0005440057632361
09/28/2017,259.0,0.0005439892022965
09/29/2017,259.0,0.0005439725264451
09/30/2017,259.0,0.0005439557337412
10/01/2017,259.0,0.0005439388221628
10/02/2017,259.0,0.0005439217895994
10/03/2017,259.0,0.0005439046338451
10/04/2017,259.0,0.0005438873525898
10/05/2017,259.0,0.0005438699434097
10/06/2017,259.0,0.0005438524037565
10/07/2017,259.0,0.000543834730945
10/08/2017,259.0,0.0005438217440326
10/09/2017,258.0,0.0005438037745746
10/10/2017,258.0,0.0005437856626999
10/11/2017,258.0,0.0005437674050024
10/12/2017,258.0,0.0005437489978386
10/13/2017,258.0,0.0005437304372957
10/14/2017,258.0,0.0005437117191531
10/15/2017,271.0,0.0005232762780102
10/16/2017,271.0,0.0005232577175327
10/17/2017,271.0,0.0005232389996154
10/18/2017,271.0,0.0005232201193737
10/19/2017,271.0,0.0005232010714077
10/20/2017,271.0,0.0005231818496995
10/21/2017,281.0,0.0005097211968563
10/22/2017,281.0,0.0005096996993883
10/23/2017,281.0,0.0005096779918355
10/24/2017,281.0,0.0005096560643938
10/25/2017,281.0,0.0005096339055448
10/26/2017,281.0,0.0005096115015214
10/27/2017,281.0,0.0005095888355411
10/28/2017,281.0,0.0005095658866751
10/29/2017,281.0,0.0005095426281242
10/30/2017,281.0,0.0005095190244839
10/31/2017,280.0,0.0005094950271883
11/01/2017,280.0,0.0005094705664434
11/02/2017,280.0,0.0005094455357559
11/03/2017,280.0,0.000509419758895
11/04/2017,280.0,0.0005093929077384
11/05/2017,271.0,0.0005262993433041
11/06/2017,271.0,0.000526273785172
11/07/2017,271.0,0.000526247986497
11/08/2017,271.0,0.0005262219417787
11/09/2017,271.0,0.0005261956454086
11/10/2017,271.0,0.0005261690917171
11/11/2017,265.0,0.0005406061281429
11/12/2017,265.0,0.0005405757176441
11/13/2017,265.0,0.000540544990408
11/14/2017,265.0,0.0005405139368069
11/15/2017,265.0,0.0005404825466354
11/16/2017,265.0,0.0005404508090659
11/17/2017,265.0,0.0005404187126018
11/18/2017,265.0,0.0005403862450289
11/19/2017,265.0,0.0005403533933648
11/20/2017,265.0,0.0005403201438104
11/21/2017,265.0,0.0005402864817044
11/22/2017,265.0,0.0005402521483607
11/23/2017,262.0,0.000543949909417
11/24/2017,262.0,0.0005439231360247
11/25/2017,262.0,0.000543896210079
11/26/2017,262.0,0.0005438691354929
11/27/2017,263.0,0.0005438419181916
11/28/2017,263.0,0.000543814567255
11/29/2017,263.0,0.0005437870971302
11/30/2017,263.0,0.0005437595326671
12/01/2017,263.0,0.0005437319239219
12/02/2017,263.0,0.0005437044135776
12/03/2017,262.0,0.0005455733833339
12/04/2017,262.0,0.0005455433760974
12/05/2017,256.0,0.00055911231598
12/06/2017,256.0,0.0005590808726747
12/07/2017,256.0,0.0005610426534905
12/08/2017,256.0,0.0005610106123727
12/09/2017,256.0,0.0005609783610671
12/10/2017,256.0,0.0005609458975348
12/11/2017,256.0,0.0005609132197166
12/12/2017,256.0,0.0005608803255346
12/13/2017,256.0,0.0005608472128931
12/14/2017,256.0,0.000560813879681
12/15/2017,256.0,0.0005607803237746
12/16/2017,256.0,0.0005607465430411
12/17/2017,256.0,0.0005607125353441
12/18/2017,256.0,0.0005606782985507
12/19/2017,256.0,0.0005606438305415
12/20/2017,256.0,0.0005606091292247
12/21/2017,256.0,0.0005605741925573
12/22/2017,256.0,0.0005605390185753
12/23/2017,256.0,0.0005605036054409
12/24/2017,256.0,0.0005604679515161
12/25/2017,256.0,0.0005604320554831
12/26/2017,256.0,0.0005603959165501
12/27/2017,256.0,0.0005603595348231
12/28/2017,256.0,0.000560322912024
12/29/2017,256.0,0.0005602860530044
12/30/2017,253.0,0.0005683997393294
12/31/2017,253.0,0.0005683617066114
01/01/2018,304.0,0.0004711981427943
01/02/2018,304.0,0.0004711828893007
01/03/2018,304.0,0.0004711675925717
01/04/2018,304.0,0.000471152252562
01/05/2018,304.0,0.0004711368692255
01/06/2018,304.0,0.0004711214425154
01/07/2018,304.0,0.0004711059723841
01/08/2018,304.0,0.0004710904587834
01/09/2018,304.0,0.000471074901664
01/10/2018,304.0,0.0004710593009759
01/11/2018,304.0,0.0004710436566685
01/12/2018,304.0,0.0004710279686901
01/13/2018,304.0,0.0004710122369885
01/14/2018,304.0,0.0004709964615104
01/15/2018,304.0,0.0004709806422019
01/16/2018,304.0,0.0004709647790082
01/17/2018,304.0,0.0004709488718737
01/18/2018,304.0,0.0004709329207421
01/19/2018,304.0,0.0004709169255561
01/20/2018,304.0,0.0004709008862576
01/21/2018,304.0,0.0004708848027879
01/22/2018,304.0,0.0004708686750873
01/23/2018,304.0,0.0004708525030953
01/24/2018,304.0,0.0004708362867505
01/25/2018,304.0,0.0004708200259909
01/26/2018,304.0,0.0004708037207535
01/27/2018,304.0,0.0004707873709746
01/28/2018,304.0,0.0004707709765895
01/29/2018,304.0,0.0004707545375329
01/30/2018,304.0,0.0004707380537385
01/31/2018,304.0,0.0004707215251393
02/01/2018,304.0,0.0004707049516675
02/02/2018,304.0,0.0004706883332543
02/03/2018,304.0,0.0004706716698304
02/04/2018,306.0,0.0004692986711747
02/05/2018,306.0,0.000469281934509
02/06/2018,306.0,0.0004692651525714
02/07/2018,306.0,0.0004692483252884
02/08/2018,306.0,0.0004692314525858
02/09/2018,306.0,0.0004692145343885
02/10/2018,306.0,0.0004691975706207
02/11/2018,306.0,0.0004691805612059
02/12/2018,306.0,0.0004691635060665
02/13/2018,306.0,0.0004691464051244
02/14/2018,306.0,0.0004691292583006
02/15/2018,306.0,0.0004691120655154
02/16/2018,306.0,0.0004690948266883
02/17/2018,306.0,0.0004690775417379
02/18/2018,306.0,0.0004690602105824
02/19/2018,306.0,0.0004690428331388
02/20/2018,306.0,0.0004690254093237
02/21/2018,306.0,0.0004690079390529
02/22/2018,306.0,0.0004689904222413
02/23/2018,306.0,0.0004689728588034
02/24/2018,306.0,0.0004689552486526
02/25/2018,306.0,0.0004689375917019
02/26/2018,306.0,0.0004689198878635
02/27/2018,306.0,0.0004689021370489
02/28/2018,306.0,0.0004688843391689
03/01/2018,306.0,0.0004688664941337
03/02/2018,306.0,0.0004688486018529
03/03/2018,306.0,0.0004688306622351
03/04/2018,306.0,0.0004688126751888
03/05/2018,306.0,0.0004687946406215
03/06/2018,306.0,0.00046877655844
03/07/2018,306.0,0.0004687584285509
03/08/2018,306.0,0.0004687402508599
03/09/2018,306.0,0.0004687220252721
03/10/2018,306.0,0.0004687037516922
03/11/2018,306.0,0.0004686854300242
03/12/2018,306.0,0.0004686670601716
03/13/2018,306.0,0.0004686486420374
03/14/2018,306.0,0.0004686301755239
03/15/2018,306.0,0.0004686116605332
03/16/2018,306.0,0.0004685930969667
03/17/2018,322.0,0.0004451910614556
03/18/2018,322.0,0.0004451729505002
03/19/2018,322.0,0.0004451548007227
03/20/2018,322.0,0.0004451366122042
03/21/2018,322.0,0.0004451183849974
03/22/2018,322.0,0.0004451001191414
03/23/2018,322.0,0.0004450818146668
03/24/2018,322.0,0.0004450634715978
03/25/2018,332.0,0.0004316179729194
03/26/2018,332.0,0.0004316007988337
03/27/2018,332.0,0.0004315835863412
03/28/2018,332.0,0.0004315663354323
03/29/2018,332.0,0.000431549046095
03/30/2018,332.0,0.0004315317183147
03/31/2018,332.0,0.0004315143520756
04/01/2018,332.0,0.0004314969473596
04/02/2018,331.0,0.0004314795041475
04/03/2018,331.0,0.0004314620224186
04/04/2018,331.0,0.0004314445021512
04/05/2018,331.0,0.0004314269433221
04/06/2018,331.0,0.0004314093459073
04/07/2018,331.0,0.0004313917098818
04/08/2018,331.0,0.0004313740352197
04/09/2018,331.0,0.0004313563218942
04/10/2018,331.0,0.0004313385698779
04/11/2018,331.0,0.0004313207791426
04/12/2018,331.0,0.0004313029496592
04/13/2018,331.0,0.0004312850813984
04/14/2018,331.0,0.0004312671743301
04/15/2018,331.0,0.0004312492284235
04/16/2018,331.0,0.0004312312436477
04/17/2018,331.0,0.000431213219971
04/18/2018,331.0,0.0004311951573614
04/19/2018,331.0,0.0004311770557866
04/20/2018,331.0,0.0004311589152138
04/21/2018,331.0,0.0004311407356099
04/22/2018,331.0,0.0004311225169416
04/23/2018,331.0,0.0004311042591752
04/24/2018,331.0,0.0004310859622769
04/25/2018,331.0,0.0004310676262127
04/26/2018,331.0,0.0004310492509482
04/27/2018,331.0,0.0004310308364492
04/28/2018,331.0,0.0004310123826811
04/29/2018,331.0,0.0004309938896093
04/30/2018,331.0,0.0004309753571991
05/01/2018,331.0,0.0004309567854159
05/02/2018,331.0,0.0004309381742249
05/03/2018,331.0,0.0004309195235914
05/04/2018,331.0,0.0004309008334807
05/05/2018,331.0,0.0004308821038584
05/06/2018,331.0,0.0004308633346897
05/07/2018,331.0,0.0004308445259404
05/08/2018,331.0,0.0004308256775762
05/09/2018,331.0,0.000430806789563
05/10/2018,331.0,0.0004307878618668
05/11/2018,331.0,0.0004307688944541
05/12/2018,331.0,0.0004307498872913
05/13/2018,331.0,0.0004307308403453
05/14/2018,331.0,0.0004307117535831
05/15/2018,331.0,0.0004306926269723
05/16/2018,331.0,0.0004306734604806
05/17/2018,331.0,0.0004306542540761
05/18/2018,331.0,0.0004306350077273
05/19/2018,331.0,0.0004306157214032
05/20/2018,332.0,0.0004280348010191
05/21/2018,332.0,0.0004280155784885
05/22/2018,332.0,0.0004279963166055
05/23/2018,332.0,0.0004279770153493
05/24/2018,332.0,0.0004279576746986
05/25/2018,332.0,0.0004279382946323
05/26/2018,332.0,0.0004279188751293
05/27/2018,332.0,0.0004278994161691
05/28/2018,332.0,0.0004278799177316
05/29/2018,332.0,0.0004278603797971
05/30/2018,332.0,0.0004278408023467
05/31/2018,378.0,0.0003861350802033
06/01/2018,378.0,0.0003861286222251
06/02/2018,378.0,0.0003861221609866
06/03/2018,378.0,0.0003861156963711
06/04/2018,378.0,0.0003861092283076
06/05/2018,378.0,0.0003861027567475
06/06/2018,378.0,0.0003860962816558
06/07/2018,378.0,0.0003860898030079
06/08/2018,378.0,0.0003860833207869
06/09/2018,384.0,0.0003802751208711
06/10/2018,384.0,0.0003802670087166
06/11/2018,384.0,0.0003802588894654
06/12/2018,384.0,0.0003802507631442
06/13/2018,384.0,0.0003802426297774
06/14/2018,384.0,0.0003802344893899
06/15/2018,384.0,0.000380226342008
06/16/2018,390.0,0.0003853975638375
06/17/2018,390.0,0.0003854005857073
06/18/2018,390.0,0.0003854036253683
06/19/2018,390.0,0.0003854066826687
06/20/2018,390.0,0.0003854097575206
06/21/2018,390.0,0.0003854128498674
06/22/2018,390.0,0.0003854159596728
06/23/2018,390.0,0.0003854190869149
06/24/2018,390.0,0.0003854222315837
06/25/2018,390.0,0.0003854253936786
06/26/2018,390.0,0.0003854285732074
06/27/2018,390.0,0.0003854317701853
06/28/2018,390.0,0.0003854349846338
06/29/2018,390.0,0.0003854382165808
06/30/2018,398.0,0.0003761546783999
07/01/2018,398.0,0.0003761573122016
07/02/2018,398.0,0.0003761599607528
07/03/2018,398.0,0.0003761626241034
07/04/2018,398.0,0.0003761653023053
07/05/2018,398.0,0.0003761679954134
07/06/2018,398.0,0.0003761707034863
07/07/2018,398.0,0.0003761734265857
07/08/2018,398.0,0.0003761761647774
07/09/2018,398.0,0.0003761789181303
07/10/2018,398.0,0.0003761816867172
07/11/2018,398.0,0.0003761844706142
07/12/2018,398.0,0.0003761872699013
07/13/2018,398.0,0.0003761900846616
07/14/2018,398.0,0.0003761929149821
07/15/2018,398.0,0.0003761957609531
07/16/2018,398.0,0.0003761986226684
07/17/2018,398.0,0.0003762015002254
07/18/2018,398.0,0.0003762043937248
07/19/2018,398.0,0.0003762073032709
07/20/2018,398.0,0.0003762102289714
07/21/2018,398.0,0.0003762131709375
07/22/2018,398.0,0.0003762161292839
07/23/2018,398.0,0.0003762191041286
07/24/2018,398.0,0.0003762220955933
07/25/2018,398.0,0.000376225103803
07/26/2018,400.0,0.0003744601226271
07/27/2018,400.0,0.000374463036003
07/28/2018,402.0,0.0003718116619714
07/29/2018,402.0,0.0003718144925351
07/30/2018,402.0,0.0003718173397199
07/31/2018,402.0,0.0003718202036719
08/01/2018,402.0,0.0003718230845407
08/02/2018,402.0,0.0003718259824787
08/03/2018,402.0,0.0003718288976419
08/04/2018,402.0,0.0003718318301896
08/05/2018,402.0,0.0003718347802844
08/06/2018,402.0,0.0003718377480922
08/07/2018,402.0,0.0003718407337826
08/08/2018,402.0,0.0003718437375285
08/09/2018,402.0,0.0003718467595062
08/10/2018,402.0,0.0003718497998955
08/11/2018,403.0,0.0003700695116868
08/12/2018,403.0,0.0003700724152082
08/13/2018,403.0,0.0003700753368832
08/14/2018,403.0,0.0003700782769044
08/15/2018,403.0,0.000370081235467
08/16/2018,403.0,0.0003700842127695
08/17/2018,403.0,0.0003700872090141
08/18/2018,403.0,0.0003700902244059
08/19/2018,403.0,0.0003700932591537
08/20/2018,403.0,0.0003700963134698
08/21/2018,403.0,0.0003700993875698
08/22/2018,403.0,0.000370102481673
08/23/2018,403.0,0.0003701055960019
08/24/2018,403.0,0.0003701087307828
08/25/2018,409.0,0.0003645894889051
08/26/2018,409.0,0.0003645929378804
08/27/2018,409.0,0.0003645964088865
08/28/2018,409.0,0.000364599902161
08/29/2018,409.0,0.0003646034179459
08/30/2018,409.0,0.0003646069564875
08/31/2018,409.0,0.0003646105180357
09/01/2018,409.0,0.0003646141028444
09/02/2018,409.0,0.0003646177111712
09/03/2018,409.0,0.0003646213432771
09/04/2018,409.0,0.000364624999427
09/05/2018,409.0,0.0003646286798892
09/06/2018,409.0,0.0003646323849359
09/07/2018,409.0,0.0003646361148424
09/08/2018,409.0,0.0003646398698879
09/09/2018,419.0,0.0003558888439279
09/10/2018,419.0,0.0003558923211708
09/11/2018,419.0,0.0003558958227497
09/12/2018,419.0,0.0003558993489528
09/13/2018,419.0,0.0003559029000712
09/14/2018,419.0,0.0003559064763991
09/15/2018,419.0,0.0003559100782343
09/16/2018,431.0,0.0003451595260318
09/17/2018,431.0,0.0003451610161186
09/18/2018,431.0,0.0003451625242031
09/19/2018,431.0,0.0003451640505718
09/20/2018,431.0,0.000345165595509
09/21/2018,431.0,0.0003451671592998
09/22/2018,431.0,0.0003451687422303
09/23/2018,431.0,0.000345170344589
09/24/2018,431.0,0.0003451719666663
09/25/2018,431.0,0.0003451736087551
09/26/2018,431.0,0.0003451752711507
09/27/2018,431.0,0.0003451769541509
09/28/2018,431.0,0.0003451786580562
09/29/2018,431.0,0.0003451803831697
09/30/2018,431.0,0.0003451821297969
10/01/2018,431.0,0.0003451838982464
10/02/2018,431.0,0.0003451856888291
10/03/2018,431.0,0.0003451875018587
10/04/2018,431.0,0.0003451893376517
10/05/2018,432.0,0.0003451911965272
10/06/2018,432.0,0.0003451930788069
10/07/2018,432.0,0.0003451949848152
10/08/2018,432.0,0.0003451969148792
10/09/2018,432.0,0.0003451988693287
10/10/2018,432.0,0.000345200848496
10/11/2018,432.0,0.0003452028527162
10/12/2018,432.0,0.0003452048823269
10/13/2018,432.0,0.0003452069376684
10/14/2018,432.0,0.0003452090190834
10/15/2018,432.0,0.0003452111269173
10/16/2018,432.0,0.000345213261518
10/17/2018,432.0,0.0003452154232361
10/18/2018,432.0,0.0003452176124245
10/19/2018,432.0,0.0003452198294385
10/20/2018,432.0,0.0003452220746362
10/21/2018,432.0,0.000345224348378
10/22/2018,432.0,0.0003452266510266
10/23/2018,432.0,0.0003452289829472
10/24/2018,432.0,0.0003452313445074
10/25/2018,432.0,0.0003452337360771
10/26/2018,432.0,0.0003452361580286
10/27/2018,432.0,0.0003452386107365
10/28/2018,432.0,0.0003452410945776
10/29/2018,432.0,0.0003452436099309
10/30/2018,432.0,0.0003452461571778
10/31/2018,432.0,0.0003452487367018
11/01/2018,432.0,0.0003452513488886
11/02/2018,432.0,0.000345253994126
11/03/2018,432.0,0.0003452566728038
11/04/2018,432.0,0.0003452593853142
11/05/2018,432.0,0.0003452621320511
11/06/2018,432.0,0.0003452649134106
11/07/2018,432.0,0.0003452677297908
11/08/2018,432.0,0.0003452705815916
11/09/2018,440.0,0.0003530532156993
11/10/2018,440.0,0.000353069643177
11/11/2018,440.0,0.0003530861436199
11/12/2018,440.0,0.0003531027172605
11/13/2018,440.0,0.0003531193644092
11/14/2018,440.0,0.000353136085413
11/15/2018,440.0,0.000353152880643
11/16/2018,441.0,0.0003531697504868
11/17/2018,441.0,0.0003531866953453
11/18/2018,441.0,0.0003532037156297
11/19/2018,441.0,0.0003532208117602
11/20/2018,441.0,0.0003532379841643
11/21/2018,441.0,0.000353255233276
11/22/2018,441.0,0.0003532725595352
11/23/2018,441.0,0.0003532899633869
11/24/2018,441.0,0.0003533074452809
11/25/2018,441.0,0.0003533250056712
11/26/2018,441.0,0.0003533426450155
11/27/2018,441.0,0.0003533603637756
11/28/2018,441.0,0.0003533781624163
11/29/2018,441.0,0.0003533960414056
11/30/2018,441.0,0.0003534140012146
12/01/2018,441.0,0.0003534320423168
12/02/2018,441.0,0.0003534501651887
12/03/2018,441.0,0.0003534683703089
12/04/2018,441.0,0.0003534866581583
12/05/2018,441.0,0.0003535050292202
12/06/2018,441.0,0.0003535234839796
12/07/2018,441.0,0.0003535420229237
12/08/2018,441.0,0.0003535606465412
12/09/2018,441.0,0.0003535793553229
12/10/2018,441.0,0.0003535981497607
12/11/2018,441.0,0.0003536170303485
12/12/2018,441.0,0.0003536359975813
12/13/2018,441.0,0.0003536550519556
12/14/2018,441.0,0.000353674193969
12/15/2018,441.0,0.0003536934241204
12/16/2018,442.0,0.0003537127429097
12/17/2018,442.0,0.0003537321508379
12/18/2018,442.0,0.000353751648407
12/19/2018,442.0,0.0003537712361196
12/20/2018,442.0,0.0003537909144794
12/21/2018,442.0,0.0003538106839908
12/22/2018,442.0,0.0003538305451586
12/23/2018,442.0,0.0003538504984885
12/24/2018,442.0,0.0003538705444865
12/25/2018,442.0,0.0003538906836594
12/26/2018,442.0,0.000353910916514
12/27/2018,442.0,0.0003539312435577
12/28/2018,442.0,0.0003539516652981
12/29/2018,442.0,0.0003539721822431
12/30/2018,442.0,0.0003539927949007
12/31/2018,442.0,0.0003540135037789
01/01/2019,442.0,0.000354034309386
01/02/2019,442.0,0.00035405521223
01/03/2019,442.0,0.0003540762128191
01/04/2019,442.0,0.000354097311661
01/05/2019,442.0,0.0003541185092637
01/06/2019,442.0,0.0003541398061345
