date,rank,rating
08/04/2019,370.0,0.0003700101562602
08/05/2019,370.0,0.0003700760641132
08/06/2019,370.0,0.0003701420529277
08/07/2019,370.0,0.0003702081224131
08/08/2019,369.0,0.0003702742722851
08/09/2019,369.0,0.0003703405022622
08/10/2019,369.0,0.0003704068120645
08/11/2019,369.0,0.0003704732014131
08/12/2019,369.0,0.0003705396700296
08/13/2019,369.0,0.0003706062176356
08/14/2019,369.0,0.0003706728439532
08/15/2019,369.0,0.0003707395487039
08/16/2019,369.0,0.0003708063316093
08/17/2019,369.0,0.0003708731923906
08/18/2019,368.0,0.0003694367625519
08/19/2019,368.0,0.0003695031837746
08/20/2019,368.0,0.0003695696805763
08/21/2019,367.0,0.0003696362526734
08/22/2019,367.0,0.0003697028997809
08/23/2019,367.0,0.0003697696216126
08/24/2019,368.0,0.0003697892112175
08/25/2019,368.0,0.0003698561876738
08/26/2019,368.0,0.0003699232386616
08/27/2019,368.0,0.0003699903638877
08/28/2019,368.0,0.0003691418494396
08/29/2019,367.0,0.0003692083243927
08/30/2019,367.0,0.0003692748697581
08/31/2019,369.0,0.000365982223026
09/01/2019,369.0,0.0003660480786193
09/02/2019,369.0,0.0003661140022542
09/03/2019,369.0,0.0003661799936177
09/04/2019,369.0,0.0003662460523964
09/05/2019,369.0,0.0003663121782776
09/06/2019,369.0,0.0003663783709496
09/07/2019,373.0,0.00036112922616
09/08/2019,373.0,0.0003611940733522
09/09/2019,373.0,0.0003612589845196
09/10/2019,373.0,0.0003613239593724
09/11/2019,373.0,0.0003613889976242
09/12/2019,373.0,0.0003614540989935
09/13/2019,373.0,0.0003615192632045
09/14/2019,373.0,0.0003615844899884
09/15/2019,373.0,0.0003616497790843
09/16/2019,373.0,0.0003617151302402
09/17/2019,373.0,0.0003617805432139
09/18/2019,373.0,0.0003618460177739
09/19/2019,373.0,0.0003619115537
09/20/2019,373.0,0.0003619771507844
09/21/2019,373.0,0.0003620428088318
09/22/2019,373.0,0.0003621085276599
09/23/2019,373.0,0.000362174307099
09/24/2019,373.0,0.0003622401469917
09/25/2019,373.0,0.000362306047192
09/26/2019,373.0,0.000362372007563
09/27/2019,373.0,0.0003624380279747
09/28/2019,373.0,0.0003625041082992
09/29/2019,375.0,0.000360447607767
09/30/2019,375.0,0.0003605125612395
10/01/2019,375.0,0.0003605775693446
10/02/2019,375.0,0.000360642631834
10/03/2019,375.0,0.0003607077483546
10/04/2019,372.0,0.0003625727162434
10/05/2019,372.0,0.0003626382795381
10/06/2019,372.0,0.0003627038955687
10/07/2019,372.0,0.000362769564405
10/08/2019,372.0,0.0003628352861429
10/09/2019,372.0,0.0003629010609037
10/10/2019,372.0,0.0003629668888316
10/11/2019,372.0,0.0003630327700908
10/12/2019,372.0,0.0003630987048628
10/13/2019,372.0,0.0003631646933418
10/14/2019,372.0,0.0003632307357305
10/15/2019,372.0,0.0003632968322345
10/16/2019,372.0,0.000363362983056
10/17/2019,372.0,0.0003634291883865
10/18/2019,372.0,0.0003634954483974
10/19/2019,372.0,0.0003635617632298
10/20/2019,372.0,0.0003636281329797
10/21/2019,372.0,0.0003636945576779
10/22/2019,372.0,0.0003637610372546
10/23/2019,368.0,0.0003720568280695
10/24/2019,368.0,0.0003721248882023
10/25/2019,368.0,0.0003721930032539
10/26/2019,368.0,0.0003722611729447
10/27/2019,368.0,0.0003723293969989
10/28/2019,368.0,0.0003723976751446
10/29/2019,368.0,0.0003724660071142
10/30/2019,368.0,0.0003725343926451
10/31/2019,368.0,0.0003726028314798
11/01/2019,368.0,0.0003726713233674
11/02/2019,368.0,0.0003727398680635
