date,rank,rating
11/09/2018,389.0,0.0003735161883125
11/10/2018,389.0,0.0003735555747201
11/11/2018,389.0,0.0003735950998629
11/12/2018,389.0,0.0003736347636882
11/13/2018,389.0,0.0003736745662611
11/14/2018,389.0,0.000373714507701
11/15/2018,389.0,0.0003737545881617
11/16/2018,389.0,0.0003737948078208
11/17/2018,389.0,0.0003738351668736
11/18/2018,389.0,0.0003738756655295
11/19/2018,389.0,0.0003739163040096
11/20/2018,389.0,0.0003739570825441
11/21/2018,389.0,0.0003739980013715
11/22/2018,389.0,0.0003740390607371
11/23/2018,389.0,0.0003740802608924
11/24/2018,389.0,0.0003741216020941
11/25/2018,389.0,0.0003741630846037
11/26/2018,389.0,0.0003742047086871
11/27/2018,389.0,0.0003742464746137
11/28/2018,389.0,0.0003742883826567
11/29/2018,389.0,0.0003743304330923
11/30/2018,388.0,0.0003743726261996
12/01/2018,388.0,0.0003744149622603
12/02/2018,388.0,0.0003744574415588
12/03/2018,388.0,0.0003745000643813
12/04/2018,388.0,0.0003745428310164
12/05/2018,388.0,0.0003745857417546
12/06/2018,388.0,0.000374628796888
12/07/2018,388.0,0.0003746719967104
12/08/2018,388.0,0.0003747153415171
12/09/2018,388.0,0.000374758831605
12/10/2018,388.0,0.000374802467272
12/11/2018,388.0,0.0003748462488173
12/12/2018,388.0,0.0003748901765414
12/13/2018,388.0,0.0003749342507456
12/14/2018,388.0,0.0003749784717323
12/15/2018,388.0,0.0003750228398046
12/16/2018,388.0,0.0003750673552666
12/17/2018,388.0,0.0003751120184229
12/18/2018,388.0,0.000375156829579
12/19/2018,388.0,0.0003752017890408
12/20/2018,388.0,0.0003752468971149
12/21/2018,387.0,0.0003752921541083
12/22/2018,387.0,0.0003753375603284
12/23/2018,387.0,0.0003753831160831
12/24/2018,387.0,0.0003754288216805
12/25/2018,387.0,0.000375474677429
12/26/2018,387.0,0.0003755206836372
12/27/2018,387.0,0.0003755668406139
12/28/2018,387.0,0.000375613148668
12/29/2018,387.0,0.0003756596081085
12/30/2018,387.0,0.0003757062192445
12/31/2018,387.0,0.0003757529823851
01/01/2019,387.0,0.0003757998978391
01/02/2019,387.0,0.0003758469659155
01/03/2019,387.0,0.000375894186923
01/04/2019,387.0,0.0003759415611703
01/05/2019,387.0,0.0003759890889656
01/06/2019,387.0,0.0003760367706172
01/07/2019,387.0,0.0003760846064329
01/08/2019,387.0,0.0003761325967201
01/09/2019,387.0,0.0003761807417861
01/10/2019,387.0,0.0003762290419376
01/11/2019,387.0,0.0003762774974809
01/12/2019,387.0,0.0003763261087218
01/13/2019,387.0,0.0003763748759656
01/14/2019,387.0,0.0003764237995173
01/15/2019,387.0,0.0003764728796809
01/16/2019,387.0,0.0003765221167601
01/17/2019,387.0,0.0003765715110578
01/18/2019,387.0,0.0003766210628763
01/19/2019,387.0,0.0003766707725172
