date,rank,rating
11/30/2022,105.0,0.0010086088580836
12/01/2022,105.0,0.0010086088580836
12/02/2022,105.0,0.0010086088580836
12/03/2022,105.0,0.0010086088580836
12/04/2022,105.0,0.0010086088580836
12/05/2022,105.0,0.0010086088580836
12/06/2022,105.0,0.0010086088580836
12/07/2022,105.0,0.0010086088580836
12/08/2022,105.0,0.0010086088580836
12/09/2022,105.0,0.0010086088580836
12/10/2022,105.0,0.0010086088580836
12/11/2022,105.0,0.0010086088580836
12/12/2022,105.0,0.0010086088580836
12/13/2022,105.0,0.0010086088580836
12/14/2022,105.0,0.0010086088580836
12/15/2022,104.0,0.0010086088580836
12/16/2022,104.0,0.0010086088580836
12/17/2022,104.0,0.0010086088580836
12/18/2022,104.0,0.0010086088580836
12/19/2022,104.0,0.0010086088580836
12/20/2022,104.0,0.0010086088580836
12/21/2022,104.0,0.0010086088580836
12/22/2022,104.0,0.0010086088580836
12/23/2022,104.0,0.0010086088580836
12/24/2022,104.0,0.0010086088580836
12/25/2022,104.0,0.0010086088580836
12/26/2022,104.0,0.0010086088580836
12/27/2022,103.0,0.0010086088580836
12/28/2022,103.0,0.0010086088580836
12/29/2022,103.0,0.0010086088580836
12/30/2022,103.0,0.0010086088580836
12/31/2022,103.0,0.0010086088580836
01/01/2023,103.0,0.0010086088580836
01/02/2023,103.0,0.0010086088580836
01/03/2023,103.0,0.0010086088580836
01/04/2023,103.0,0.0010086088580836
01/05/2023,103.0,0.0010086088580836
01/06/2023,103.0,0.0010124365956855
01/07/2023,103.0,0.0010124365956855
01/08/2023,103.0,0.0010124365956855
01/09/2023,103.0,0.0010124365956855
01/10/2023,103.0,0.0010124365956855
01/11/2023,103.0,0.0010124365956855
01/12/2023,103.0,0.0010124365956855
01/13/2023,103.0,0.0010124365956855
01/14/2023,103.0,0.0010124365956855
01/15/2023,103.0,0.0010124365956855
01/16/2023,103.0,0.0010124365956855
01/17/2023,99.0,0.0010844595242403
01/18/2023,99.0,0.0010844595242403
01/19/2023,99.0,0.0010844595242403
01/20/2023,99.0,0.0010844595242403
01/21/2023,99.0,0.0010844595242403
01/22/2023,99.0,0.0010844595242403
01/23/2023,99.0,0.0010844595242403
01/24/2023,99.0,0.0010844595242403
01/25/2023,99.0,0.0010844595242403
01/26/2023,99.0,0.0010844595242403
01/27/2023,99.0,0.0010844595242403
01/28/2023,99.0,0.0010844595242403
01/29/2023,99.0,0.0010844595242403
01/30/2023,99.0,0.0010844595242403
01/31/2023,99.0,0.0010844595242403
02/01/2023,99.0,0.0010844595242403
02/02/2023,99.0,0.0010911126501559
02/03/2023,99.0,0.0010911126501559
02/04/2023,99.0,0.0010911126501559
02/05/2023,99.0,0.0010911126501559
02/06/2023,99.0,0.0010911126501559
02/07/2023,99.0,0.0010911126501559
02/08/2023,99.0,0.0010911126501559
02/09/2023,99.0,0.0011138916198878
02/10/2023,99.0,0.0011138916198878
02/11/2023,99.0,0.0011138916198878
02/12/2023,99.0,0.0011138916198878
02/13/2023,99.0,0.0011138916198878
02/14/2023,99.0,0.0011138916198878
02/15/2023,99.0,0.0011138916198878
02/16/2023,99.0,0.0011138916198878
02/17/2023,99.0,0.0011138916198878
02/18/2023,99.0,0.0011138916198878
02/19/2023,99.0,0.0011138916198878
02/20/2023,99.0,0.0011138916198878
02/21/2023,99.0,0.0011138916198878
02/22/2023,99.0,0.0011138916198878
02/23/2023,97.0,0.0011649652531141
02/24/2023,97.0,0.0011649652531141
02/25/2023,97.0,0.0011649652531141
02/26/2023,97.0,0.0011649652531141
02/27/2023,97.0,0.0011649652531141
02/28/2023,97.0,0.0011649652531141
03/01/2023,97.0,0.0011649652531141
03/02/2023,97.0,0.0011649652531141
03/03/2023,97.0,0.0011649652531141
03/04/2023,97.0,0.0011649652531141
03/05/2023,97.0,0.0011649652531141
03/06/2023,97.0,0.0011649652531141
03/07/2023,97.0,0.0011649652531141
03/08/2023,95.0,0.0011963096097001
03/09/2023,95.0,0.0011963096097001
03/10/2023,95.0,0.0011963096097001
03/11/2023,94.0,0.0012293872947609
03/12/2023,94.0,0.0012293872947609
03/13/2023,94.0,0.0012293872947609
03/14/2023,94.0,0.0012352947097587
03/15/2023,94.0,0.0012352992307637
03/16/2023,125.0,0.0008713292658835
03/17/2023,125.0,0.0008752651590532
03/18/2023,126.0,0.0008692590565108
03/19/2023,126.0,0.0008692339342961
03/20/2023,126.0,0.0008692089398872
03/21/2023,126.0,0.0008691841067005
03/22/2023,126.0,0.0008691594726821
03/23/2023,126.0,0.0008711018709581
03/24/2023,126.0,0.0008710777302942
03/25/2023,126.0,0.0008710539398946
03/26/2023,126.0,0.0008710305647882
03/27/2023,126.0,0.0008710076795208
03/28/2023,126.0,0.0008709853694874
03/29/2023,126.0,0.0008709637322774
03/30/2023,126.0,0.0008870016871282
03/31/2023,122.0,0.0009187449009501
04/01/2023,122.0,0.0009187257092342
04/02/2023,122.0,0.0009187078624879
04/03/2023,122.0,0.0009186915350795
04/04/2023,122.0,0.0009186768943703
04/05/2023,122.0,0.0009186640749301
04/06/2023,122.0,0.0009186531326089
04/07/2023,122.0,0.0009186439669793
04/08/2023,122.0,0.0009186361980659
04/09/2023,122.0,0.0009186289870601
04/10/2023,122.0,0.0009186208147928
04/11/2023,122.0,0.0009186093041155
04/12/2023,122.0,0.0009185913348701
04/13/2023,122.0,0.00091856402205
04/14/2023,122.0,0.0009229131543225
04/15/2023,122.0,0.0009228766572493
04/16/2023,122.0,0.00092283995711
04/17/2023,122.0,0.0009228030534237
04/18/2023,122.0,0.0009227659456969
04/19/2023,122.0,0.000922728633421
04/20/2023,122.0,0.0009226911160697
04/21/2023,122.0,0.0009226533930958
04/22/2023,121.0,0.0009226154639259
04/23/2023,121.0,0.0009225773279537
04/24/2023,121.0,0.0009283171781811
04/25/2023,121.0,0.0009283413476612
04/26/2023,121.0,0.000928339799586
04/27/2023,119.0,0.0009434158841972
04/28/2023,119.0,0.0009433758092644
04/29/2023,119.0,0.0009433355179856
04/30/2023,119.0,0.0009432950099147
05/01/2023,119.0,0.0009432542846047
05/02/2023,119.0,0.0009432133416064
05/03/2023,119.0,0.0009431721804647
05/04/2023,115.0,0.0009656058195194
05/05/2023,116.0,0.00096556322937
05/06/2023,116.0,0.0009655204144797
05/07/2023,116.0,0.0009654773744385
05/08/2023,115.0,0.0009417715081328
05/09/2023,115.0,0.0009417290825426
05/10/2023,115.0,0.0009416864361398
05/11/2023,115.0,0.0009416435685378
05/12/2023,115.0,0.0009416004793541
05/13/2023,120.0,0.0008933844758824
05/14/2023,120.0,0.0008933431696962
05/15/2023,120.0,0.0008933016521971
05/16/2023,120.0,0.000893259923037
05/17/2023,120.0,0.0008932179818714
05/18/2023,120.0,0.0008931758283601
05/19/2023,120.0,0.0008931334621669
05/20/2023,122.0,0.0008828254705121
05/21/2023,121.0,0.0008827831698323
05/22/2023,121.0,0.0008827406579439
05/23/2023,121.0,0.000882697934532
05/24/2023,121.0,0.0008826549992861
05/25/2023,121.0,0.0008826118519006
05/26/2023,121.0,0.0008991037331436
05/27/2023,121.0,0.0008990593442324
05/28/2023,121.0,0.0008990147383018
05/29/2023,121.0,0.0008989699150598
05/30/2023,121.0,0.0008989248742201
05/31/2023,121.0,0.0008988796155012
06/01/2023,121.0,0.0008988341386271
06/02/2023,121.0,0.0008987884433273
06/03/2023,121.0,0.0008987425293368
06/04/2023,120.0,0.000898696396396
06/05/2023,120.0,0.0008986500442512
06/06/2023,120.0,0.0008986034726543
06/07/2023,120.0,0.0008985566813632
06/08/2023,120.0,0.0008985096701416
06/09/2023,120.0,0.0008984624387592
06/10/2023,120.0,0.0008984149869919
06/11/2023,120.0,0.0008983673146216
06/12/2023,120.0,0.0008983194214367
06/13/2023,120.0,0.0008982713072318
06/14/2023,120.0,0.0008982229718079
06/15/2023,120.0,0.0008981744149726
06/16/2023,120.0,0.0008981256365399
06/17/2023,120.0,0.0008918109853796
06/18/2023,120.0,0.0008917621066318
06/19/2023,120.0,0.000891713007319
06/20/2023,120.0,0.0008916636872835
06/21/2023,120.0,0.0008916141463747
06/22/2023,120.0,0.000891564384449
06/23/2023,120.0,0.0008915144013696
06/24/2023,120.0,0.0008914641970072
06/25/2023,120.0,0.0008914137712397
06/26/2023,119.0,0.0008913631239521
06/27/2023,119.0,0.0008913122550372
06/28/2023,119.0,0.0008912611643949
06/29/2023,119.0,0.0008912098519329
06/30/2023,120.0,0.0008911583175663
07/01/2023,120.0,0.0008911065612182
07/02/2023,120.0,0.0008910545828194
07/03/2023,120.0,0.0008910023823083
07/04/2023,120.0,0.0008909499596317
07/05/2023,120.0,0.0008908973147439
07/06/2023,120.0,0.0008908444476078
07/07/2023,120.0,0.000890791358194
07/08/2023,120.0,0.0008907380464817
07/09/2023,121.0,0.0008906845124581
07/10/2023,121.0,0.0008906307561191
07/11/2023,121.0,0.0008905767774688
07/12/2023,121.0,0.0008905225765198
07/13/2023,121.0,0.0008904681532935
07/14/2023,121.0,0.0008904135078199
07/15/2023,121.0,0.0008903586401377
07/16/2023,121.0,0.0008720513135002
07/17/2023,121.0,0.00087199713551
07/18/2023,120.0,0.0008582575400769
07/19/2023,120.0,0.0008582037843379
07/20/2023,120.0,0.0008581498146772
07/21/2023,120.0,0.000858095631184
07/22/2023,120.0,0.0008580412339565
07/23/2023,120.0,0.0008579866231018
07/24/2023,120.0,0.0008579317987359
07/25/2023,120.0,0.0008578767609841
07/26/2023,120.0,0.0008578215099808
07/27/2023,120.0,0.0008577660458694
07/28/2023,120.0,0.0008577103688027
07/29/2023,120.0,0.000857654478943
07/30/2023,120.0,0.0008575983764616
07/31/2023,120.0,0.0008575420615395
08/01/2023,120.0,0.0008574855343672
08/02/2023,120.0,0.0008574287951447
08/03/2023,120.0,0.0008573718440817
08/04/2023,120.0,0.0008573146813974
08/05/2023,120.0,0.0008572573073209
08/06/2023,120.0,0.000857199722091
08/07/2023,120.0,0.0008571419259565
08/08/2023,120.0,0.0008570839191757
08/09/2023,120.0,0.0008570257020174
08/10/2023,120.0,0.0008569672747599
08/11/2023,120.0,0.0008569086376919
08/12/2023,120.0,0.0008568497911121
08/13/2023,120.0,0.0008567907353293
08/14/2023,120.0,0.0008567314706624
08/15/2023,120.0,0.0008566719974409
08/16/2023,120.0,0.0008566123160043
08/17/2023,120.0,0.0008565524267026
08/18/2023,120.0,0.000856492329896
08/19/2023,122.0,0.0008339927588998
08/20/2023,122.0,0.0008339338336393
08/21/2023,122.0,0.0008338747074248
08/22/2023,122.0,0.0008338153806478
08/23/2023,122.0,0.0008337558537106
08/24/2023,123.0,0.0008336961270258
08/25/2023,123.0,0.0008336362010161
08/26/2023,123.0,0.000833576076115
08/27/2023,123.0,0.0008335157527663
08/28/2023,123.0,0.0008334552314245
08/29/2023,123.0,0.0008333945125544
08/30/2023,123.0,0.0008333335966316
08/31/2023,123.0,0.0008332724841421
09/01/2023,123.0,0.0008332111755829
09/02/2023,123.0,0.0008331496714613
09/03/2023,124.0,0.0008258750894186
09/04/2023,124.0,0.0008258137316137
09/05/2023,124.0,0.0008257521815126
09/06/2023,124.0,0.0008256904396613
09/07/2023,124.0,0.000825628506616
09/08/2023,124.0,0.000825566382944
09/09/2023,123.0,0.0008255040692233
09/10/2023,123.0,0.0008254415660426
09/11/2023,123.0,0.0008253788740015
09/12/2023,123.0,0.0008253159937104
09/13/2023,123.0,0.0008252529257906
09/14/2023,123.0,0.0008251896708743
09/15/2023,123.0,0.0008251262296043
09/16/2023,123.0,0.0008250626026347
09/17/2023,123.0,0.0008249987906302
09/18/2023,123.0,0.0008249347942666
09/19/2023,123.0,0.0008248706142307
09/20/2023,123.0,0.0008248062512199
09/21/2023,123.0,0.000824741705943
09/22/2023,123.0,0.0008246769791193
09/23/2023,123.0,0.0008140401218452
09/24/2023,123.0,0.0008139758685885
09/25/2023,123.0,0.0008139114383086
09/26/2023,123.0,0.000813846831759
09/27/2023,123.0,0.0008137820497043
09/28/2023,124.0,0.0008137170929196
09/29/2023,124.0,0.0008136519621911
09/30/2023,124.0,0.0008135866583158
10/01/2023,124.0,0.0008135211821015
10/02/2023,124.0,0.0008134555343666
10/03/2023,124.0,0.0008133897159406
10/04/2023,124.0,0.0008133237276637
10/05/2023,124.0,0.0008132575703868
10/06/2023,124.0,0.0008131912449716
10/07/2023,124.0,0.0008131247522908
10/08/2023,124.0,0.0008130580932275
10/09/2023,124.0,0.0008129912686758
10/10/2023,124.0,0.0008129242795402
10/11/2023,124.0,0.0008128571267363
10/12/2023,123.0,0.0008341790167477
10/13/2023,123.0,0.0008341097636761
10/14/2023,123.0,0.0008340403455132
10/15/2023,124.0,0.000833970763242
10/16/2023,124.0,0.0008339010178567
10/17/2023,124.0,0.0008338311103621
10/18/2023,124.0,0.0008337610417738
10/19/2023,124.0,0.0008336908131183
10/20/2023,124.0,0.0008336204254326
10/21/2023,124.0,0.0008335498797648
10/22/2023,124.0,0.0008334791771732
10/23/2023,124.0,0.0008334083187269
10/24/2023,124.0,0.0008333373055059
10/25/2023,124.0,0.0008332661386002
10/26/2023,124.0,0.0008331948191108
10/27/2023,124.0,0.0008331233481488
10/28/2023,124.0,0.0008330517268359
10/29/2023,125.0,0.0008221620347937
10/30/2023,125.0,0.0008220910501933
10/31/2023,125.0,0.0008220199205772
11/01/2023,125.0,0.000821948647093
11/02/2023,125.0,0.0008218772308986
11/03/2023,124.0,0.0008551221193709
11/04/2023,124.0,0.0008550475145894
11/05/2023,124.0,0.0008549727649883
11/06/2023,124.0,0.0008548978718135
11/07/2023,124.0,0.0008548228363212
11/08/2023,124.0,0.0008547476597775
11/09/2023,124.0,0.0008546723434584
11/10/2023,124.0,0.0008545968886503
11/11/2023,124.0,0.000854521296649
11/12/2023,124.0,0.0008544455687604
11/13/2023,124.0,0.0008543697063001
11/14/2023,124.0,0.0008542937105932
11/15/2023,124.0,0.0008542175829746
11/16/2023,124.0,0.0008541413247887
11/17/2023,124.0,0.0008540649373893
11/18/2023,124.0,0.0008539884221394
11/19/2023,124.0,0.0008539117804116
11/20/2023,124.0,0.0008538350135874
11/21/2023,124.0,0.0008537581230576
11/22/2023,124.0,0.0008536811102221
11/23/2023,124.0,0.0008536039764894
11/24/2023,124.0,0.0008535267232772
11/25/2023,124.0,0.0008534493520118
11/26/2023,124.0,0.0008533718641283
11/27/2023,124.0,0.0008532942610702
11/28/2023,124.0,0.0008532165442897
11/29/2023,124.0,0.0008531387152471
11/30/2023,124.0,0.0008530607754114
12/01/2023,124.0,0.0008529827262593
12/02/2023,126.0,0.0008322848983706
12/03/2023,126.0,0.0008322085271295
12/04/2023,126.0,0.0008321320535859
12/05/2023,126.0,0.0008320554792119
12/06/2023,126.0,0.0008319788054873
12/07/2023,126.0,0.0008319020338992
12/08/2023,126.0,0.0008318251659422
12/09/2023,126.0,0.0008317482031179
12/10/2023,126.0,0.000831671146935
12/11/2023,126.0,0.0008315939989091
12/12/2023,126.0,0.0008315167605627
12/13/2023,126.0,0.0008314394334253
12/14/2023,126.0,0.0008313620190326
12/15/2023,126.0,0.0008312845189272
12/16/2023,126.0,0.0008312069346577
12/17/2023,125.0,0.0008311292677794
12/18/2023,125.0,0.0008310515198535
12/19/2023,125.0,0.0008309736924473
12/20/2023,125.0,0.0008308957871342
12/21/2023,125.0,0.0008308178054931
12/22/2023,125.0,0.0008307397491088
12/23/2023,125.0,0.0008306616195717
12/24/2023,125.0,0.0008305834184774
12/25/2023,125.0,0.0008305051474271
12/26/2023,125.0,0.0008304268080271
12/27/2023,125.0,0.0008303484018886
12/28/2023,125.0,0.0008302699306279
12/29/2023,125.0,0.000830191395866
12/30/2023,125.0,0.0008301127992288
12/31/2023,125.0,0.0008300341423465
01/01/2024,124.0,0.0008299554268538
01/02/2024,124.0,0.0008298766543896
01/03/2024,124.0,0.0008297978265971
01/04/2024,124.0,0.0008297189451234
01/05/2024,124.0,0.0008296400116196
01/06/2024,124.0,0.0008295610277404
01/07/2024,124.0,0.0008294819951442
01/08/2024,124.0,0.0008294029154928
01/09/2024,124.0,0.0008293237904513
01/10/2024,124.0,0.0008292446216882
01/11/2024,124.0,0.0008291654108749
01/12/2024,125.0,0.0008290861596857
01/13/2024,125.0,0.0008290068697976
01/14/2024,125.0,0.0008289275428906
01/15/2024,125.0,0.0008288481806467
01/16/2024,125.0,0.0008287687847505
01/17/2024,125.0,0.000828689356889
01/18/2024,125.0,0.0008286098987508
01/19/2024,125.0,0.0008285304120268
01/20/2024,125.0,0.0008284508984096
01/21/2024,125.0,0.0008283713595934
01/22/2024,125.0,0.0008282917972738
01/23/2024,125.0,0.0008282122131478
01/24/2024,125.0,0.0008281326089137
01/25/2024,125.0,0.0008280529862708
01/26/2024,125.0,0.0008279733469192
01/27/2024,125.0,0.0008278936925599
01/28/2024,125.0,0.0008278140248945
01/29/2024,125.0,0.000827734345625
01/30/2024,125.0,0.0008276546564537
01/31/2024,125.0,0.0008275749590831
02/01/2024,125.0,0.0008274952552159
02/02/2024,125.0,0.0008274155465545
02/03/2024,125.0,0.000827335834801
02/04/2024,127.0,0.0008059991275256
02/05/2024,127.0,0.0008059214627529
02/06/2024,127.0,0.0008058437999402
02/07/2024,127.0,0.0008057661407434
02/08/2024,127.0,0.0008056884868174
02/09/2024,127.0,0.0008056108398162
02/10/2024,127.0,0.0008055332013923
02/11/2024,127.0,0.0008054555731971
02/12/2024,127.0,0.00080537795688
02/13/2024,127.0,0.0008053003540892
02/14/2024,127.0,0.0008052227664707
02/15/2024,127.0,0.0008051451956688
02/16/2024,127.0,0.0008050676433254
02/17/2024,127.0,0.0008049901110804
02/18/2024,127.0,0.0008049126005712
02/19/2024,127.0,0.0008048351134326
02/20/2024,127.0,0.0008047576512968
02/21/2024,127.0,0.0008046802157931
