date,rank,rating
02/16/2019,488.0,0.0003533398462863
02/17/2019,488.0,0.0003533899623405
02/18/2019,488.0,0.000353440203421
02/19/2019,488.0,0.0003534905695007
02/20/2019,488.0,0.0003535410605996
02/21/2019,488.0,0.0003535916767586
02/22/2019,488.0,0.0003536424180311
02/23/2019,488.0,0.0003536932844789
02/24/2019,488.0,0.00035374427617
02/25/2019,488.0,0.0003537953931764
02/26/2019,488.0,0.0003538466355737
02/27/2019,488.0,0.0003538980034396
02/28/2019,488.0,0.000353949496854
03/01/2019,488.0,0.0003540011158981
03/02/2019,488.0,0.0003540528606542
03/03/2019,488.0,0.0003541047312053
03/04/2019,488.0,0.000354156727635
03/05/2019,488.0,0.0003542088500271
03/06/2019,488.0,0.0003542610984657
03/07/2019,488.0,0.0003543134730346
03/08/2019,488.0,0.0003543659738178
03/09/2019,488.0,0.0003544186008987
03/10/2019,488.0,0.0003544713543604
03/11/2019,488.0,0.0003545242342858
03/12/2019,488.0,0.0003545772407569
03/13/2019,488.0,0.0003546303738553
03/14/2019,488.0,0.0003546836336618
03/15/2019,488.0,0.0003547370202566
03/16/2019,488.0,0.0003547905337189
03/17/2019,488.0,0.0003548441741272
03/18/2019,488.0,0.000354897941559
03/19/2019,488.0,0.0003549518360909
03/20/2019,488.0,0.0003550058577984
03/21/2019,488.0,0.0003550600067563
03/22/2019,488.0,0.0003551142830379
03/23/2019,488.0,0.0003551686867157
03/24/2019,488.0,0.0003552232178609
03/25/2019,488.0,0.0003552778765437
03/26/2019,488.0,0.000355332662833
03/27/2019,488.0,0.0003553875767966
03/28/2019,488.0,0.0003554426185008
03/29/2019,488.0,0.0003554977880109
03/30/2019,488.0,0.0003555530853908
03/31/2019,477.0,0.0003462552367167
04/01/2019,477.0,0.0003463083170117
04/02/2019,477.0,0.0003463615132488
04/03/2019,477.0,0.0003464148254352
04/04/2019,477.0,0.0003464682535727
04/05/2019,477.0,0.0003465217976595
04/06/2019,477.0,0.0003465754576908
04/07/2019,477.0,0.0003466292336593
04/08/2019,477.0,0.0003466831255553
04/09/2019,477.0,0.000346737133367
04/10/2019,477.0,0.0003467912570802
04/11/2019,477.0,0.0003468454966784
04/12/2019,477.0,0.0003468998521434
04/13/2019,477.0,0.0003469543234544
04/14/2019,477.0,0.000347008910589
04/15/2019,477.0,0.0003470636135223
04/16/2019,477.0,0.0003471184322275
04/17/2019,477.0,0.0003471733666758
04/18/2019,477.0,0.0003472284168363
04/19/2019,473.0,0.000347283582676
04/20/2019,472.0,0.0003473388641598
04/21/2019,472.0,0.0003473942612507
04/22/2019,472.0,0.0003474497739093
04/23/2019,472.0,0.0003475054020945
04/24/2019,472.0,0.000347561145763
04/25/2019,472.0,0.0003476170048693
04/26/2019,472.0,0.0003476729793659
04/27/2019,472.0,0.0003477290692035
04/28/2019,472.0,0.0003477852743302
04/29/2019,472.0,0.0003478415946924
04/30/2019,475.0,0.0003478980302342
05/01/2019,475.0,0.0003479545808979
05/02/2019,475.0,0.0003480112466234
05/03/2019,475.0,0.0003480680273486
05/04/2019,475.0,0.0003481249230094
05/05/2019,475.0,0.0003481819335395
05/06/2019,475.0,0.0003482390588705
05/07/2019,475.0,0.000348296298932
05/08/2019,475.0,0.0003483536536513
05/09/2019,475.0,0.0003484111229538
05/10/2019,474.0,0.0003484687067628
05/11/2019,474.0,0.0003485264049993
05/12/2019,473.0,0.0003466489444263
05/13/2019,473.0,0.0003467041689468
05/14/2019,477.0,0.0003467594973545
05/15/2019,477.0,0.0003468149295452
05/16/2019,477.0,0.0003468704654064
05/17/2019,477.0,0.0003469261048209
05/18/2019,478.0,0.0003469818476673
05/19/2019,475.0,0.0003470376938212
05/20/2019,475.0,0.0003470936431549
05/21/2019,473.0,0.0003471496955381
05/22/2019,473.0,0.0003472058508379
05/23/2019,524.0,0.000329704898883
05/24/2019,524.0,0.0003297569594532
05/25/2019,524.0,0.0003298091125652
05/26/2019,524.0,0.0003298613580799
05/27/2019,524.0,0.0003299136958529
05/28/2019,524.0,0.0003299661257361
05/29/2019,524.0,0.0003300186475784
05/30/2019,524.0,0.0003300712612259
05/31/2019,524.0,0.0003301239665221
06/01/2019,524.0,0.0003301767633081
06/02/2019,524.0,0.0003302296514225
06/03/2019,524.0,0.0003302826307019
06/04/2019,524.0,0.0003303357009803
06/05/2019,524.0,0.0003303888620897
06/06/2019,524.0,0.0003304421138598
06/07/2019,524.0,0.0003304954561184
06/08/2019,519.0,0.0003284895619649
06/09/2019,519.0,0.0003285424228414
06/10/2019,519.0,0.0003285953719407
06/11/2019,519.0,0.0003286484090817
06/12/2019,519.0,0.0003287015340804
06/13/2019,519.0,0.0003287547467502
06/14/2019,519.0,0.0003288080469025
06/15/2019,526.0,0.0003248533786338
06/16/2019,526.0,0.0003249041860824
06/17/2019,526.0,0.0003249550721352
06/18/2019,526.0,0.0003250060365953
06/19/2019,526.0,0.0003250570792589
06/20/2019,526.0,0.0003251081999184
06/21/2019,526.0,0.0003251593983628
06/22/2019,526.0,0.0003252106743783
06/23/2019,526.0,0.000325262027749
06/24/2019,526.0,0.0003253134582566
06/25/2019,526.0,0.0003253649656808
06/26/2019,526.0,0.0003254165497995
06/27/2019,526.0,0.000325468210389
06/28/2019,526.0,0.0003255199472241
06/29/2019,518.0,0.0003180385116353
06/30/2019,518.0,0.0003180886797578
07/01/2019,518.0,0.0003181389201489
07/02/2019,518.0,0.0003181892325875
07/03/2019,518.0,0.0003182396168542
07/04/2019,531.0,0.0003200034825316
07/05/2019,531.0,0.0003200540675744
07/06/2019,531.0,0.000320104723558
07/07/2019,531.0,0.0003201554502223
07/08/2019,531.0,0.0003202062473053
07/09/2019,531.0,0.0003202571145429
07/10/2019,531.0,0.0003203080516691
07/11/2019,531.0,0.0003203590584159
07/12/2019,553.0,0.0003131022415537
07/13/2019,553.0,0.0003131504397027
07/14/2019,553.0,0.000313198698234
07/15/2019,535.0,0.0003224347376716
07/16/2019,535.0,0.0003224908258741
07/17/2019,535.0,0.0003225469920553
07/18/2019,542.0,0.0003217906317229
07/19/2019,542.0,0.0003218463767173
07/20/2019,542.0,0.0003219021968724
07/21/2019,559.0,0.0003206645482906
07/22/2019,559.0,0.0003207200821176
07/23/2019,559.0,0.0003207756896093
07/24/2019,530.0,0.000320831370536
07/25/2019,530.0,0.0003208871246723
07/26/2019,530.0,0.0003209429517962
07/27/2019,530.0,0.0003209941611085
07/28/2019,530.0,0.0003210501312318
07/29/2019,530.0,0.0003211061736899
07/30/2019,530.0,0.0003211622882701
07/31/2019,530.0,0.0003212184747609
