date,rank,rating
02/05/2017,178.0,0.0007837600120111
02/06/2017,178.0,0.0007837056117005
02/07/2017,178.0,0.0007836507645495
02/08/2017,178.0,0.0007835954648343
02/09/2017,178.0,0.000783539706729
02/10/2017,178.0,0.0007834834843041
02/11/2017,178.0,0.000783426791523
02/12/2017,178.0,0.0007833696222403
02/13/2017,178.0,0.0007833119701987
02/14/2017,178.0,0.0007832538290268
02/15/2017,178.0,0.0007831951922362
02/16/2017,178.0,0.0007831360532183
02/17/2017,178.0,0.0007830764052421
02/18/2017,178.0,0.0007830162414508
02/19/2017,178.0,0.0007829555548587
02/20/2017,178.0,0.0007828943383483
02/21/2017,178.0,0.0007828325846668
02/22/2017,178.0,0.0007827702864227
02/23/2017,178.0,0.0007827074360828
02/24/2017,178.0,0.0007826440259679
02/25/2017,178.0,0.0007825800482497
02/26/2017,178.0,0.0007825154949466
02/27/2017,178.0,0.0007824503579203
02/28/2017,178.0,0.0007823846288709
03/01/2017,178.0,0.0007823182993336
03/02/2017,178.0,0.0007822513606737
03/03/2017,178.0,0.0007821838040826
03/04/2017,178.0,0.0007821156205728
03/05/2017,178.0,0.0007820468009735
03/06/2017,178.0,0.0007819773359253
03/07/2017,178.0,0.0007819072158753
03/08/2017,178.0,0.0007818364310718
03/09/2017,178.0,0.0007817649715589
03/10/2017,178.0,0.0007816928271708
03/11/2017,189.0,0.0007193224843458
03/12/2017,189.0,0.0007192785053576
03/13/2017,189.0,0.000719234221717
03/14/2017,189.0,0.0007191896300955
03/15/2017,189.0,0.0007191447271134
03/16/2017,189.0,0.0007190995093385
03/17/2017,189.0,0.0007190539732852
03/18/2017,189.0,0.000719008115413
03/19/2017,189.0,0.000718961932126
03/20/2017,189.0,0.0007189154197712
03/21/2017,189.0,0.0007188685746375
03/22/2017,189.0,0.0007188213929543
03/23/2017,189.0,0.0007187738708905
03/24/2017,189.0,0.0007187260045528
03/25/2017,189.0,0.000718677789985
03/26/2017,200.0,0.0006692203543169
03/27/2017,200.0,0.0006691766517286
03/28/2017,200.0,0.0006691326397405
