date,rank,rating
05/13/2023,191,0.0005711190236761
05/14/2023,191,0.0005711479421969
05/15/2023,191,0.0005711770112998
05/16/2023,191,0.0005712062310543
05/17/2023,191,0.0005712356017827
05/18/2023,191,0.0005712651239254
05/19/2023,191,0.0005712947979961
05/20/2023,198,0.0005526582331218
05/21/2023,198,0.0005526949584862
05/22/2023,198,0.0005527318453052
05/23/2023,198,0.0005527688942537
05/24/2023,197,0.0005528061059636
05/25/2023,197,0.0005528434810581
05/26/2023,197,0.0005629863882035
05/27/2023,197,0.0005626496334632
05/28/2023,197,0.000562687278715
05/29/2023,197,0.0005627250891793
05/30/2023,197,0.0005627630655014
05/31/2023,196,0.0005628012083298
06/01/2023,196,0.000562839518318
06/02/2023,196,0.0005628779961239
06/03/2023,196,0.0005629166424105
06/04/2023,196,0.0005629554578458
06/05/2023,196,0.0005629944431023
06/06/2023,196,0.0005630335988572
06/07/2023,196,0.0005630729257924
06/08/2023,195,0.0005631124245937
06/09/2023,195,0.0005631520959517
06/10/2023,195,0.0005631919405606
06/11/2023,195,0.000563231959119
06/12/2023,195,0.0005632721523292
06/13/2023,195,0.0005633125208971
06/14/2023,195,0.0005633530655326
06/15/2023,195,0.0005633937869489
06/16/2023,195,0.0005634346858629
06/17/2023,195,0.0005594384838971
06/18/2023,195,0.0005594790401616
06/19/2023,195,0.0005595197727449
06/20/2023,195,0.0005595606823667
06/21/2023,195,0.000559601769748
06/22/2023,195,0.0005596430356122
06/23/2023,195,0.0005596844806852
06/24/2023,195,0.0005597261056957
06/25/2023,195,0.0005597679113747
06/26/2023,195,0.0005598098984559
06/27/2023,195,0.0005598520676757
06/28/2023,195,0.000559894419773
06/29/2023,195,0.0005599369554894
06/30/2023,195,0.000559979675569
07/01/2023,195,0.0005600225807583
07/02/2023,195,0.0005600656718064
07/03/2023,195,0.0005601089494651
07/04/2023,195,0.0005601524144885
07/05/2023,195,0.000560196067633
07/06/2023,195,0.0005602399096579
07/07/2023,195,0.0005602839413245
07/08/2023,195,0.0005603281633968
07/09/2023,195,0.0005603725766412
07/10/2023,195,0.0005604171818265
07/11/2023,195,0.0005604619797239
07/12/2023,195,0.0005605069711072
07/13/2023,195,0.0005605521567524
07/14/2023,195,0.0005605975374382
07/15/2023,195,0.0005606431139455
07/16/2023,206,0.0005367566609683
07/17/2023,206,0.0005367919709443
07/18/2023,205,0.0005275050960989
07/19/2023,205,0.0005275386404452
07/20/2023,205,0.0005275723322728
07/21/2023,205,0.0005276061723144
07/22/2023,205,0.0005276401612848
07/23/2023,205,0.0005276742998879
07/24/2023,205,0.0005277085888211
07/25/2023,205,0.0005277430287764
07/26/2023,205,0.0005277776204427
07/27/2023,205,0.0005278123645063
07/28/2023,205,0.0005278472616517
07/29/2023,205,0.0005278823125623
07/30/2023,205,0.0005279175179207
07/31/2023,205,0.0005279528784094
08/01/2023,205,0.0005279883947107
08/02/2023,205,0.0005280240675075
08/03/2023,205,0.0005280598974831
08/04/2023,205,0.0005280958853218
08/05/2023,205,0.000528132031709
08/06/2023,205,0.0005281683373313
08/07/2023,205,0.0005282048028772
08/08/2023,205,0.0005282414290366
08/09/2023,205,0.0005282782165016
08/10/2023,205,0.0005283151659666
08/11/2023,205,0.0005283522781284
08/12/2023,205,0.0005283895536867
08/13/2023,205,0.0005284269933441
08/14/2023,205,0.0005284645978066
08/15/2023,205,0.0005285023677836
08/16/2023,205,0.0005285403039889
08/17/2023,205,0.0005285784071401
08/18/2023,205,0.0005286166779598
08/19/2023,215,0.0005072599206812
08/20/2023,215,0.00050729420182
08/21/2023,215,0.0005073286292395
08/22/2023,215,0.0005073632036364
08/23/2023,215,0.0005073979256645
08/24/2023,215,0.0005074327959616
08/25/2023,215,0.0005074678151587
08/26/2023,215,0.0005075029838845
08/27/2023,215,0.0005075383027692
08/28/2023,215,0.0005075737724463
08/29/2023,215,0.0005076093935551
08/30/2023,215,0.0005076451667419
08/31/2023,215,0.0005076810926621
09/01/2023,215,0.0005077171719816
09/02/2023,215,0.0005077534053783
09/03/2023,218,0.000503583981698
09/04/2023,218,0.000503620421297
09/05/2023,218,0.0005036570164583
09/06/2023,218,0.0005036937679164
09/07/2023,218,0.0005037306764266
09/08/2023,217,0.0005037677427669
09/09/2023,217,0.0005038049677398
09/10/2023,217,0.0005038423521749
09/11/2023,217,0.0005038798969303
09/12/2023,217,0.0005039176028952
09/13/2023,217,0.0005039554709919
09/14/2023,217,0.0005039935021772
09/15/2023,217,0.000504031697444
09/16/2023,217,0.0005040700578223
09/17/2023,217,0.0005041085843786
09/18/2023,217,0.0005041472782149
09/19/2023,217,0.0005041861404651
09/20/2023,217,0.0005042251722892
09/21/2023,217,0.0005042643748638
09/22/2023,217,0.0005043037493669
09/23/2023,219,0.0004976054997856
09/24/2023,219,0.0004976443982911
09/25/2023,219,0.0004976834674997
09/26/2023,219,0.0004977227082392
09/27/2023,219,0.0004977621211163
09/28/2023,219,0.0004978017064178
09/29/2023,219,0.0004978414639792
09/30/2023,219,0.0004978813930168
10/01/2023,219,0.0004979214919175
10/02/2023,219,0.0004979617579839
10/03/2023,219,0.000498002187141
10/04/2023,219,0.000498042773623
10/05/2023,219,0.0004980835096837
10/06/2023,219,0.0004981243854099
10/07/2023,219,0.0004981653887777
10/08/2023,219,0.0004982065061679
10/09/2023,219,0.0004982477236917
10/10/2023,219,0.0004982890299281
10/11/2023,219,0.0004983304216087
10/12/2023,217,0.000511276770488
10/13/2023,216,0.0005113193112537
10/14/2023,216,0.0005113620176715
10/15/2023,216,0.0005114048900723
10/16/2023,216,0.0005114479287838
10/17/2023,216,0.0005114911341306
10/18/2023,216,0.0005115345064345
10/19/2023,216,0.0005115780460141
10/20/2023,215,0.0005116217531851
10/21/2023,215,0.0005116656282601
10/22/2023,215,0.0005117096715493
10/23/2023,215,0.0005117538833597
10/24/2023,215,0.000511798263996
10/25/2023,215,0.0005118428137601
10/26/2023,215,0.0005118875329522
10/27/2023,215,0.0005119324218701
10/28/2023,215,0.0005119774808105
10/29/2023,217,0.0005055663200645
10/30/2023,217,0.0005056112668426
10/31/2023,217,0.0005056563825012
11/01/2023,217,0.0005057016673386
11/02/2023,217,0.0005057471216653
11/03/2023,209,0.0005255843954635
11/04/2023,209,0.0005256314389688
11/05/2023,209,0.0005256786586029
11/06/2023,209,0.000525726054576
11/07/2023,209,0.0005257736270936
11/08/2023,209,0.0005258213763564
11/09/2023,209,0.0005258693025604
11/10/2023,209,0.0005259174058965
11/11/2023,209,0.0005259656865509
11/12/2023,208,0.0005260141447046
11/13/2023,208,0.0005260627805336
11/14/2023,208,0.0005261115942089
11/15/2023,208,0.0005261605858963
11/16/2023,208,0.0005262097557562
11/17/2023,208,0.0005262591039438
11/18/2023,208,0.0005263086306092
11/19/2023,208,0.0005263583358968
11/20/2023,207,0.0005264082199456
11/21/2023,207,0.0005264582828892
11/22/2023,207,0.0005265085248556
11/23/2023,207,0.000526558945967
11/24/2023,207,0.0005266095463402
11/25/2023,207,0.0005266603260859
11/26/2023,207,0.0005267112853093
11/27/2023,207,0.0005267624241095
11/28/2023,206,0.0005268137425799
11/29/2023,206,0.0005268652408078
11/30/2023,205,0.0005269169188743
12/01/2023,205,0.0005269687768546
12/02/2023,174,0.0005846717883059
12/03/2023,174,0.0005847391197562
12/04/2023,174,0.0005848066464413
12/05/2023,174,0.0005848743678651
12/06/2023,174,0.0005849422836244
12/07/2023,174,0.0005850103933552
12/08/2023,174,0.0005850786967147
12/09/2023,174,0.0005851471933728
12/10/2023,174,0.0005852158830064
12/11/2023,174,0.0005852847652965
12/12/2023,174,0.0005853538399257
12/13/2023,174,0.0005854231065765
12/14/2023,174,0.0005854925649298
12/15/2023,174,0.0005855622146642
12/16/2023,174,0.0005856320554551
12/17/2023,174,0.0005857020869741
12/18/2023,174,0.0005857723088881
12/19/2023,174,0.0005858427208593
12/20/2023,174,0.0005859133225443
12/21/2023,174,0.0005859841135943
12/22/2023,174,0.0005860550936543
12/23/2023,174,0.0005861262623632
12/24/2023,174,0.0005861976193531
12/25/2023,174,0.0005862691642496
12/26/2023,174,0.0005863408966713
12/27/2023,174,0.0005864128162295
12/28/2023,174,0.0005864849225282
12/29/2023,174,0.0005865572151642
12/30/2023,174,0.0005866296937263
12/31/2023,174,0.0005867023577958
01/01/2024,174,0.0005867752069459
01/02/2024,174,0.000586848240742
01/03/2024,174,0.0005869214587411
01/04/2024,174,0.0005869948604921
01/05/2024,174,0.0005870684455356
01/06/2024,174,0.0005871422134035
01/07/2024,174,0.0005872161636195
01/08/2024,174,0.0005872902956983
01/09/2024,174,0.0005873646091461
01/10/2024,174,0.0005874391034602
01/11/2024,174,0.000587513778129
01/12/2024,174,0.000587588632632
01/13/2024,174,0.0005876636664395
01/14/2024,174,0.0005877388790128
01/15/2024,173,0.0005878142698039
01/16/2024,173,0.0005878898382558
01/17/2024,173,0.0005879655838018
01/18/2024,173,0.000588041505866
01/19/2024,173,0.000588117603863
01/20/2024,173,0.0005881938771981
01/21/2024,173,0.0005882703252667
01/22/2024,173,0.0005883469474548
01/23/2024,173,0.0005884237431386
01/24/2024,173,0.0005885007116846
01/25/2024,173,0.0005885778524496
01/26/2024,173,0.0005886551647805
01/27/2024,173,0.0005887326480143
