date,rank,rating
03/26/2017,233.0,0.0006129427957658
03/27/2017,233.0,0.0006129027697165
03/28/2017,233.0,0.000612862460309
03/29/2017,233.0,0.0006128218644181
03/30/2017,233.0,0.0006127809788705
03/31/2017,233.0,0.0006127398004441
04/01/2017,227.0,0.000626949329135
04/02/2017,227.0,0.0006269062970505
04/03/2017,227.0,0.0006268629520176
04/04/2017,227.0,0.0006268192904798
04/05/2017,227.0,0.0006267753088249
04/06/2017,227.0,0.0006267310033831
04/07/2017,227.0,0.0006266863704267
04/08/2017,227.0,0.0006266414061679
04/09/2017,227.0,0.0006265961067583
04/10/2017,227.0,0.0006265504682875
04/11/2017,227.0,0.0006265044867816
04/12/2017,227.0,0.0006264581582019
04/13/2017,227.0,0.0006264114784438
04/14/2017,227.0,0.0006263644433351
04/15/2017,227.0,0.0006263170486347
04/16/2017,227.0,0.0006262692900309
04/17/2017,227.0,0.0006262211631405
04/18/2017,227.0,0.0006261726635065
04/19/2017,227.0,0.0006261237865969
04/20/2017,227.0,0.0006260745278031
04/21/2017,227.0,0.0006260248824379
04/22/2017,227.0,0.0006259748457343
04/23/2017,227.0,0.0006259244128432
04/24/2017,227.0,0.0006258735788319
04/25/2017,227.0,0.0006258223386821
04/26/2017,227.0,0.0006257706872881
04/27/2017,227.0,0.0006257186194546
04/28/2017,227.0,0.0006256661298951
04/29/2017,227.0,0.0006256132132294
04/30/2017,227.0,0.0006255598639817
05/01/2017,227.0,0.0006255060765784
05/02/2017,227.0,0.0006254518453457
05/03/2017,227.0,0.0006253971645076
05/04/2017,227.0,0.0006253420281834
05/05/2017,227.0,0.0006252864303849
05/06/2017,227.0,0.0006252303650147
05/07/2017,227.0,0.000625173825863
05/08/2017,227.0,0.0006251168066052
05/09/2017,227.0,0.0006250593007993
05/10/2017,227.0,0.0006250013018832
05/11/2017,227.0,0.0006249428031715
05/12/2017,227.0,0.0006248837978531
05/13/2017,227.0,0.0006248242789882
05/14/2017,226.0,0.0006247642395049
05/15/2017,226.0,0.0006247036721965
05/16/2017,226.0,0.0006246425697184
05/17/2017,226.0,0.0006245809245845
05/18/2017,226.0,0.0006245187291647
05/19/2017,226.0,0.0006244559756806
05/20/2017,226.0,0.0006243926562031
05/21/2017,226.0,0.0006243287626483
05/22/2017,226.0,0.0006242642867747
05/23/2017,226.0,0.0006241992201793
05/24/2017,226.0,0.0006241335542943
05/25/2017,226.0,0.0006240672803836
05/26/2017,226.0,0.0006240003895397
05/27/2017,226.0,0.0006239328726799
05/28/2017,226.0,0.0006238628009372
05/29/2017,226.0,0.000623794031968
05/30/2017,226.0,0.0006237246092389
05/31/2017,226.0,0.0006236545229558
06/01/2017,226.0,0.0006235837631359
06/02/2017,226.0,0.0006235123196055
06/03/2017,226.0,0.0006234401819982
06/04/2017,226.0,0.0006233673397535
06/05/2017,226.0,0.0006232937821169
06/06/2017,226.0,0.0006232194981397
06/07/2017,226.0,0.0006231444766804
06/08/2017,226.0,0.0006230687064075
06/09/2017,226.0,0.0006229921758036
06/10/2017,226.0,0.0006229148731713
06/11/2017,226.0,0.0006228367866418
06/12/2017,226.0,0.000622757904186
06/13/2017,226.0,0.0006226782136294
06/14/2017,226.0,0.0006225977026714
06/15/2017,226.0,0.0006225163589099
06/16/2017,226.0,0.000622434169873
06/17/2017,226.0,0.0006223511230587
06/18/2017,226.0,0.0006222672059859
06/19/2017,226.0,0.0006221824062583
06/20/2017,226.0,0.0006220967116457
06/21/2017,226.0,0.0006220101101869
06/22/2017,226.0,0.0006219225903201
06/23/2017,226.0,0.0006218341410505
06/24/2017,231.0,0.0006053245072298
06/25/2017,231.0,0.0006052461406427
06/26/2017,230.0,0.000605166857375
06/27/2017,230.0,0.0006050866465199
06/28/2017,230.0,0.0006050054990951
06/29/2017,230.0,0.000604923408784
06/30/2017,230.0,0.0006048403729425
07/01/2017,243.0,0.0005699278658004
07/02/2017,236.0,0.0005891383177901
07/03/2017,236.0,0.0005891404917101
07/04/2017,236.0,0.0005891430024414
07/05/2017,236.0,0.0005891459006483
07/06/2017,236.0,0.0005891492473052
07/07/2017,236.0,0.0005891531164513
07/08/2017,236.0,0.0005891575988765
07/09/2017,236.0,0.0005891628071309
07/10/2017,236.0,0.0005891688824456
07/11/2017,236.0,0.0005891760044733
07/12/2017,236.0,0.0005891844052892
07/13/2017,236.0,0.0005891943899939
07/14/2017,236.0,0.0005892063678616
07/15/2017,253.0,0.0005508163918733
07/16/2017,253.0,0.0005508319922761
07/17/2017,253.0,0.0005508515235654
07/18/2017,252.0,0.0005489574145453
07/19/2017,252.0,0.0005489894363235
07/20/2017,251.0,0.0005490332204627
07/21/2017,238.0,0.0005829307139455
07/22/2017,238.0,0.0005829277086323
07/23/2017,238.0,0.0005829246740448
07/24/2017,238.0,0.0005829216097309
07/25/2017,238.0,0.0005829185152285
07/26/2017,238.0,0.0005829153900654
07/27/2017,242.0,0.0005704865610587
