date,rank,rating
01/01/2017,171.0,0.0008259973238554
01/02/2017,171.0,0.0008259119590948
01/03/2017,171.0,0.0008258259811576
01/04/2017,171.0,0.0008257393833508
01/05/2017,171.0,0.0008256521588826
01/06/2017,171.0,0.0008255643008608
01/07/2017,171.0,0.0008254758022904
01/08/2017,171.0,0.0008253873259347
01/09/2017,171.0,0.0008252975423244
01/10/2017,171.0,0.0008252070966259
01/11/2017,171.0,0.0008251159814149
01/12/2017,172.0,0.0008250241891545
01/13/2017,172.0,0.0008249317121931
01/14/2017,172.0,0.0008248385427621
01/15/2017,172.0,0.0008247446729737
01/16/2017,172.0,0.0008246500948185
01/17/2017,172.0,0.0008245548001631
01/18/2017,172.0,0.000824458780748
01/19/2017,172.0,0.0008243620281845
01/20/2017,172.0,0.0008242645339528
01/21/2017,172.0,0.0008241662893987
01/22/2017,172.0,0.0008240672857317
01/23/2017,172.0,0.0008239675140216
01/24/2017,172.0,0.0008238669651961
01/25/2017,172.0,0.0008237656300375
01/26/2017,172.0,0.0008236634991803
01/27/2017,172.0,0.0008235605631079
01/28/2017,172.0,0.0008234568121492
01/29/2017,172.0,0.0008233522364761
01/30/2017,172.0,0.0008232468260995
01/31/2017,172.0,0.0008231405708667
02/01/2017,172.0,0.0008230334604573
02/02/2017,172.0,0.0008229254843801
02/03/2017,172.0,0.0008228166319695
02/04/2017,175.0,0.0008004806536643
02/05/2017,179.0,0.0007819858841221
02/06/2017,179.0,0.0007818771973674
02/07/2017,179.0,0.0007817676219767
02/08/2017,179.0,0.0007816571468239
02/09/2017,179.0,0.0007815457605933
02/10/2017,179.0,0.0007814334517757
02/11/2017,179.0,0.0007813202086639
02/12/2017,179.0,0.0007812060193485
02/13/2017,179.0,0.0007810908717137
02/14/2017,179.0,0.0007809747534322
02/15/2017,179.0,0.0007808576519609
02/16/2017,179.0,0.0007807395545359
02/17/2017,179.0,0.0007806204481677
02/18/2017,179.0,0.000780500319636
02/19/2017,179.0,0.0007803791554843
02/20/2017,179.0,0.0007802569420148
02/21/2017,179.0,0.0007801336652828
02/22/2017,179.0,0.0007800093110908
02/23/2017,179.0,0.000779883864983
02/24/2017,180.0,0.0007797573122389
02/25/2017,180.0,0.0007796296378674
02/26/2017,180.0,0.0007795008266006
02/27/2017,180.0,0.0007793708628865
02/28/2017,180.0,0.0007792397308832
03/01/2017,180.0,0.0007791074144512
03/02/2017,180.0,0.000778973897147
03/03/2017,180.0,0.0007788391622149
03/04/2017,180.0,0.0007787031925802
03/05/2017,180.0,0.0007785659708408
03/06/2017,180.0,0.0007784274792599
03/07/2017,180.0,0.0007782876997568
03/08/2017,180.0,0.0007781466138993
03/09/2017,180.0,0.0007780042028941
03/10/2017,180.0,0.0007778604475785
03/11/2017,94.0,0.0015633512062051
03/12/2017,94.0,0.0015633043881268
03/13/2017,94.0,0.0015632550731069
03/14/2017,94.0,0.0015632032113546
03/15/2017,94.0,0.0015631487520274
03/16/2017,94.0,0.0015630916432054
03/17/2017,94.0,0.0015630318318655
