date,rank,rating
10/17/2022,499.0,0.0002835531539427
10/18/2022,499.0,0.0002835535220559
10/19/2022,499.0,0.0002835538854902
10/20/2022,499.0,0.0002835542442792
10/21/2022,499.0,0.0002835545984562
10/22/2022,499.0,0.0002835549480545
10/23/2022,499.0,0.0002835552931074
10/24/2022,499.0,0.0002835556336481
10/25/2022,499.0,0.0002835559697094
10/26/2022,499.0,0.0002835563013243
10/27/2022,499.0,0.0002835566285257
10/28/2022,499.0,0.0002835569513464
10/29/2022,499.0,0.0002835572698188
10/30/2022,499.0,0.0002835575839757
10/31/2022,499.0,0.0002835578938494
11/01/2022,499.0,0.0002835581994722
11/02/2022,499.0,0.0002835585008764
11/03/2022,499.0,0.000283558798094
11/04/2022,499.0,0.0002835590911572
11/05/2022,499.0,0.0002835593800978
11/06/2022,499.0,0.0002835596649477
11/07/2022,499.0,0.0002835599457384
11/08/2022,499.0,0.0002835602225017
11/09/2022,499.0,0.0002835604952689
11/10/2022,499.0,0.0002835607640714
11/11/2022,499.0,0.0002835610289404
11/12/2022,502.0,0.0002814569389616
11/13/2022,502.0,0.000281457194149
11/14/2022,502.0,0.0002814574455244
11/15/2022,502.0,0.0002814576931184
11/16/2022,502.0,0.0002814579369613
11/17/2022,502.0,0.0002814581770835
11/18/2022,502.0,0.0002814584135149
11/19/2022,502.0,0.0002814586462858
11/20/2022,502.0,0.0002814588754259
11/21/2022,502.0,0.000281459100965
11/22/2022,502.0,0.0002814593229326
11/23/2022,502.0,0.0002814595413583
11/24/2022,502.0,0.0002814597562714
11/25/2022,493.0,0.0002867805720053
11/26/2022,493.0,0.0002867807839119
11/27/2022,493.0,0.0002867809923281
11/28/2022,493.0,0.0002867811972832
11/29/2022,493.0,0.0002867813988063
11/30/2022,493.0,0.0002867815969262
12/01/2022,493.0,0.0002867817916717
12/02/2022,493.0,0.0002867819830713
12/03/2022,493.0,0.0002867821711534
12/04/2022,493.0,0.0002867823559462
12/05/2022,493.0,0.0002867825374775
12/06/2022,493.0,0.0002867827157752
12/07/2022,493.0,0.0002867828908667
12/08/2022,493.0,0.0002867830627795
12/09/2022,493.0,0.0002867832315405
12/10/2022,493.0,0.0002867833971767
12/11/2022,493.0,0.0002867835597145
12/12/2022,493.0,0.0002867837191804
12/13/2022,493.0,0.0002867838756003
12/14/2022,493.0,0.0002867840289999
12/15/2022,493.0,0.0002867841794048
12/16/2022,493.0,0.0002867843268401
12/17/2022,493.0,0.0002867844713305
12/18/2022,493.0,0.0002867846129005
12/19/2022,493.0,0.0002867847515741
12/20/2022,493.0,0.0002867848873749
12/21/2022,493.0,0.0002867850203263
12/22/2022,493.0,0.0002867851504509
12/23/2022,493.0,0.000286785277771
12/24/2022,493.0,0.0002867854023085
12/25/2022,493.0,0.0002867855240846
12/26/2022,493.0,0.0002867856431199
12/27/2022,493.0,0.0002867857594346
12/28/2022,493.0,0.0002867858730479
12/29/2022,493.0,0.0002867859839785
12/30/2022,493.0,0.0002867860922443
12/31/2022,493.0,0.0002867861978624
01/01/2023,493.0,0.000286786300849
01/02/2023,493.0,0.0002867864012192
01/03/2023,493.0,0.0002867864989872
01/04/2023,493.0,0.000286786594166
01/05/2023,493.0,0.0002867866867674
01/06/2023,492.0,0.0002878751516664
01/07/2023,492.0,0.0002878752394749
01/08/2023,492.0,0.0002878753247233
01/09/2023,492.0,0.0002878754074171
01/10/2023,492.0,0.0002878754875603
01/11/2023,492.0,0.0002878755651545
01/12/2023,492.0,0.0002878756401993
01/13/2023,492.0,0.0002878757126916
01/14/2023,492.0,0.0002878757826256
01/15/2023,492.0,0.0002878758499925
01/16/2023,492.0,0.0002878759147801
01/17/2023,458.0,0.0003083549590744
01/18/2023,458.0,0.0003083550228904
01/19/2023,458.0,0.0003083550838792
01/20/2023,458.0,0.0003083551420094
01/21/2023,458.0,0.0003083551972436
01/22/2023,458.0,0.0003083552495378
01/23/2023,458.0,0.0003083552988405
01/24/2023,458.0,0.0003083553450921
01/25/2023,459.0,0.0003083553882239
01/26/2023,459.0,0.0003083554281568
01/27/2023,459.0,0.0003083554648003
01/28/2023,459.0,0.000308355498051
01/29/2023,459.0,0.000308355527791
01/30/2023,459.0,0.0003083555538862
01/31/2023,459.0,0.0003083555761842
02/01/2023,459.0,0.000308355594512
02/02/2023,457.0,0.0003102473608736
02/03/2023,457.0,0.0003102473707057
02/04/2023,457.0,0.0003102473758681
02/05/2023,457.0,0.0003102473760735
02/06/2023,457.0,0.0003102473709967
02/07/2023,457.0,0.0003102473602695
02/08/2023,457.0,0.0003102473434756
02/09/2023,448.0,0.0003167242996883
02/10/2023,448.0,0.0003167242686544
02/11/2023,448.0,0.0003167242297936
02/12/2023,448.0,0.0003167241824188
02/13/2023,448.0,0.0003167241257596
02/14/2023,448.0,0.0003167240589567
02/15/2023,448.0,0.000316723981057
02/16/2023,448.0,0.0003167238910137
02/17/2023,448.0,0.0003167237876921
02/18/2023,448.0,0.0003167236698862
02/19/2023,448.0,0.0003167235363532
02/20/2023,448.0,0.0003167233858755
02/21/2023,448.0,0.0003167232173667
02/22/2023,448.0,0.0003167230300456
02/23/2023,428.0,0.0003312450492577
02/24/2023,427.0,0.0003312448144562
02/25/2023,427.0,0.0003312445633021
02/26/2023,427.0,0.000331244301344
02/27/2023,427.0,0.0003312440386702
02/28/2023,427.0,0.0003312437923181
03/01/2023,427.0,0.0003312435896106
03/02/2023,427.0,0.0003312434722895
03/03/2023,427.0,0.0003312435001496
03/04/2023,427.0,0.0003312437489634
03/05/2023,427.0,0.0003312442845995
03/06/2023,427.0,0.0003312450531126
03/07/2023,427.0,0.0003312455161091
03/08/2023,414.0,0.0003399976067445
03/09/2023,414.0,0.0003399968525751
03/10/2023,414.0,0.0003399965233504
03/11/2023,403.0,0.0003492651795958
03/12/2023,403.0,0.0003492651871644
03/13/2023,403.0,0.0003492651947443
03/14/2023,403.0,0.00035094345903
03/15/2023,403.0,0.0003509447509325
03/16/2023,413.0,0.0003430047601393
03/17/2023,411.0,0.0003445655757575
03/18/2023,413.0,0.0003422332563831
03/19/2023,413.0,0.0003422348746139
03/20/2023,413.0,0.0003422366161491
03/21/2023,413.0,0.0003422384941902
03/22/2023,413.0,0.0003422405237524
03/23/2023,413.0,0.0003430171924998
03/24/2023,413.0,0.0003430195896958
03/25/2023,413.0,0.0003430221984092
03/26/2023,413.0,0.0003430250443852
03/27/2023,413.0,0.0003430281571281
03/28/2023,413.0,0.0003430315704253
03/29/2023,413.0,0.0003430353228774
03/30/2023,406.0,0.000349364562959
03/31/2023,392.0,0.0003618804113486
04/01/2023,392.0,0.0003618860368169
04/02/2023,392.0,0.0003618922710701
04/03/2023,392.0,0.00036189918302
04/04/2023,392.0,0.0003619068388311
04/05/2023,392.0,0.000361915291762
04/06/2023,392.0,0.0003619245640697
04/07/2023,392.0,0.0003619346164477
04/08/2023,392.0,0.0003619452994477
04/09/2023,392.0,0.0003619562828204
04/10/2023,392.0,0.0003619669681961
04/11/2023,392.0,0.0003619764190455
04/12/2023,392.0,0.0003619834059171
04/13/2023,392.0,0.0003619867918319
04/14/2023,391.0,0.0003637149929898
04/15/2023,391.0,0.0003637149895846
04/16/2023,391.0,0.0003637149874895
04/17/2023,391.0,0.000363714986684
04/18/2023,391.0,0.0003637149871427
04/19/2023,391.0,0.0003637149888338
04/20/2023,391.0,0.0003637149917184
04/21/2023,391.0,0.000363714995749
04/22/2023,391.0,0.0003637150008675
04/23/2023,391.0,0.0003637150070023
04/24/2023,391.0,0.0003659929903757
04/25/2023,391.0,0.0003660178155169
04/26/2023,391.0,0.0003660325890108
04/27/2023,385.0,0.0003719927183009
04/28/2023,385.0,0.0003719927270058
04/29/2023,385.0,0.0003719927358571
04/30/2023,385.0,0.0003719927448451
05/01/2023,385.0,0.0003719927539585
05/02/2023,385.0,0.0003719927631844
05/03/2023,385.0,0.0003719927725064
05/04/2023,376.0,0.0003808574809803
05/05/2023,376.0,0.0003808574906389
05/06/2023,376.0,0.0003808575003382
05/07/2023,376.0,0.0003808575100787
05/08/2023,385.0,0.0003715227767272
05/09/2023,385.0,0.0003715227863111
05/10/2023,385.0,0.000371522795937
05/11/2023,385.0,0.0003715228056054
05/12/2023,385.0,0.000371522815317
05/13/2023,406.0,0.0003525146805337
05/14/2023,406.0,0.000352514689832
05/15/2023,406.0,0.000352514699173
05/16/2023,406.0,0.0003525147085573
05/17/2023,406.0,0.0003525147179855
05/18/2023,406.0,0.0003525147274584
05/19/2023,406.0,0.0003525147369765
05/20/2023,411.0,0.0003484628529022
05/21/2023,411.0,0.0003484628624025
05/22/2023,411.0,0.0003484628719498
05/23/2023,411.0,0.0003484628815449
05/24/2023,411.0,0.0003484628911886
05/25/2023,411.0,0.0003484629008822
05/26/2023,404.0,0.000354991489749
05/27/2023,404.0,0.0003549914997307
05/28/2023,404.0,0.0003549915097669
05/29/2023,404.0,0.0003549915198577
05/30/2023,404.0,0.0003549915300033
05/31/2023,404.0,0.000354991540204
06/01/2023,404.0,0.00035499155046
06/02/2023,404.0,0.0003549915607713
06/03/2023,404.0,0.0003549915711384
06/04/2023,404.0,0.0003549915815612
06/05/2023,404.0,0.0003549915920402
06/06/2023,404.0,0.0003549916025753
06/07/2023,404.0,0.0003549916131669
06/08/2023,405.0,0.0003549916238152
06/09/2023,405.0,0.0003549916345203
06/10/2023,405.0,0.0003549916452824
06/11/2023,405.0,0.0003549916561018
06/12/2023,405.0,0.0003549916669785
06/13/2023,405.0,0.0003549916779129
06/14/2023,405.0,0.0003549916889052
06/15/2023,405.0,0.0003549916999555
06/16/2023,405.0,0.0003549917110639
06/17/2023,407.0,0.0003525150357967
06/18/2023,407.0,0.0003525150469439
06/19/2023,407.0,0.0003525150581494
06/20/2023,407.0,0.0003525150694136
06/21/2023,407.0,0.0003525150807366
06/22/2023,407.0,0.0003525150921185
06/23/2023,407.0,0.0003525151035596
06/24/2023,407.0,0.0003525151150601
06/25/2023,407.0,0.0003525151266202
06/26/2023,407.0,0.0003525151382399
06/27/2023,407.0,0.0003525151499197
06/28/2023,407.0,0.0003525151616595
06/29/2023,407.0,0.0003525151734597
06/30/2023,407.0,0.0003525151853204
07/01/2023,407.0,0.0003525151972418
07/02/2023,407.0,0.0003525152092241
07/03/2023,407.0,0.0003525152212674
07/04/2023,407.0,0.000352515233372
07/05/2023,407.0,0.0003525152455381
07/06/2023,407.0,0.0003525152577658
07/07/2023,407.0,0.0003525152700554
07/08/2023,407.0,0.000352515282407
07/09/2023,407.0,0.0003525152948207
07/10/2023,407.0,0.0003525153072969
07/11/2023,407.0,0.0003525153198356
07/12/2023,407.0,0.0003525153324371
07/13/2023,407.0,0.0003525153451015
07/14/2023,407.0,0.000352515357829
07/15/2023,407.0,0.0003525153706198
07/16/2023,418.0,0.000343702665785
07/17/2023,418.0,0.0003437018898428
07/18/2023,426.0,0.0003380044156818
07/19/2023,426.0,0.0003380036203572
07/20/2023,426.0,0.0003380028198125
07/21/2023,426.0,0.0003380020140406
07/22/2023,426.0,0.0003380012030314
07/23/2023,426.0,0.0003380003867729
07/24/2023,426.0,0.0003379995652523
07/25/2023,426.0,0.0003379987384556
07/26/2023,426.0,0.0003379979063685
07/27/2023,426.0,0.0003379970689757
07/28/2023,426.0,0.0003379962262619
07/29/2023,426.0,0.0003379953782111
07/30/2023,426.0,0.000337994524807
07/31/2023,426.0,0.0003379936660331
08/01/2023,426.0,0.0003379928018727
08/02/2023,426.0,0.0003379919323086
08/03/2023,426.0,0.0003379910573237
08/04/2023,426.0,0.0003379901769005
08/05/2023,426.0,0.0003379892910214
08/06/2023,426.0,0.0003379883996687
08/07/2023,426.0,0.0003379875028245
08/08/2023,426.0,0.0003379866004706
08/09/2023,426.0,0.0003379856925891
08/10/2023,426.0,0.0003379847791616
08/11/2023,426.0,0.0003379838601698
08/12/2023,426.0,0.0003379829355951
08/13/2023,426.0,0.0003379820054192
08/14/2023,426.0,0.0003379810696233
08/15/2023,426.0,0.0003379801281887
08/16/2023,426.0,0.0003379791810968
08/17/2023,426.0,0.0003379782283286
08/18/2023,426.0,0.0003379772698652
08/19/2023,437.0,0.000329121031303
08/20/2023,437.0,0.000329120086805
08/21/2023,437.0,0.0003291191367056
08/22/2023,437.0,0.0003291181809862
08/23/2023,437.0,0.0003291172196282
08/24/2023,437.0,0.000329116252613
08/25/2023,437.0,0.0003291152799219
08/26/2023,437.0,0.0003291143015361
08/27/2023,437.0,0.0003291133174369
08/28/2023,437.0,0.0003291123276056
08/29/2023,437.0,0.0003291113320234
08/30/2023,437.0,0.0003291103306715
08/31/2023,437.0,0.0003291093235312
09/01/2023,437.0,0.0003291083105835
09/02/2023,437.0,0.0003291072918098
09/03/2023,440.0,0.0003262568622803
09/04/2023,440.0,0.0003262558407198
09/05/2023,440.0,0.0003262548133276
09/06/2023,440.0,0.0003262537800852
09/07/2023,440.0,0.0003262527409738
09/08/2023,440.0,0.0003262516959748
09/09/2023,440.0,0.0003262506450695
09/10/2023,440.0,0.0003262495882395
09/11/2023,440.0,0.0003262485254659
09/12/2023,440.0,0.0003262474567303
09/13/2023,440.0,0.0003262463820142
09/14/2023,440.0,0.0003262453012988
09/15/2023,440.0,0.0003262442145658
09/16/2023,440.0,0.0003262431217965
09/17/2023,440.0,0.0003262420229726
09/18/2023,440.0,0.0003262409180756
09/19/2023,440.0,0.0003262398070871
09/20/2023,440.0,0.0003262386899887
09/21/2023,440.0,0.0003262375667621
09/22/2023,440.0,0.0003262364373889
09/23/2023,445.0,0.000322052797981
09/24/2023,445.0,0.0003220516708974
09/25/2023,445.0,0.0003220505376922
09/26/2023,445.0,0.0003220493983474
09/27/2023,445.0,0.0003220482528451
09/28/2023,445.0,0.0003220471011676
09/29/2023,445.0,0.0003220459432972
09/30/2023,445.0,0.0003220447792161
10/01/2023,445.0,0.0003220436089067
10/02/2023,445.0,0.0003220424323514
10/03/2023,445.0,0.0003220412495328
10/04/2023,445.0,0.0003220400604333
10/05/2023,445.0,0.0003220388650357
10/06/2023,445.0,0.0003220376633225
10/07/2023,445.0,0.0003220364552765
10/08/2023,445.0,0.0003220352408807
10/09/2023,445.0,0.0003220340201178
10/10/2023,445.0,0.0003220327929708
10/11/2023,445.0,0.0003220315594228
10/12/2023,434.0,0.0003305048015479
10/13/2023,434.0,0.0003305035223474
10/14/2023,434.0,0.0003305022365257
10/15/2023,434.0,0.0003305009440659
10/16/2023,434.0,0.0003304996449509
10/17/2023,434.0,0.0003304983391639
10/18/2023,434.0,0.0003304970266881
10/19/2023,434.0,0.000330495707507
10/20/2023,434.0,0.0003304943816038
10/21/2023,434.0,0.0003304930489621
10/22/2023,434.0,0.0003304917095656
10/23/2023,434.0,0.000330490363398
10/24/2023,434.0,0.0003304890104432
10/25/2023,434.0,0.0003304876506851
10/26/2023,434.0,0.0003304862841078
10/27/2023,434.0,0.0003304849106955
10/28/2023,434.0,0.0003304835304326
10/29/2023,439.0,0.0003261431380574
10/30/2023,439.0,0.0003261417336862
10/31/2023,439.0,0.0003261403224366
11/01/2023,439.0,0.000326138904297
11/02/2023,439.0,0.0003261374792553
11/03/2023,421.0,0.0003393577789466
11/04/2023,421.0,0.0003393562817311
11/05/2023,421.0,0.0003393547772955
11/06/2023,421.0,0.0003393532656272
11/07/2023,421.0,0.0003393517467138
11/08/2023,421.0,0.0003393502205427
11/09/2023,421.0,0.0003393486871017
11/10/2023,421.0,0.0003393471463785
11/11/2023,421.0,0.0003393455983611
11/12/2023,421.0,0.0003393440430376
11/13/2023,421.0,0.0003393424803962
11/14/2023,421.0,0.0003393409104253
11/15/2023,421.0,0.0003393393331135
11/16/2023,421.0,0.0003393377484495
11/17/2023,421.0,0.0003393361564222
11/18/2023,421.0,0.0003393345570206
11/19/2023,421.0,0.0003393329502341
11/20/2023,421.0,0.0003393313360521
11/21/2023,421.0,0.0003393297144642
11/22/2023,421.0,0.0003393280854601
11/23/2023,421.0,0.0003393264490301
11/24/2023,421.0,0.0003393248051641
11/25/2023,421.0,0.0003393231538527
11/26/2023,421.0,0.0003393214950866
11/27/2023,421.0,0.0003393198288564
11/28/2023,421.0,0.0003393181551532
11/29/2023,421.0,0.0003393164739684
11/30/2023,421.0,0.0003393147852933
12/01/2023,421.0,0.0003393130891198
12/02/2023,431.0,0.0003311082530443
12/03/2023,431.0,0.0003311065832192
12/04/2023,431.0,0.0003311049060538
12/05/2023,431.0,0.0003311032215409
12/06/2023,431.0,0.0003311015296736
12/07/2023,431.0,0.0003310998304451
12/08/2023,431.0,0.0003310981238488
12/09/2023,431.0,0.0003310964098786
12/10/2023,431.0,0.0003310946885283
12/11/2023,431.0,0.0003310929597921
12/12/2023,431.0,0.0003310912236646
12/13/2023,431.0,0.0003310894801404
12/14/2023,431.0,0.0003310877292144
12/15/2023,431.0,0.0003310859708819
12/16/2023,431.0,0.0003310842051383
12/17/2023,431.0,0.0003310824319794
12/18/2023,431.0,0.0003310806514011
12/19/2023,431.0,0.0003310788633997
12/20/2023,431.0,0.0003310770679717
12/21/2023,431.0,0.000331075265114
12/22/2023,431.0,0.0003310734548235
12/23/2023,431.0,0.0003310716370976
12/24/2023,431.0,0.0003310698119339
12/25/2023,431.0,0.0003310679793304
12/26/2023,431.0,0.0003310661392852
12/27/2023,431.0,0.0003310642917968
12/28/2023,431.0,0.0003310624368639
12/29/2023,431.0,0.0003310605744856
12/30/2023,431.0,0.0003310587046612
12/31/2023,431.0,0.0003310568273905
01/01/2024,431.0,0.0003310549426732
01/02/2024,431.0,0.0003310530505097
01/03/2024,431.0,0.0003310511509005
01/04/2024,431.0,0.0003310492438465
01/05/2024,431.0,0.0003310473293488
01/06/2024,431.0,0.0003310454074089
01/07/2024,431.0,0.0003310434780286
01/08/2024,431.0,0.0003310415412099
01/09/2024,431.0,0.0003310395969554
01/10/2024,431.0,0.0003310376452677
01/11/2024,431.0,0.0003310356861499
01/12/2024,431.0,0.0003310337196054
01/13/2024,431.0,0.000331031745638
01/14/2024,431.0,0.0003310297642516
01/15/2024,431.0,0.0003310277754507
01/16/2024,431.0,0.0003310257792399
01/17/2024,431.0,0.0003310237756243
01/18/2024,431.0,0.0003310217646094
01/19/2024,431.0,0.0003310197462008
01/20/2024,431.0,0.0003310177204046
01/21/2024,431.0,0.0003310156872273
01/22/2024,431.0,0.0003310136466756
01/23/2024,431.0,0.0003310115987566
01/24/2024,431.0,0.0003310095434778
01/25/2024,431.0,0.0003310074808471
01/26/2024,431.0,0.0003310054108726
01/27/2024,431.0,0.0003310033335628
01/28/2024,431.0,0.0003310012489267
01/29/2024,431.0,0.0003309991569736
01/30/2024,431.0,0.0003309970577129
01/31/2024,431.0,0.0003309949511549
02/01/2024,431.0,0.0003309928373097
02/02/2024,431.0,0.0003309907161881
02/03/2024,431.0,0.0003309885878013
02/04/2024,443.0,0.000322066828684
02/05/2024,443.0,0.0003220651268664
02/06/2024,443.0,0.0003220634200156
02/07/2024,443.0,0.0003220617081563
02/08/2024,443.0,0.0003220599913114
02/09/2024,443.0,0.0003220582695035
02/10/2024,443.0,0.0003220565427548
02/11/2024,443.0,0.0003220548110876
02/12/2024,443.0,0.0003220530745243
02/13/2024,443.0,0.0003220513330871
02/14/2024,443.0,0.0003220495867985
02/15/2024,443.0,0.0003220478356814
02/16/2024,443.0,0.0003220460797584
02/17/2024,443.0,0.0003220443190527
02/18/2024,443.0,0.0003220425535875
02/19/2024,443.0,0.0003220407833864
02/20/2024,443.0,0.000322039008473
02/21/2024,443.0,0.0003220372288713
02/22/2024,443.0,0.0003220354446056
02/23/2024,443.0,0.0003220336557003
02/24/2024,443.0,0.0003220318621802
02/25/2024,443.0,0.0003220300640702
02/26/2024,443.0,0.0003220282613955
02/27/2024,443.0,0.0003220264541818
02/28/2024,443.0,0.0003220246424548
