date,rank,rating
06/16/2018,375.0,0.0003929759793754
06/17/2018,375.0,0.0003929998034895
06/18/2018,375.0,0.0003930237112447
06/19/2018,375.0,0.0003930477023421
06/20/2018,374.0,0.0003930717765649
06/21/2018,374.0,0.0003930959337343
06/22/2018,374.0,0.0003931201736954
06/23/2018,374.0,0.0003931444963098
06/24/2018,374.0,0.0003931689014516
06/25/2018,374.0,0.0003931933890045
06/26/2018,374.0,0.0003932179588605
06/27/2018,374.0,0.000393242610918
06/28/2018,374.0,0.0003932673450814
06/29/2018,374.0,0.0003932921612599
06/30/2018,381.0,0.0003838051397607
07/01/2018,381.0,0.0003838290098825
07/02/2018,381.0,0.0003838529575714
07/03/2018,381.0,0.000383876982755
07/04/2018,381.0,0.0003839010853613
07/05/2018,381.0,0.0003839252653201
07/06/2018,381.0,0.0003839495225625
07/07/2018,381.0,0.0003839738570216
07/08/2018,381.0,0.0003839982686321
07/09/2018,381.0,0.0003840227573308
07/10/2018,381.0,0.0003840473230557
07/11/2018,381.0,0.0003840719657467
07/12/2018,381.0,0.0003840966853454
07/13/2018,381.0,0.0003841214817946
07/14/2018,381.0,0.000384146355039
07/15/2018,381.0,0.0003841713050245
07/16/2018,381.0,0.0003841963316986
07/17/2018,381.0,0.0003842214350101
07/18/2018,381.0,0.0003842466149093
07/19/2018,381.0,0.0003842718713478
07/20/2018,381.0,0.0003842972042787
07/21/2018,381.0,0.0003843226136563
07/22/2018,381.0,0.0003843480994362
07/23/2018,381.0,0.0003843736615754
07/24/2018,381.0,0.0003843993000323
07/25/2018,381.0,0.0003844250147664
07/26/2018,383.0,0.0003825116582804
07/27/2018,383.0,0.0003825371670158
07/28/2018,384.0,0.0003796878110445
07/29/2018,384.0,0.0003797128253475
07/30/2018,384.0,0.0003797379138446
07/31/2018,384.0,0.0003797630765163
08/01/2018,384.0,0.0003797883133433
08/02/2018,384.0,0.000379813624307
08/03/2018,384.0,0.0003798390093894
08/04/2018,384.0,0.0003798644685737
08/05/2018,384.0,0.0003798900018439
08/06/2018,384.0,0.0003799156091855
08/07/2018,384.0,0.0003799412905847
08/08/2018,384.0,0.0003799670460292
08/09/2018,384.0,0.0003799928755077
08/10/2018,384.0,0.0003800187790102
08/11/2018,384.0,0.0003782111472824
08/12/2018,384.0,0.0003782369197655
08/13/2018,384.0,0.0003782627652077
08/14/2018,384.0,0.0003782886836034
08/15/2018,384.0,0.0003783146749477
08/16/2018,384.0,0.0003783407392368
08/17/2018,384.0,0.000378366876468
08/18/2018,384.0,0.0003783930866397
08/19/2018,384.0,0.0003784193697515
08/20/2018,384.0,0.0003784457258045
08/21/2018,384.0,0.0003784721548006
08/22/2018,384.0,0.0003784986567433
08/23/2018,384.0,0.0003785252316375
08/24/2018,384.0,0.0003785518794891
08/25/2018,390.0,0.0003731500579637
08/26/2018,390.0,0.0003731768283971
08/27/2018,389.0,0.0003732036714547
08/28/2018,389.0,0.0003732305871519
08/29/2018,389.0,0.0003732575755053
08/30/2018,389.0,0.0003732846365327
08/31/2018,389.0,0.0003733117702532
09/01/2018,389.0,0.0003733389766876
09/02/2018,389.0,0.0003733662558577
09/03/2018,389.0,0.0003733936077869
09/04/2018,389.0,0.0003734210325
09/05/2018,389.0,0.0003734485300232
09/06/2018,389.0,0.0003734761003841
09/07/2018,389.0,0.0003735037436118
09/08/2018,389.0,0.0003735314597367
09/09/2018,398.0,0.0003645320835286
09/10/2018,397.0,0.0003645591763607
09/11/2018,397.0,0.0003645863398706
09/12/2018,397.0,0.0003646135740928
09/13/2018,397.0,0.0003646408790627
09/14/2018,397.0,0.0003646682548171
09/15/2018,397.0,0.0003646957013942
09/16/2018,408.0,0.0003537432959418
09/17/2018,408.0,0.0003537679836425
09/18/2018,408.0,0.0003537927317037
09/19/2018,408.0,0.0003538175401459
09/20/2018,408.0,0.0003538424089861
09/21/2018,408.0,0.00035386733824
09/22/2018,408.0,0.0003538923279231
09/23/2018,408.0,0.000353917378051
09/24/2018,408.0,0.0003539424886397
09/25/2018,408.0,0.0003539676597059
09/26/2018,408.0,0.0003539928912666
09/27/2018,408.0,0.0003540181833398
09/28/2018,408.0,0.0003540435359443
09/29/2018,408.0,0.0003540689490996
09/30/2018,408.0,0.0003540944228262
10/01/2018,408.0,0.0003541199571452
10/02/2018,408.0,0.0003541455520789
10/03/2018,408.0,0.0003541712076505
10/04/2018,407.0,0.0003541969238839
10/05/2018,407.0,0.0003542227008042
10/06/2018,407.0,0.0003542485384372
10/07/2018,407.0,0.0003542744368099
10/08/2018,407.0,0.0003543003959501
10/09/2018,407.0,0.0003543264158864
10/10/2018,407.0,0.0003543524966487
10/11/2018,407.0,0.0003543786382677
10/12/2018,407.0,0.0003544048407748
10/13/2018,407.0,0.0003544311042027
10/14/2018,407.0,0.0003544574285848
10/15/2018,407.0,0.0003544838139556
10/16/2018,407.0,0.0003545102603504
10/17/2018,407.0,0.0003545367678054
10/18/2018,407.0,0.0003545633363579
10/19/2018,407.0,0.000354589966046
10/20/2018,407.0,0.0003546166569085
10/21/2018,406.0,0.0003546434089853
10/22/2018,406.0,0.0003546702223172
10/23/2018,406.0,0.0003546970969457
10/24/2018,406.0,0.0003547240329133
10/25/2018,406.0,0.0003547510302633
10/26/2018,406.0,0.0003547780890399
10/27/2018,406.0,0.0003548052092878
10/28/2018,406.0,0.000354832391053
10/29/2018,406.0,0.0003548596343818
10/30/2018,406.0,0.0003548869393218
10/31/2018,406.0,0.0003549143059208
11/01/2018,406.0,0.0003549417342277
11/02/2018,406.0,0.0003549692242922
11/03/2018,406.0,0.0003549967761644
11/04/2018,406.0,0.0003550243898954
11/05/2018,406.0,0.0003550520655369
11/06/2018,406.0,0.0003550798031411
11/07/2018,406.0,0.0003551076027611
11/08/2018,406.0,0.0003551354644506
11/09/2018,412.0,0.0003636405571032
11/10/2018,412.0,0.0003636822249115
11/11/2018,412.0,0.0003637239919442
11/12/2018,412.0,0.0003637658580831
11/13/2018,412.0,0.0003638078232906
11/14/2018,411.0,0.0003638498875675
11/15/2018,411.0,0.000363892050938
11/16/2018,411.0,0.000363934313443
11/17/2018,411.0,0.0003639766751359
11/18/2018,410.0,0.00036401913608
11/19/2018,410.0,0.0003640616963466
11/20/2018,410.0,0.000364104356014
11/21/2018,410.0,0.0003641471151659
11/22/2018,410.0,0.0003641899738912
11/23/2018,410.0,0.000364232932283
11/24/2018,410.0,0.0003642759904384
11/25/2018,410.0,0.0003643191484576
11/26/2018,410.0,0.0003643624064442
11/27/2018,410.0,0.0003644057645045
11/28/2018,410.0,0.0003644492227472
11/29/2018,410.0,0.0003644927812833
11/30/2018,410.0,0.0003645364402259
12/01/2018,410.0,0.0003645801996901
12/02/2018,410.0,0.0003646240597925
12/03/2018,410.0,0.0003646680206516
12/04/2018,410.0,0.0003647120823871
12/05/2018,410.0,0.0003647562451202
12/06/2018,410.0,0.0003648005089733
12/07/2018,410.0,0.0003648448740698
12/08/2018,409.0,0.0003648893405343
12/09/2018,409.0,0.0003649339084923
12/10/2018,409.0,0.0003649785780701
12/11/2018,409.0,0.0003650233493947
12/12/2018,409.0,0.000365068222594
12/13/2018,408.0,0.0003651131977963
12/14/2018,408.0,0.0003651582751307
12/15/2018,408.0,0.0003652034547266
12/16/2018,408.0,0.0003652487367138
12/17/2018,408.0,0.0003652941212225
12/18/2018,408.0,0.0003653396083834
12/19/2018,408.0,0.0003653851983271
12/20/2018,408.0,0.0003654308911846
12/21/2018,408.0,0.000365476687087
12/22/2018,408.0,0.0003655225861655
12/23/2018,408.0,0.0003655685885512
12/24/2018,408.0,0.0003656146943753
12/25/2018,408.0,0.0003656609037689
12/26/2018,408.0,0.0003657072168629
12/27/2018,408.0,0.0003657536337883
12/28/2018,408.0,0.0003658001546754
12/29/2018,408.0,0.0003658467796548
12/30/2018,408.0,0.0003658935088563
12/31/2018,408.0,0.0003659403424097
01/01/2019,408.0,0.0003659872804442
01/02/2019,408.0,0.0003660343230887
01/03/2019,408.0,0.0003660814704715
01/04/2019,408.0,0.0003661287227204
01/05/2019,408.0,0.0003661760799628
01/06/2019,408.0,0.0003662235423253
01/07/2019,408.0,0.0003662711099339
