date,rank,rating
06/29/2019,360.0,0.0003730020405817
06/30/2019,360.0,0.0003730609118296
07/01/2019,360.0,0.000373119867955
07/02/2019,360.0,0.0003731789086983
07/03/2019,360.0,0.0003732380338021
07/04/2019,359.0,0.0003753238641585
07/05/2019,359.0,0.0003753832271777
07/06/2019,359.0,0.000375442673522
07/07/2019,358.0,0.0003755022028866
07/08/2019,358.0,0.0003755618149643
07/09/2019,358.0,0.0003756215094455
07/10/2019,358.0,0.0003756812860181
07/11/2019,358.0,0.000375741144368
07/12/2019,365.0,0.0003672097701007
07/13/2019,365.0,0.0003672663226189
07/14/2019,364.0,0.00036732294602
07/15/2019,361.0,0.0003781873011076
07/16/2019,361.0,0.0003782531565609
07/17/2019,361.0,0.0003783191037087
07/18/2019,361.0,0.0003774318833383
07/19/2019,361.0,0.0003774973362501
07/20/2019,361.0,0.0003775628775478
07/21/2019,361.0,0.0003761115794971
07/22/2019,361.0,0.0003761767860837
07/23/2019,361.0,0.0003762420793036
07/24/2019,361.0,0.0003763074588878
07/25/2019,361.0,0.0003763729245721
07/26/2019,361.0,0.0003764384760965
07/27/2019,361.0,0.000376498529965
07/28/2019,361.0,0.0003765642496138
07/29/2019,361.0,0.0003766300543377
07/30/2019,361.0,0.0003766959438875
07/31/2019,361.0,0.0003767619180153
08/01/2019,361.0,0.0003768279764746
08/02/2019,361.0,0.0003768941190202
08/03/2019,361.0,0.0003767192122561
08/04/2019,369.0,0.000370035605447
08/05/2019,369.0,0.0003700999465341
08/06/2019,368.0,0.0003701643671825
08/07/2019,368.0,0.00037022886716
08/08/2019,368.0,0.0003702934462337
08/09/2019,368.0,0.0003703581041698
08/10/2019,368.0,0.0003704228407342
08/11/2019,368.0,0.000370487655692
08/12/2019,368.0,0.0003705525488081
08/13/2019,368.0,0.0003706175198467
08/14/2019,368.0,0.0003706825685715
08/15/2019,368.0,0.0003707476947457
08/16/2019,368.0,0.0003708128981318
08/17/2019,368.0,0.0003708781784915
08/18/2019,367.0,0.0003694401545103
08/19/2019,367.0,0.0003695050000641
08/20/2019,367.0,0.0003695699204213
08/21/2019,368.0,0.000369634915338
08/22/2019,368.0,0.0003696999845686
08/23/2019,368.0,0.0003697651278664
08/24/2019,369.0,0.0003697831537879
08/25/2019,369.0,0.0003698485507637
08/26/2019,369.0,0.0003699140217307
08/27/2019,369.0,0.0003699795664347
08/28/2019,369.0,0.000369129489591
08/29/2019,368.0,0.0003691943870219
08/30/2019,368.0,0.0003692593544865
08/31/2019,370.0,0.0003659652587144
09/01/2019,370.0,0.0003660295501161
09/02/2019,370.0,0.0003660939093005
09/03/2019,370.0,0.0003661583359925
09/04/2019,370.0,0.0003662228299168
09/05/2019,370.0,0.0003662873907987
09/06/2019,370.0,0.0003663520183642
09/07/2019,374.0,0.0003611017027906
09/08/2019,374.0,0.0003611650075056
09/09/2019,374.0,0.0003612283762063
09/10/2019,374.0,0.0003612918086402
09/11/2019,374.0,0.0003613553045578
09/12/2019,374.0,0.0003614188637146
09/13/2019,374.0,0.0003614824858719
09/14/2019,374.0,0.0003615461707978
09/15/2019,374.0,0.0003616099182682
09/16/2019,374.0,0.0003616737280681
09/17/2019,374.0,0.0003617375999918
09/18/2019,374.0,0.0003618015338446
09/19/2019,374.0,0.000361865529443
09/20/2019,374.0,0.0003619295866157
09/21/2019,374.0,0.0003619937052039
09/22/2019,374.0,0.0003620578850615
09/23/2019,374.0,0.0003621221260554
09/24/2019,374.0,0.0003621864280645
09/25/2019,374.0,0.0003622507909787
09/26/2019,374.0,0.0003623152146973
09/27/2019,374.0,0.0003623796991263
09/28/2019,374.0,0.0003624442441736
09/29/2019,376.0,0.0003603865577481
09/30/2019,376.0,0.0003604499865558
10/01/2019,376.0,0.0003605134708115
10/02/2019,376.0,0.0003605770103022
10/03/2019,376.0,0.0003606406047096
10/04/2019,373.0,0.0003625037104201
10/05/2019,373.0,0.0003625677458899
10/06/2019,373.0,0.0003626318350902
10/07/2019,373.0,0.0003626959781254
10/08/2019,373.0,0.000362760175126
10/09/2019,373.0,0.0003628244262477
10/10/2019,373.0,0.0003628887316687
10/11/2019,373.0,0.0003629530915875
10/12/2019,373.0,0.0003630175062191
10/13/2019,373.0,0.0003630819757915
10/14/2019,373.0,0.0003631465005408
10/15/2019,373.0,0.0003632110807058
10/16/2019,373.0,0.0003632757165215
10/17/2019,373.0,0.0003633404082122
10/18/2019,373.0,0.0003634051559818
10/19/2019,373.0,0.0003634699600036
10/20/2019,373.0,0.0003635348204055
10/21/2019,373.0,0.00036359973725
10/22/2019,373.0,0.0003636647104983
10/23/2019,369.0,0.0003719568769417
10/24/2019,369.0,0.0003720234001843
10/25/2019,369.0,0.0003720899800006
10/26/2019,369.0,0.0003721566161433
10/27/2019,369.0,0.0003722233083686
10/28/2019,369.0,0.0003722900564363
10/29/2019,369.0,0.0003723568601104
10/30/2019,369.0,0.0003724237191597
10/31/2019,369.0,0.0003724906333582
11/01/2019,369.0,0.0003725576024856
11/02/2019,369.0,0.0003726246263287
11/03/2019,369.0,0.0003726917046813
11/04/2019,369.0,0.000372758837346
11/05/2019,369.0,0.0003728260241351
11/06/2019,369.0,0.0003728932648718
11/07/2019,369.0,0.0003729605593923
11/08/2019,369.0,0.0003730279075476
11/09/2019,369.0,0.0003730953092065
11/10/2019,369.0,0.0003731627642594
11/11/2019,369.0,0.0003732302726234
11/12/2019,369.0,0.0003732978342507
11/13/2019,369.0,0.0003733654491424
11/14/2019,369.0,0.0003734331173793
11/15/2019,364.0,0.0003775431513567
11/16/2019,364.0,0.000377611731768
11/17/2019,364.0,0.0003776803666255
11/18/2019,364.0,0.0003777490557705
11/19/2019,364.0,0.0003778177990475
11/20/2019,364.0,0.0003778865963041
11/21/2019,364.0,0.0003779554473913
11/22/2019,364.0,0.0003780243521636
11/23/2019,364.0,0.000378093310479
11/24/2019,364.0,0.0003781623221993
11/25/2019,364.0,0.0003782313871902
11/26/2019,364.0,0.0003783005053214
11/27/2019,364.0,0.0003783696764667
11/28/2019,364.0,0.0003784389005046
11/29/2019,364.0,0.0003785081773178
11/30/2019,364.0,0.0003785775067941
12/01/2019,364.0,0.0003786468888262
12/02/2019,364.0,0.0003787163233118
12/03/2019,364.0,0.0003787858101545
12/04/2019,364.0,0.0003788553492632
12/05/2019,364.0,0.0003789249405533
12/06/2019,364.0,0.000378994583946
12/07/2019,364.0,0.0003790642793697
12/08/2019,364.0,0.0003791340267593
12/09/2019,363.0,0.0003792038260573
12/10/2019,364.0,0.0003792736772141
12/11/2019,364.0,0.000379343580188
12/12/2019,364.0,0.0003794135349462
12/13/2019,364.0,0.0003794835414648
12/14/2019,364.0,0.0003795535997298
12/15/2019,364.0,0.0003796237097373
12/16/2019,364.0,0.0003796938714941
12/17/2019,364.0,0.0003797640850187
12/18/2019,364.0,0.0003798343503417
12/19/2019,364.0,0.0003799046675065
12/20/2019,364.0,0.0003799750365702
12/21/2019,364.0,0.0003800454576045
12/22/2019,364.0,0.0003801159306965
12/23/2019,364.0,0.0003801864559496
12/24/2019,364.0,0.0003802570334848
12/25/2019,364.0,0.0003803276634412
12/26/2019,365.0,0.0003803983459779
12/27/2019,365.0,0.0003804690812743
12/28/2019,365.0,0.0003805398695321
12/29/2019,365.0,0.0003806107109762
12/30/2019,365.0,0.000380681605856
12/31/2019,365.0,0.0003807525544466
01/01/2020,364.0,0.0003808235570504
01/02/2020,363.0,0.0003808946139982
01/03/2020,363.0,0.0003809657256503
01/04/2020,363.0,0.0003810368923976
01/05/2020,363.0,0.0003811081146623
01/06/2020,363.0,0.0003811793928986
01/07/2020,363.0,0.0003812507275928
01/08/2020,362.0,0.0003813221192627
01/09/2020,362.0,0.0003813935684565
01/10/2020,362.0,0.0003814650757505
01/11/2020,362.0,0.0003815366417458
01/12/2020,362.0,0.0003816082670628
01/13/2020,362.0,0.0003816799523347
01/14/2020,362.0,0.0003817516981968
01/15/2020,361.0,0.0003818235052742
01/16/2020,361.0,0.0003818953741639
01/17/2020,361.0,0.0003819673054133
01/18/2020,361.0,0.0003820392994922
01/19/2020,361.0,0.0003821113567574
01/20/2020,361.0,0.0003821834774102
01/21/2020,361.0,0.0003822556614443
01/22/2020,361.0,0.0003823279085845
01/23/2020,361.0,0.0003824002182155
01/24/2020,361.0,0.0003824725893027
01/25/2020,361.0,0.0003825450203067
01/26/2020,361.0,0.000382617509098
01/27/2020,361.0,0.0003826900528772
01/28/2020,361.0,0.0003827626481131
01/29/2020,361.0,0.0003828352905037
01/30/2020,361.0,0.0003829079749579
01/31/2020,361.0,0.0003829806955535
02/01/2020,361.0,0.0003830534453204
02/02/2020,361.0,0.0003831262154485
02/03/2020,361.0,0.0003831989929858
02/04/2020,361.0,0.0003832717552245
02/05/2020,361.0,0.0003833444589259
02/06/2020,361.0,0.000383417031781
02/07/2020,356.0,0.0003889495036752
02/08/2020,356.0,0.0003890226492541
02/09/2020,356.0,0.0003890958422988
02/10/2020,356.0,0.0003891690823508
02/11/2020,356.0,0.0003892423691143
02/12/2020,356.0,0.0003893157028822
02/13/2020,352.0,0.000394398374142
02/14/2020,352.0,0.0003944727993634
02/15/2020,358.0,0.0003124395953074
02/16/2020,358.0,0.0003124394568345
02/17/2020,358.0,0.0003124393349237
02/18/2020,358.0,0.0003124392300211
02/19/2020,358.0,0.0003124391424259
02/20/2020,358.0,0.0003124390722313
02/21/2020,359.0,0.0003124390192383
02/22/2020,359.0,0.0003124389828233
02/23/2020,359.0,0.0003124389617128
02/24/2020,359.0,0.0003124389535101
02/25/2020,359.0,0.0003130417700062
02/26/2020,359.0,0.0003130417700062
02/27/2020,359.0,0.0003130417700062
02/28/2020,359.0,0.0003130417700062
02/29/2020,358.0,0.0003130417700062
03/01/2020,358.0,0.0003130417700062
03/02/2020,358.0,0.0003130417700062
03/03/2020,358.0,0.0003130417700062
03/04/2020,358.0,0.0003130417700062
03/05/2020,358.0,0.0003130417700062
03/06/2020,357.0,0.0003130417700062
03/07/2020,357.0,0.0003130417700062
03/08/2020,359.0,0.0003102812605705
03/09/2020,359.0,0.0003102812605705
03/10/2020,359.0,0.0003108294606776
03/11/2020,359.0,0.0003108294606776
03/12/2020,359.0,0.0003108294606776
03/13/2020,359.0,0.0003108294606776
03/14/2020,359.0,0.0003108294606776
03/15/2020,358.0,0.0003108294606776
03/16/2020,358.0,0.0003108294606776
03/17/2020,358.0,0.0003108294606776
03/18/2020,358.0,0.0003108294606776
03/19/2020,358.0,0.0003108294606776
03/20/2020,358.0,0.0003108294606776
03/21/2020,357.0,0.0003108294606776
03/22/2020,357.0,0.0003108294606776
03/23/2020,357.0,0.0003108294606776
03/24/2020,357.0,0.0003108294606776
