date,rank,rating
12/12/2021,387.0,0.0003284112985685
12/13/2021,387.0,0.0003284112985685
12/14/2021,387.0,0.0003284112985685
12/15/2021,392.0,0.0003257467038539
12/16/2021,392.0,0.0003257467038539
12/17/2021,392.0,0.0003257467038539
12/18/2021,392.0,0.0003257467038539
12/19/2021,392.0,0.0003257467038539
12/20/2021,392.0,0.0003257467038539
12/21/2021,392.0,0.0003257467038539
12/22/2021,392.0,0.0003257467038539
12/23/2021,392.0,0.0003257467038539
12/24/2021,392.0,0.0003257467038539
12/25/2021,392.0,0.0003257467038539
12/26/2021,392.0,0.0003257467038539
12/27/2021,392.0,0.0003257467038539
12/28/2021,392.0,0.0003257467038539
12/29/2021,392.0,0.0003257467038539
12/30/2021,392.0,0.0003257467038539
12/31/2021,392.0,0.0003257467038539
01/01/2022,392.0,0.0003257467038539
01/02/2022,392.0,0.0003257467038539
01/03/2022,392.0,0.0003257467038539
01/04/2022,392.0,0.0003257467038539
01/05/2022,392.0,0.0003257467038539
01/06/2022,392.0,0.0003257467038539
01/07/2022,392.0,0.0003257467038539
01/08/2022,392.0,0.0003257467038539
01/09/2022,392.0,0.0003257467038539
01/10/2022,392.0,0.0003257467038539
01/11/2022,392.0,0.0003257467038539
01/12/2022,392.0,0.0003257467038539
01/13/2022,392.0,0.0003257467038539
01/14/2022,392.0,0.0003264087906504
01/15/2022,392.0,0.0003264087906504
01/16/2022,392.0,0.0003264087906504
01/17/2022,392.0,0.0003264087906504
01/18/2022,392.0,0.0003264087906504
01/19/2022,392.0,0.0003264087906504
01/20/2022,392.0,0.0003264087906504
01/21/2022,392.0,0.0003264087906504
01/22/2022,392.0,0.0003264087906504
01/23/2022,392.0,0.0003264087906504
01/24/2022,392.0,0.0003264087906504
01/25/2022,370.0,0.0003461058728448
01/26/2022,370.0,0.0003461058728448
01/27/2022,370.0,0.0003461058728448
01/28/2022,370.0,0.0003461058728448
01/29/2022,370.0,0.0003461058728448
01/30/2022,370.0,0.0003461058728448
01/31/2022,370.0,0.0003461058728448
02/01/2022,370.0,0.0003461058728448
02/02/2022,370.0,0.0003461058728448
02/03/2022,370.0,0.0003476041666666
02/04/2022,370.0,0.0003476041666666
02/05/2022,370.0,0.0003476041666666
02/06/2022,370.0,0.0003476041666666
02/07/2022,370.0,0.0003476041666666
02/08/2022,370.0,0.0003476041666666
02/09/2022,370.0,0.0003476041666666
02/10/2022,364.0,0.0003560823170731
02/11/2022,364.0,0.0003560823170731
02/12/2022,364.0,0.0003560823170731
02/13/2022,364.0,0.0003560823170731
02/14/2022,364.0,0.0003560823170731
02/15/2022,364.0,0.0003560823170731
02/16/2022,364.0,0.0003560823170731
02/17/2022,364.0,0.0003560823170731
02/18/2022,364.0,0.0003560823170731
02/19/2022,364.0,0.0003560823170731
