date,rank,rating
10/15/2017,210.0,0.0006228970004263
10/16/2017,210.0,0.0006225396222041
10/17/2017,210.0,0.0006221770172865
10/18/2017,210.0,0.0006218090183164
10/19/2017,210.0,0.0006214354426644
10/20/2017,211.0,0.0006210560894407
10/21/2017,219.0,0.0005874546591733
10/22/2017,219.0,0.0005871695890798
10/23/2017,219.0,0.0005868803752319
10/24/2017,219.0,0.0005865867591365
10/25/2017,218.0,0.0005862884311296
10/26/2017,218.0,0.0005859850139696
10/27/2017,218.0,0.0005856760393107
10/28/2017,218.0,0.0005853609130259
10/29/2017,218.0,0.0005850388624121
10/30/2017,218.0,0.0005847088526013
10/31/2017,218.0,0.0005843694476954
11/01/2017,218.0,0.0005840185655998
11/02/2017,218.0,0.0005836530094866
11/03/2017,218.0,0.0005832674710027
11/04/2017,217.0,0.0005828520609237
11/05/2017,213.0,0.0005968605713798
11/06/2017,214.0,0.0005966600087398
11/07/2017,215.0,0.0005964572244418
11/08/2017,215.0,0.0005962521683244
11/09/2017,215.0,0.0005960447863978
11/10/2017,213.0,0.0005958350200129
11/11/2017,211.0,0.0006108147676736
11/12/2017,211.0,0.0006105986588947
11/13/2017,211.0,0.0006103802417018
11/14/2017,211.0,0.0006101594745124
11/15/2017,211.0,0.000609936314266
11/16/2017,211.0,0.0006097107163052
11/17/2017,211.0,0.0006094826342387
11/18/2017,211.0,0.000609252019782
11/19/2017,211.0,0.0006090188225691
11/20/2017,212.0,0.0006087829899273
11/21/2017,212.0,0.0006085444666041
11/22/2017,212.0,0.0006083056023673
11/23/2017,211.0,0.0006120857759351
11/24/2017,212.0,0.0006118499791897
11/25/2017,212.0,0.000611611612448
11/26/2017,212.0,0.0006113706249186
11/27/2017,211.0,0.0006111269610104
11/28/2017,211.0,0.0006108805580357
11/29/2017,211.0,0.0006106313416923
11/30/2017,211.0,0.0006103792155297
12/01/2017,211.0,0.0006101240289764
12/02/2017,211.0,0.0006098654251648
12/03/2017,211.0,0.0006116168531741
12/04/2017,211.0,0.0006113419935273
12/05/2017,208.0,0.0006256179332208
12/06/2017,208.0,0.0006253338284976
12/07/2017,209.0,0.0006271844996671
12/08/2017,209.0,0.000626894038509
12/09/2017,210.0,0.0006266005310879
12/10/2017,210.0,0.0006263039267371
12/11/2017,210.0,0.0006260041731897
12/12/2017,211.0,0.000625701216419
12/13/2017,211.0,0.0006253950004399
12/14/2017,211.0,0.0006250854670611
12/15/2017,210.0,0.0006247725555676
12/16/2017,210.0,0.0006244562023096
12/17/2017,211.0,0.0006241363401591
12/18/2017,211.0,0.0006238128977794
12/19/2017,211.0,0.000623485798623
12/20/2017,211.0,0.0006231549595245
12/21/2017,212.0,0.0006228202886814
12/22/2017,212.0,0.0006224816826754
