date,rank,rating
06/09/2018,330.0,0.0004122849932962
06/10/2018,330.0,0.0004123172653595
06/11/2018,330.0,0.0004123496537634
06/12/2018,330.0,0.0004123821580636
06/13/2018,330.0,0.0004124147779229
06/14/2018,330.0,0.0004124475130539
06/15/2018,330.0,0.0004124803631999
06/16/2018,354.0,0.0004054908032349
06/17/2018,354.0,0.0004055260447745
06/18/2018,354.0,0.0004055613999495
06/19/2018,354.0,0.0004055968685829
06/20/2018,354.0,0.0004056324505215
06/21/2018,354.0,0.0004056681456271
06/22/2018,354.0,0.0004057039537735
06/23/2018,354.0,0.000405739874844
06/24/2018,354.0,0.0004057759087298
06/25/2018,354.0,0.0004058120553298
06/26/2018,354.0,0.0004058483145486
06/27/2018,354.0,0.000405884686297
06/28/2018,354.0,0.0004059211704907
06/29/2018,354.0,0.0004059577670502
06/30/2018,359.0,0.0003968204761713
07/01/2018,359.0,0.0003968562830576
07/02/2018,359.0,0.0003968921984142
07/03/2018,359.0,0.0003969282221883
07/04/2018,359.0,0.0003969643543274
07/05/2018,359.0,0.0003970005947807
07/06/2018,359.0,0.0003970369434998
07/07/2018,359.0,0.0003970734004384
07/08/2018,359.0,0.0003971099655529
07/09/2018,359.0,0.0003971466388017
07/10/2018,359.0,0.0003971834201456
07/11/2018,359.0,0.0003972203095479
07/12/2018,359.0,0.0003972573069741
07/13/2018,359.0,0.0003972944123917
07/14/2018,359.0,0.0003973316257706
07/15/2018,359.0,0.0003973689470829
07/16/2018,359.0,0.0003974063763027
07/17/2018,359.0,0.0003974439134062
07/18/2018,359.0,0.0003974815583718
07/19/2018,359.0,0.0003975193111798
07/20/2018,359.0,0.0003975571718127
07/21/2018,359.0,0.0003975951402547
07/22/2018,359.0,0.0003976332164924
07/23/2018,359.0,0.000397671400514
07/24/2018,358.0,0.00039770969231
07/25/2018,358.0,0.0003977480918725
07/26/2018,360.0,0.0003952562506121
07/27/2018,360.0,0.0003952935004133
07/28/2018,361.0,0.0003924547569514
07/29/2018,361.0,0.0003924917310114
07/30/2018,361.0,0.0003925288096338
07/31/2018,361.0,0.0003925659928436
08/01/2018,361.0,0.0003926032806653
08/02/2018,361.0,0.0003926406731244
08/03/2018,361.0,0.000392678170247
08/04/2018,361.0,0.0003927157720606
08/05/2018,361.0,0.0003927534785939
08/06/2018,361.0,0.000392791289877
08/07/2018,361.0,0.0003928292059416
08/08/2018,361.0,0.0003928672268207
08/09/2018,361.0,0.000392905352549
08/10/2018,361.0,0.0003929435831626
08/11/2018,361.0,0.0003909990119533
08/12/2018,361.0,0.0003910367127025
08/13/2018,361.0,0.0003910745166547
08/14/2018,361.0,0.0003911124238615
08/15/2018,361.0,0.0003911504343733
08/16/2018,361.0,0.0003911885482406
08/17/2018,361.0,0.0003912267655149
08/18/2018,361.0,0.0003912650862489
08/19/2018,361.0,0.0003913035104962
08/20/2018,361.0,0.000391342038312
08/21/2018,361.0,0.0003913806697528
08/22/2018,361.0,0.0003914194048766
08/23/2018,361.0,0.0003914582437428
08/24/2018,361.0,0.0003914971864123
08/25/2018,366.0,0.0003860310211291
08/26/2018,366.0,0.0003860702377914
08/27/2018,366.0,0.0003861095586893
08/28/2018,366.0,0.0003861489838905
08/29/2018,366.0,0.0003861885134652
08/30/2018,366.0,0.0003862281474853
08/31/2018,366.0,0.0003862678860249
09/01/2018,366.0,0.0003863077291596
09/02/2018,366.0,0.0003863476769667
09/03/2018,366.0,0.0003863877295254
09/04/2018,366.0,0.0003864278869164
09/05/2018,366.0,0.0003864681492221
09/06/2018,366.0,0.0003865085165265
09/07/2018,366.0,0.0003865489889153
09/08/2018,366.0,0.0003865895664759
09/09/2018,373.0,0.0003775351272019
09/10/2018,373.0,0.0003775750400387
09/11/2018,373.0,0.0003776150552746
09/12/2018,373.0,0.0003776551729988
09/13/2018,373.0,0.0003776953933016
09/14/2018,373.0,0.0003777357162747
09/15/2018,373.0,0.0003777761420112
09/16/2018,384.0,0.0003660964752823
09/17/2018,383.0,0.0003661330834944
09/18/2018,383.0,0.0003661697798683
09/19/2018,383.0,0.0003662065644898
09/20/2018,383.0,0.000366243437434
09/21/2018,383.0,0.0003662803987715
09/22/2018,383.0,0.0003663174485705
09/23/2018,383.0,0.0003663545868981
09/24/2018,383.0,0.0003663918138205
09/25/2018,383.0,0.0003664291294037
09/26/2018,383.0,0.0003664665337136
09/27/2018,383.0,0.0003665040268161
09/28/2018,383.0,0.0003665416087776
09/29/2018,383.0,0.0003665792796646
09/30/2018,383.0,0.0003666170395443
10/01/2018,383.0,0.0003666548884842
10/02/2018,383.0,0.0003666928265523
10/03/2018,383.0,0.0003667308538173
10/04/2018,383.0,0.0003667689703484
10/05/2018,383.0,0.0003668071762153
10/06/2018,383.0,0.0003668454714886
10/07/2018,383.0,0.0003668838562393
10/08/2018,383.0,0.0003669223305391
10/09/2018,383.0,0.0003669608944603
10/10/2018,383.0,0.0003669995480758
10/11/2018,383.0,0.0003670382914593
10/12/2018,382.0,0.0003670771246849
10/13/2018,382.0,0.0003671160478275
10/14/2018,382.0,0.0003671550609625
10/15/2018,382.0,0.0003671941641659
10/16/2018,382.0,0.0003672333575143
10/17/2018,382.0,0.0003672726410848
10/18/2018,382.0,0.0003673120149553
10/19/2018,382.0,0.0003673514792039
10/20/2018,381.0,0.0003673910339095
10/21/2018,381.0,0.0003674306791513
10/22/2018,381.0,0.0003674704150091
10/23/2018,381.0,0.0003675102415633
10/24/2018,381.0,0.0003675501588943
10/25/2018,381.0,0.0003675901670835
10/26/2018,381.0,0.0003676302662123
10/27/2018,381.0,0.0003676704563627
10/28/2018,381.0,0.0003677107376169
10/29/2018,381.0,0.0003677511100575
10/30/2018,381.0,0.0003677915737674
10/31/2018,381.0,0.00036783212883
11/01/2018,381.0,0.0003678727753286
11/02/2018,380.0,0.000367913513347
11/03/2018,380.0,0.0003679543429692
11/04/2018,379.0,0.0003679952642792
11/05/2018,379.0,0.0003680362773614
11/06/2018,379.0,0.0003680773823001
11/07/2018,379.0,0.0003681185791799
11/08/2018,379.0,0.0003681598680854
11/09/2018,387.0,0.0003739576752897
11/10/2018,387.0,0.0003740114119087
11/11/2018,387.0,0.000374065274768
11/12/2018,387.0,0.0003741192638173
11/13/2018,387.0,0.0003741733790712
11/14/2018,387.0,0.000374227620574
11/15/2018,387.0,0.0003742819883886
11/16/2018,387.0,0.0003743364825906
11/17/2018,387.0,0.0003743911032653
11/18/2018,387.0,0.0003744458505052
11/19/2018,387.0,0.0003745007244084
11/20/2018,387.0,0.0003745557250781
11/21/2018,387.0,0.0003746108526213
11/22/2018,387.0,0.0003746661071483
11/23/2018,387.0,0.0003747214887721
11/24/2018,386.0,0.0003747769976081
11/25/2018,386.0,0.0003748326337737
11/26/2018,386.0,0.0003748883973881
11/27/2018,386.0,0.0003749442885718
11/28/2018,386.0,0.0003750003074466
11/29/2018,386.0,0.0003750564541352
11/30/2018,386.0,0.0003751127287614
12/01/2018,386.0,0.0003751691314493
12/02/2018,386.0,0.0003752256623238
12/03/2018,386.0,0.0003752823215103
12/04/2018,386.0,0.0003753391091341
12/05/2018,386.0,0.0003753960253209
12/06/2018,386.0,0.0003754530701966
12/07/2018,386.0,0.0003755102438867
12/08/2018,386.0,0.0003755675465169
12/09/2018,386.0,0.0003756249782125
12/10/2018,386.0,0.0003756825390985
12/11/2018,385.0,0.0003757402292994
12/12/2018,385.0,0.0003757980489395
12/13/2018,385.0,0.0003758559981424
12/14/2018,385.0,0.0003759140770309
12/15/2018,385.0,0.0003759722857275
12/16/2018,385.0,0.0003760306243535
12/17/2018,385.0,0.0003760890930298
12/18/2018,385.0,0.000376147691876
12/19/2018,385.0,0.0003762064210111
12/20/2018,385.0,0.0003762652805529
12/21/2018,385.0,0.0003763242706181
12/22/2018,385.0,0.0003763833913223
12/23/2018,385.0,0.0003764426427799
12/24/2018,385.0,0.0003765020251042
12/25/2018,385.0,0.0003765615384069
12/26/2018,385.0,0.0003766211827986
12/27/2018,385.0,0.0003766809583883
12/28/2018,385.0,0.0003767408652836
12/29/2018,385.0,0.0003768009035906
12/30/2018,385.0,0.0003768610734138
12/31/2018,385.0,0.000376921374856
01/01/2019,384.0,0.0003769818080185
01/02/2019,384.0,0.0003770423730006
01/03/2019,383.0,0.0003771030699
01/04/2019,383.0,0.0003771638988126
01/05/2019,383.0,0.0003772248598323
01/06/2019,383.0,0.0003772859530511
01/07/2019,383.0,0.000377347178559
01/08/2019,383.0,0.0003774085364441
01/09/2019,383.0,0.0003774700267922
01/10/2019,383.0,0.0003775316496873
01/11/2019,383.0,0.0003775934052109
01/12/2019,383.0,0.0003776552934424
01/13/2019,383.0,0.0003777173144591
01/14/2019,383.0,0.0003777794683358
01/15/2019,383.0,0.000377841755145
01/16/2019,383.0,0.0003779041749568
01/17/2019,383.0,0.000377966727839
01/18/2019,383.0,0.0003780294138566
01/19/2019,383.0,0.0003780922330725
01/20/2019,383.0,0.0003781551855467
01/21/2019,383.0,0.0003782182713366
01/22/2019,383.0,0.0003782814904973
01/23/2019,383.0,0.0003783448430807
01/24/2019,383.0,0.0003784083291364
01/25/2019,382.0,0.000378471948711
01/26/2019,382.0,0.0003785357018483
01/27/2019,382.0,0.0003785995885894
01/28/2019,382.0,0.0003786636089722
01/29/2019,382.0,0.000378727763032
01/30/2019,382.0,0.000378792050801
01/31/2019,382.0,0.0003788564723082
02/01/2019,382.0,0.00037892102758
02/02/2019,382.0,0.0003789857166392
02/03/2019,381.0,0.000379463442345
02/04/2019,381.0,0.0003795296708451
02/05/2019,381.0,0.000379596034276
02/06/2019,381.0,0.0003796625326558
02/07/2019,380.0,0.0003797291660033
02/08/2019,380.0,0.0003797959343359
02/09/2019,381.0,0.0003767344007239
02/10/2019,380.0,0.0003767980664801
02/11/2019,380.0,0.0003768618573346
02/12/2019,380.0,0.0003769257732846
02/13/2019,380.0,0.0003769898143243
02/14/2019,380.0,0.0003770539804447
02/15/2019,380.0,0.0003771182716335
02/16/2019,386.0,0.0003825520171354
02/17/2019,386.0,0.0003826239749307
02/18/2019,386.0,0.0003826960653958
02/19/2019,386.0,0.0003827682883956
02/20/2019,386.0,0.00038284064383
02/21/2019,386.0,0.0003829131316131
02/22/2019,386.0,0.0003829857516674
02/23/2019,386.0,0.0003830585039197
02/24/2019,386.0,0.0003831313882995
02/25/2019,386.0,0.0003832044047378
02/26/2019,386.0,0.0003832775531659
02/27/2019,386.0,0.0003833508335153
02/28/2019,386.0,0.0003834242457165
03/01/2019,386.0,0.0003834977896994
03/02/2019,386.0,0.0003835714653923
03/03/2019,385.0,0.0003836452727222
03/04/2019,385.0,0.0003837192116142
03/05/2019,385.0,0.0003837932819916
03/06/2019,385.0,0.0003838674837754
03/07/2019,385.0,0.0003839418168846
03/08/2019,385.0,0.0003840162812359
03/09/2019,385.0,0.0003840908767433
03/10/2019,385.0,0.0003841656033186
03/11/2019,385.0,0.0003842404608707
03/12/2019,385.0,0.0003843154493059
03/13/2019,385.0,0.0003843905685279
03/14/2019,385.0,0.0003844658184373
03/15/2019,385.0,0.0003845411989321
03/16/2019,385.0,0.000384616709907
03/17/2019,385.0,0.000384692351254
03/18/2019,385.0,0.0003847681228619
03/19/2019,385.0,0.0003848440246165
03/20/2019,385.0,0.0003849200564004
03/21/2019,385.0,0.0003849962180929
03/22/2019,385.0,0.0003850725095704
03/23/2019,384.0,0.0003851489307056
03/24/2019,384.0,0.0003852254813683
03/25/2019,384.0,0.0003853021614247
03/26/2019,384.0,0.0003853789707379
03/27/2019,384.0,0.0003854559091674
03/28/2019,384.0,0.0003855329765693
03/29/2019,384.0,0.0003856101727963
03/30/2019,384.0,0.0003856874976977
03/31/2019,393.0,0.0003754016468774
04/01/2019,393.0,0.0003754754865788
04/02/2019,392.0,0.000375549439626
04/03/2019,392.0,0.0003756235058095
04/04/2019,392.0,0.0003756976849098
04/05/2019,392.0,0.0003757719767004
04/06/2019,392.0,0.0003758463809491
04/07/2019,392.0,0.0003759208974184
04/08/2019,392.0,0.000375995525866
04/09/2019,392.0,0.0003760702660447
04/10/2019,392.0,0.0003761451177027
04/11/2019,392.0,0.0003762200805838
04/12/2019,392.0,0.0003762951544272
04/13/2019,392.0,0.0003763703389677
04/14/2019,392.0,0.0003764456339356
04/15/2019,392.0,0.0003765210390571
04/16/2019,392.0,0.0003765965540537
04/17/2019,392.0,0.0003766721786428
04/18/2019,391.0,0.0003767479125375
04/19/2019,391.0,0.0003768237554462
04/20/2019,391.0,0.0003768997070735
04/21/2019,391.0,0.0003769757671194
04/22/2019,390.0,0.0003770519352794
04/23/2019,390.0,0.0003771282112452
04/24/2019,390.0,0.0003772045947038
04/25/2019,390.0,0.000377281085338
04/26/2019,390.0,0.0003773576828263
04/27/2019,390.0,0.0003774343868429
04/28/2019,390.0,0.0003775111970577
04/29/2019,390.0,0.0003775881131364
04/30/2019,390.0,0.0003776651347403
05/01/2019,390.0,0.0003777422615263
05/02/2019,390.0,0.0003778194931473
05/03/2019,389.0,0.0003778968292517
05/04/2019,389.0,0.0003779742694837
05/05/2019,389.0,0.0003780518134831
05/06/2019,389.0,0.0003781294608856
05/07/2019,389.0,0.0003782072113224
05/08/2019,389.0,0.0003782850644208
05/09/2019,389.0,0.0003783630198034
05/10/2019,389.0,0.0003784410770888
05/11/2019,389.0,0.0003785192358914
05/12/2019,389.0,0.0003763838367091
05/13/2019,389.0,0.0003764591486394
05/14/2019,389.0,0.0003765345501425
05/15/2019,389.0,0.0003766100408032
05/16/2019,389.0,0.0003766856201935
05/17/2019,389.0,0.0003767612878779
05/18/2019,389.0,0.000376837043414
05/19/2019,389.0,0.0003769128863537
05/20/2019,389.0,0.0003769888162435
05/21/2019,389.0,0.0003770648326247
05/22/2019,389.0,0.0003771409350337
05/23/2019,410.0,0.0003582864036568
05/24/2019,410.0,0.0003583571426362
05/25/2019,410.0,0.0003584279555543
05/26/2019,410.0,0.0003584988419521
05/27/2019,410.0,0.0003585698013617
05/28/2019,410.0,0.0003586408333087
05/29/2019,410.0,0.0003587119373134
05/30/2019,410.0,0.0003587831128908
05/31/2019,410.0,0.0003588543595512
06/01/2019,410.0,0.0003589256768003
06/02/2019,410.0,0.0003589970641393
06/03/2019,410.0,0.000359068521065
06/04/2019,410.0,0.0003591400470701
06/05/2019,410.0,0.0003592116416429
06/06/2019,410.0,0.0003592833042677
06/07/2019,410.0,0.0003593550344248
06/08/2019,411.0,0.0003571414092303
06/09/2019,411.0,0.0003572122621786
06/10/2019,411.0,0.0003572831792385
06/11/2019,411.0,0.0003573541598789
06/12/2019,411.0,0.000357425203564
06/13/2019,411.0,0.0003574963097536
06/14/2019,411.0,0.0003575674779034
06/15/2019,415.0,0.0003532857722548
06/16/2019,415.0,0.0003533540576753
06/17/2019,415.0,0.0003534223941635
06/18/2019,415.0,0.000353490781162
06/19/2019,415.0,0.000353559218104
06/20/2019,415.0,0.0003536277044169
06/21/2019,415.0,0.0003536962395227
06/22/2019,415.0,0.0003537648228392
06/23/2019,415.0,0.0003538334537799
06/24/2019,415.0,0.0003539021317546
06/25/2019,415.0,0.0003539708561696
06/26/2019,415.0,0.0003540396264276
06/27/2019,415.0,0.0003541084419282
06/28/2019,415.0,0.0003541773020679
06/29/2019,422.0,0.0003461840000248
06/30/2019,422.0,0.0003462507230474
07/01/2019,422.0,0.0003463174856604
07/02/2019,422.0,0.0003463842872693
07/03/2019,421.0,0.0003464511272804
07/04/2019,419.0,0.0003483721242196
07/05/2019,419.0,0.0003484391831321
07/06/2019,418.0,0.0003485062781898
07/07/2019,418.0,0.000348573408747
07/08/2019,418.0,0.0003486405741544
07/09/2019,418.0,0.0003487077737594
07/10/2019,418.0,0.0003487750069061
07/11/2019,418.0,0.000348842272935
07/12/2019,432.0,0.0003392423454939
07/13/2019,432.0,0.0003393004902233
07/14/2019,432.0,0.0003393586376436
07/15/2019,444.0,0.0003454068245517
07/16/2019,444.0,0.000345466508577
07/17/2019,444.0,0.0003455262092746
07/18/2019,444.0,0.0003447049910297
07/19/2019,444.0,0.0003447640520729
07/20/2019,444.0,0.0003448231259451
07/21/2019,445.0,0.0003434840144601
07/22/2019,445.0,0.0003435426184803
07/23/2019,445.0,0.0003436012328251
07/24/2019,445.0,0.0003436598569454
07/25/2019,445.0,0.0003437184902943
07/26/2019,445.0,0.0003437771323268
07/27/2019,445.0,0.000343753008046
07/28/2019,445.0,0.0003438115706536
07/29/2019,445.0,0.0003438701400279
07/30/2019,445.0,0.0003439287156303
07/31/2019,444.0,0.0003439872969217
08/01/2019,444.0,0.0003440458833634
08/02/2019,444.0,0.0003441044744168
08/03/2019,443.0,0.0003439137031295
08/04/2019,452.0,0.0003378625149351
08/05/2019,452.0,0.000337919212898
08/06/2019,452.0,0.0003379759109808
08/07/2019,452.0,0.0003380326086579
08/08/2019,452.0,0.0003380893054019
08/09/2019,452.0,0.000338146000684
08/10/2019,452.0,0.0003382026939743
08/11/2019,452.0,0.0003382593847415
08/12/2019,452.0,0.000338316072453
08/13/2019,452.0,0.0003383727565748
08/14/2019,452.0,0.0003384294365716
08/15/2019,452.0,0.0003384861119064
08/16/2019,452.0,0.0003385427820403
08/17/2019,452.0,0.0003385994464329
