date,rank,rating
01/01/2017,153.0,0.0009327202250613
01/02/2017,153.0,0.0009325906660384
01/03/2017,153.0,0.0009324600879585
01/04/2017,153.0,0.0009323284785901
01/05/2017,153.0,0.0009321958255024
01/06/2017,153.0,0.0009320621160621
01/07/2017,153.0,0.0009319273374285
01/08/2017,153.0,0.0009317963347594
01/09/2017,153.0,0.0009316594032977
01/10/2017,153.0,0.0009315213629513
01/11/2017,153.0,0.0009313822000072
01/12/2017,153.0,0.0009312419005227
01/13/2017,153.0,0.0009311004503202
01/14/2017,153.0,0.0009309578349828
01/15/2017,153.0,0.0009308140398483
01/16/2017,153.0,0.0009306690500047
01/17/2017,153.0,0.0009305228502845
01/18/2017,153.0,0.0009303754252589
01/19/2017,153.0,0.0009302267592324
01/20/2017,153.0,0.0009300768362371
01/21/2017,153.0,0.000929925640026
01/22/2017,153.0,0.0009297731540678
01/23/2017,153.0,0.0009296193615397
01/24/2017,153.0,0.0009294642453212
01/25/2017,153.0,0.0009293077879877
01/26/2017,153.0,0.0009291499718031
01/27/2017,153.0,0.0009289907787133
01/28/2017,153.0,0.0009288301903385
01/29/2017,153.0,0.0009286681879658
01/30/2017,153.0,0.0009285047525419
01/31/2017,153.0,0.0009283398646648
02/01/2017,153.0,0.0009281735045758
02/02/2017,153.0,0.0009280056521515
02/03/2017,153.0,0.0009278362868946
02/04/2017,155.0,0.0009025975691096
02/05/2017,156.0,0.0008824501036746
02/06/2017,156.0,0.0008822836399501
02/07/2017,156.0,0.0008821156518914
02/08/2017,157.0,0.0008819461180793
02/09/2017,157.0,0.0008817750166856
02/10/2017,157.0,0.0008816023254625
02/11/2017,157.0,0.0008814280217328
02/12/2017,157.0,0.0008812520823795
02/13/2017,157.0,0.0008810744838345
02/14/2017,157.0,0.0008808952020676
02/15/2017,157.0,0.0008807142125751
02/16/2017,157.0,0.0008805314903676
02/17/2017,157.0,0.0008803470099583
02/18/2017,157.0,0.0008801607453498
02/19/2017,157.0,0.0008799726700213
02/20/2017,157.0,0.0008797827569153
02/21/2017,157.0,0.0008795909784238
02/22/2017,157.0,0.0008793973063737
02/23/2017,157.0,0.0008792017120124
02/24/2017,157.0,0.0008790041659925
02/25/2017,157.0,0.0008788046383562
02/26/2017,157.0,0.000878603098519
02/27/2017,157.0,0.0008783995152529
02/28/2017,157.0,0.0008781938566696
03/01/2017,157.0,0.0008779860902021
03/02/2017,157.0,0.0008777761825868
03/03/2017,157.0,0.0008775640998442
03/04/2017,157.0,0.0008773498072595
03/05/2017,157.0,0.0008771332693619
03/06/2017,157.0,0.0008769144499042
03/07/2017,157.0,0.0008766933118404
03/08/2017,157.0,0.0008764698173039
03/09/2017,157.0,0.000876243927584
03/10/2017,157.0,0.0008760156031018
03/11/2017,164.0,0.0008059836753891
03/12/2017,164.0,0.0008057955084321
03/13/2017,164.0,0.0008056053746822
03/14/2017,164.0,0.0008054132415831
03/15/2017,164.0,0.0008052190758336
03/16/2017,164.0,0.000805022843366
03/17/2017,164.0,0.000804824509323
03/18/2017,164.0,0.0008046240380347
03/19/2017,164.0,0.000804421392994
03/20/2017,164.0,0.0008042165368318
03/21/2017,164.0,0.0008040094312907
03/22/2017,164.0,0.0008038000371981
03/23/2017,164.0,0.000803588314438
03/24/2017,164.0,0.0008033742219221
03/25/2017,164.0,0.0008031577175593
03/26/2017,175.0,0.0007477331805609
03/27/2017,175.0,0.0007475290228369
03/28/2017,175.0,0.0007473225241153
03/29/2017,175.0,0.0007471136417072
03/30/2017,175.0,0.0007469023318461
03/31/2017,175.0,0.0007466885496533
01/01/2018,243.0,0.0005487488153826
01/02/2018,243.0,0.0005486772845164
01/03/2018,243.0,0.00054860582818
01/04/2018,243.0,0.0005485344476357
01/05/2018,243.0,0.0005484631441381
01/06/2018,243.0,0.0005483919189344
01/07/2018,243.0,0.000548320773264
01/08/2018,243.0,0.0005482497083589
01/09/2018,243.0,0.000548178725443
01/10/2018,243.0,0.0005481078257325
01/11/2018,243.0,0.0005480370104355
01/12/2018,243.0,0.0005479662807522
01/13/2018,243.0,0.0005478956378746
01/14/2018,243.0,0.0005478250829866
01/15/2018,243.0,0.0005477546172636
01/16/2018,243.0,0.000547684241873
01/17/2018,243.0,0.0005476139579736
01/18/2018,243.0,0.0005475437667157
01/19/2018,243.0,0.0005474736692411
01/20/2018,243.0,0.0005474036666829
01/21/2018,243.0,0.0005473337601656
01/22/2018,243.0,0.0005472639508049
01/23/2018,243.0,0.0005471942397078
01/24/2018,243.0,0.0005471246279722
01/25/2018,243.0,0.0005470551166872
01/26/2018,243.0,0.0005469857069329
01/27/2018,243.0,0.0005469163997803
01/28/2018,243.0,0.0005468471962912
01/29/2018,243.0,0.0005467780975184
01/30/2018,243.0,0.0005467091045053
01/31/2018,243.0,0.0005466402182862
02/01/2018,243.0,0.0005465714398858
02/02/2018,243.0,0.0005465027703196
02/03/2018,243.0,0.0005464342105936
02/04/2018,244.0,0.0005447686298191
02/05/2018,244.0,0.0005447004490259
02/06/2018,244.0,0.0005446323805337
02/07/2018,244.0,0.0005445644253067
02/08/2018,244.0,0.0005444965842995
02/09/2018,244.0,0.0005444288584571
02/10/2018,244.0,0.0005443612487148
02/11/2018,244.0,0.0005442937559979
02/12/2018,244.0,0.0005442263812221
02/13/2018,244.0,0.0005441591252932
02/14/2018,244.0,0.0005440919891073
02/15/2018,244.0,0.0005440249735503
02/16/2018,244.0,0.0005439580794984
02/17/2018,244.0,0.0005438913078178
02/18/2018,244.0,0.0005438246593645
02/19/2018,244.0,0.0005437581349849
02/20/2018,244.0,0.0005436917355149
02/21/2018,244.0,0.0005436254617806
02/22/2018,244.0,0.000543559314598
02/23/2018,244.0,0.0005434932947729
02/24/2018,244.0,0.000543427403101
02/25/2018,244.0,0.0005433616403679
02/26/2018,244.0,0.0005432960073489
02/27/2018,244.0,0.0005432305048093
02/28/2018,244.0,0.000543165133504
03/01/2018,244.0,0.0005430998941778
03/02/2018,244.0,0.0005430347875652
03/03/2018,244.0,0.0005429698143907
03/04/2018,244.0,0.0005429049753681
03/05/2018,244.0,0.0005428402712014
03/06/2018,244.0,0.0005427757025841
03/07/2018,244.0,0.0005427112701995
03/08/2018,244.0,0.0005426469747205
03/09/2018,244.0,0.0005425828168098
03/10/2018,244.0,0.00054251879712
03/11/2018,244.0,0.0005424549162932
03/12/2018,244.0,0.0005423911749612
03/13/2018,244.0,0.0005423275737457
03/14/2018,244.0,0.000542264113258
03/15/2018,244.0,0.0005422007940991
03/16/2018,244.0,0.0005421376168598
03/17/2018,252.0,0.0005244887625295
03/18/2018,252.0,0.0005244284103108
03/19/2018,252.0,0.0005243682000573
03/20/2018,252.0,0.0005243081323239
03/21/2018,252.0,0.0005242482076531
03/22/2018,252.0,0.0005241884265761
03/23/2018,252.0,0.0005241287896137
03/24/2018,252.0,0.0005240692972759
03/25/2018,258.0,0.0005078750091255
03/26/2018,258.0,0.0005078182064599
03/27/2018,258.0,0.0005077615450662
03/28/2018,258.0,0.0005077050253947
03/29/2018,258.0,0.0005076486478852
03/30/2018,258.0,0.0005075924129673
03/31/2018,258.0,0.0005075363210607
04/01/2018,258.0,0.0005074803725753
04/02/2018,258.0,0.0005074245679112
04/03/2018,258.0,0.000507368907459
04/04/2018,258.0,0.0005073133915995
04/05/2018,258.0,0.000507258020704
04/06/2018,258.0,0.0005072027951341
04/07/2018,258.0,0.0005071477152422
04/08/2018,258.0,0.0005070927813709
04/09/2018,258.0,0.0005070379938537
04/10/2018,258.0,0.0005069833530145
04/11/2018,258.0,0.0005069288591679
04/12/2018,258.0,0.0005068745126193
04/13/2018,258.0,0.0005068203136646
04/14/2018,258.0,0.0005067662625907
04/15/2018,258.0,0.0005067123596751
04/16/2018,258.0,0.0005066586051863
04/17/2018,258.0,0.0005066049993835
04/18/2018,258.0,0.0005065515425171
04/19/2018,258.0,0.0005064982348282
04/20/2018,258.0,0.0005064450765488
04/21/2018,258.0,0.0005063920679024
04/22/2018,258.0,0.000506339209103
04/23/2018,258.0,0.0005062865003561
04/24/2018,258.0,0.0005062339418582
04/25/2018,258.0,0.0005061815337971
04/26/2018,259.0,0.0005061292763518
04/27/2018,259.0,0.0005060771696925
04/28/2018,259.0,0.0005060252139809
04/29/2018,259.0,0.0005059734093698
04/30/2018,259.0,0.0005059217560038
05/01/2018,259.0,0.0005058702540186
05/02/2018,259.0,0.0005058189035417
05/03/2018,259.0,0.0005057677046919
05/04/2018,259.0,0.0005057166575799
05/05/2018,259.0,0.0005056657623078
05/06/2018,259.0,0.0005056150189695
05/07/2018,259.0,0.0005055644276508
05/08/2018,259.0,0.000505513988429
05/09/2018,259.0,0.0005054637013734
05/10/2018,259.0,0.0005054135665454
05/11/2018,259.0,0.000505363583998
05/12/2018,259.0,0.0005053137537765
05/13/2018,259.0,0.0005052640759182
05/14/2018,259.0,0.0005052145504523
05/15/2018,259.0,0.0005051651774004
05/16/2018,259.0,0.0005051159567763
05/17/2018,259.0,0.000505066888586
05/18/2018,259.0,0.0005050179728278
05/19/2018,259.0,0.0005049692094924
05/20/2018,257.0,0.0005020909719109
05/21/2018,257.0,0.0005020429745464
05/22/2018,257.0,0.0005019951285073
05/23/2018,257.0,0.0005019474337528
05/24/2018,257.0,0.0005018998902347
05/25/2018,257.0,0.0005018524978972
05/26/2018,257.0,0.0005018052566773
05/27/2018,257.0,0.0005017581665051
05/28/2018,257.0,0.0005017112273032
05/29/2018,257.0,0.0005016644389873
05/30/2018,257.0,0.0005016178014663
05/31/2018,323.0,0.0004228693834427
06/01/2018,323.0,0.0004228224522957
06/02/2018,323.0,0.0004227757856463
06/03/2018,323.0,0.000422729383264
06/04/2018,323.0,0.000422683244943
06/05/2018,323.0,0.0004226373704838
