date,rank,rating
01/01/2017,99.0,0.0016922758677258
01/02/2017,99.0,0.001691388519117
01/03/2017,99.0,0.0016904943751186
01/04/2017,99.0,0.0016895933564061
01/05/2017,99.0,0.0016886853823989
01/06/2017,99.0,0.0016877703712354
01/07/2017,101.0,0.0016868482397466
01/08/2017,101.0,0.0016859186555246
01/09/2017,101.0,0.0016849818699202
01/10/2017,101.0,0.0016840377054649
01/11/2017,101.0,0.0016830860734831
01/12/2017,101.0,0.0016821268838527
01/13/2017,101.0,0.0016811600449749
01/14/2017,101.0,0.0016801854637429
01/15/2017,101.0,0.0016792030455111
01/16/2017,101.0,0.0016782126940621
01/17/2017,101.0,0.0016772143115735
01/18/2017,101.0,0.0016762077985841
01/19/2017,101.0,0.0016751930539585
01/20/2017,101.0,0.0016741699748514
01/21/2017,101.0,0.001673138456671
01/22/2017,101.0,0.0016720983930405
01/23/2017,101.0,0.0016710496757599
01/24/2017,102.0,0.0016699921947658
01/25/2017,102.0,0.0016689258380906
01/26/2017,102.0,0.0016678504918203
01/27/2017,102.0,0.0016667660400517
01/28/2017,102.0,0.0016656723648476
01/29/2017,102.0,0.0016645693461914
01/30/2017,102.0,0.0016634568619405
01/31/2017,102.0,0.0016623347877778
02/01/2017,102.0,0.0016612029971629
02/02/2017,102.0,0.0016600613612805
02/03/2017,102.0,0.0016589097489887
02/04/2017,102.0,0.0016063536518374
02/05/2017,103.0,0.0015816113944246
02/06/2017,103.0,0.0015804141305355
02/07/2017,103.0,0.0015792063596628
02/08/2017,103.0,0.0015779879402601
02/09/2017,103.0,0.0015767587281755
02/10/2017,103.0,0.0015755185765898
02/11/2017,103.0,0.0015742673359537
02/12/2017,103.0,0.0015730048539223
02/13/2017,103.0,0.0015717309752881
02/14/2017,103.0,0.0015704455419124
02/15/2017,103.0,0.0015691483926539
02/16/2017,103.0,0.0015678393632954
02/17/2017,103.0,0.0015665182864691
02/18/2017,103.0,0.0015651849915783
02/19/2017,103.0,0.0015638393047175
02/20/2017,103.0,0.0015624810485906
02/21/2017,103.0,0.001561110042425
02/22/2017,103.0,0.0015597261018849
02/23/2017,103.0,0.0015583290389803
02/24/2017,103.0,0.0015569186619744
02/25/2017,103.0,0.0015554947752873
02/26/2017,103.0,0.0015540571793968
02/27/2017,103.0,0.0015526056707366
02/28/2017,104.0,0.0015511400415903
03/01/2017,104.0,0.0015496600799828
03/02/2017,104.0,0.0015481655695679
03/03/2017,104.0,0.0015466562895119
03/04/2017,104.0,0.0015451320143739
03/05/2017,104.0,0.0015435925139822
03/06/2017,104.0,0.0015420375533059
03/07/2017,104.0,0.0015404668923227
03/08/2017,104.0,0.0015388802858825
03/09/2017,104.0,0.0015372774835658
03/10/2017,104.0,0.0015356582295378
03/11/2017,110.0,0.0013219144596773
03/12/2017,110.0,0.0013204773331423
03/13/2017,110.0,0.0013190271421406
03/14/2017,110.0,0.0013175636971487
03/15/2017,110.0,0.0013160868047857
03/16/2017,110.0,0.0013145962677108
03/17/2017,110.0,0.001313091884518
03/18/2017,110.0,0.0013115734496267
03/19/2017,110.0,0.0013100407531699
03/20/2017,110.0,0.0013084935808771
03/21/2017,110.0,0.0013069317139547
03/22/2017,110.0,0.0013053549289616
03/23/2017,110.0,0.0013037629976804
03/24/2017,110.0,0.0013021556869848
03/25/2017,110.0,0.0013005327587023
03/26/2017,117.0,0.0012269412197928
03/27/2017,117.0,0.0012253218359096
03/28/2017,117.0,0.0012236865833324
03/29/2017,117.0,0.0012220352125574
03/30/2017,117.0,0.001220367468555
03/31/2017,117.0,0.0012186830906105
04/01/2017,116.0,0.0012352409471696
04/02/2017,116.0,0.0012335970180908
04/03/2017,116.0,0.0012319350730011
04/04/2017,116.0,0.0012302548087058
04/05/2017,116.0,0.001228555915026
04/06/2017,116.0,0.0012268380745924
04/07/2017,116.0,0.001225100962631
04/08/2017,116.0,0.0012233442467418
04/09/2017,116.0,0.0012215675866686
04/10/2017,116.0,0.0012197706340609
04/11/2017,116.0,0.0012179530322264
04/12/2017,117.0,0.0012161144158744
04/13/2017,117.0,0.0012142544108498
04/14/2017,117.0,0.0012123726338565
04/15/2017,117.0,0.0012104686921705
04/16/2017,118.0,0.0012085421833415
04/17/2017,118.0,0.0012065926948839
04/18/2017,118.0,0.0012046198039543
04/19/2017,119.0,0.0012026230770175
04/20/2017,119.0,0.0012006020694985
04/21/2017,119.0,0.0011985563254211
04/22/2017,119.0,0.0011964853770313
04/23/2017,119.0,0.0011943887444061
04/24/2017,119.0,0.0011922659350459
04/25/2017,119.0,0.0011901164434503
04/26/2017,120.0,0.0011879397506763
04/27/2017,120.0,0.0011857353238777
04/28/2017,120.0,0.0011835026158259
04/29/2017,121.0,0.0011812410644095
04/30/2017,121.0,0.001178950092113
05/01/2017,122.0,0.0011766291054733
05/02/2017,122.0,0.0011742774945122
05/03/2017,122.0,0.001171894632144
05/04/2017,122.0,0.0011694798735578
05/05/2017,122.0,0.0011670325555718
05/06/2017,122.0,0.0011645519959588
05/07/2017,122.0,0.0011620374927416
05/08/2017,122.0,0.0011594883234565
05/09/2017,122.0,0.0011569037443828
05/10/2017,121.0,0.0011542829897375
05/11/2017,122.0,0.0011516252708321
05/12/2017,122.0,0.0011489297751905
05/13/2017,122.0,0.0011461956656252
05/14/2017,123.0,0.0011434220792699
05/15/2017,123.0,0.0011406081265663
05/16/2017,125.0,0.0011377528902017
05/17/2017,125.0,0.001134855423996
05/18/2017,125.0,0.0011319147517342
05/19/2017,125.0,0.0011289298659421
05/20/2017,125.0,0.0011258997266016
05/21/2017,125.0,0.0011228232598026
05/22/2017,125.0,0.0011196993563283
05/23/2017,126.0,0.0011165268701687
05/24/2017,127.0,0.0011133046169616
05/25/2017,127.0,0.0011100313723526
05/26/2017,128.0,0.001106705870275
05/27/2017,128.0,0.0011033268011401
05/28/2017,128.0,0.0010998758141347
05/29/2017,130.0,0.0010963860356988
05/30/2017,130.0,0.0010928384864891
05/31/2017,130.0,0.0010892316628172
06/01/2017,130.0,0.0010855640069515
06/02/2017,130.0,0.0010818339046864
06/03/2017,130.0,0.0010780396827922
06/04/2017,130.0,0.0010741796063413
06/05/2017,130.0,0.0010702518759055
06/06/2017,130.0,0.0010662546246238
06/07/2017,130.0,0.0010621859151366
06/08/2017,131.0,0.0010580437363878
06/09/2017,131.0,0.0010538260002951
06/10/2017,131.0,0.0010495305382944
06/11/2017,131.0,0.0010451550977649
06/12/2017,131.0,0.0010406973383492
06/13/2017,132.0,0.001036154828188
06/14/2017,132.0,0.0010315250400968
06/15/2017,133.0,0.0010268053477257
06/16/2017,133.0,0.0010219930217567
06/17/2017,133.0,0.0010170852262152
06/18/2017,133.0,0.0010120790149967
06/19/2017,133.0,0.0010069713287515
06/20/2017,134.0,0.0010017589923142
06/21/2017,134.0,0.0009964387129351
06/22/2017,134.0,0.0009910070796636
06/23/2017,135.0,0.000985460564357
06/24/2017,135.0,0.0009863061524934
06/25/2017,135.0,0.0009796128088589
06/26/2017,136.0,0.0009727823853995
06/27/2017,136.0,0.000965811172962
06/28/2017,138.0,0.0009586954544815
06/29/2017,138.0,0.0009514315478909
06/30/2017,138.0,0.0009440158668853
07/01/2017,149.0,0.0008849589036224
07/02/2017,150.0,0.000901886571559
07/03/2017,150.0,0.0008938806306485
07/04/2017,151.0,0.0008856777234335
07/05/2017,152.0,0.0008772687517004
07/06/2017,154.0,0.0008686437613379
07/07/2017,154.0,0.0008597917831766
07/08/2017,155.0,0.0008507006266604
07/09/2017,156.0,0.0008413566075189
07/10/2017,156.0,0.0008317441811922
07/11/2017,158.0,0.0008218454386427
07/12/2017,160.0,0.0008116393962053
07/13/2017,160.0,0.0008011009685653
07/14/2017,162.0,0.0007901994388361
07/15/2017,177.0,0.0007153414832682
07/16/2017,177.0,0.0007046399554408
07/17/2017,180.0,0.0006934926729306
07/18/2017,189.0,0.0006598820278682
07/19/2017,190.0,0.0006538634569808
07/20/2017,192.0,0.0006471994900214
01/01/2018,138.0,0.0010263857292607
01/02/2018,138.0,0.0010253413607851
01/03/2018,138.0,0.0010242949113444
01/04/2018,138.0,0.0010232463946239
01/05/2018,138.0,0.0010221958244277
01/06/2018,138.0,0.0010211432146778
01/07/2018,138.0,0.0010200885794138
01/08/2018,138.0,0.0010190319327925
01/09/2018,138.0,0.0010179732890871
01/10/2018,138.0,0.0010169126626866
01/11/2018,138.0,0.0010158500680951
01/12/2018,138.0,0.0010147855199317
01/13/2018,138.0,0.0010137190329291
01/14/2018,138.0,0.0010126506219337
01/15/2018,138.0,0.0010115803019043
01/16/2018,138.0,0.0010105080879119
01/17/2018,138.0,0.0010094339951388
01/18/2018,138.0,0.0010083580388778
01/19/2018,138.0,0.0010072802345317
