date,rank,rating
06/15/2019,477.0,0.0003325620653403
06/16/2019,477.0,0.0003326144235093
06/17/2019,477.0,0.0003326668650323
06/18/2019,477.0,0.0003327193896955
06/19/2019,477.0,0.0003327719972857
06/20/2019,477.0,0.0003328246875893
06/21/2019,477.0,0.0003328774603918
06/22/2019,477.0,0.0003329303154774
06/23/2019,477.0,0.0003329832526291
06/24/2019,477.0,0.0003330362716287
06/25/2019,477.0,0.0003330893722567
06/26/2019,477.0,0.0003331425542922
06/27/2019,477.0,0.0003331958175133
06/28/2019,477.0,0.0003332491616971
06/29/2019,487.0,0.0003255901755503
06/30/2019,487.0,0.0003256419101628
07/01/2019,486.0,0.0003256937216198
07/02/2019,486.0,0.0003257456097039
07/03/2019,486.0,0.0003257975741996
07/04/2019,484.0,0.0003276054839561
07/05/2019,484.0,0.0003276576614869
07/06/2019,484.0,0.0003277099145639
07/07/2019,484.0,0.000327762242931
07/08/2019,484.0,0.0003278146463302
07/09/2019,484.0,0.0003278671245015
07/10/2019,484.0,0.0003279196771832
07/11/2019,484.0,0.0003279723041117
07/12/2019,495.0,0.0003205412978487
07/13/2019,495.0,0.0003205910451659
07/14/2019,495.0,0.0003206408572259
07/15/2019,504.0,0.0003295993681478
07/16/2019,504.0,0.0003296569272379
07/17/2019,504.0,0.0003297145673891
07/18/2019,504.0,0.0003289416101849
07/19/2019,504.0,0.0003289988218903
07/20/2019,504.0,0.0003290561118
07/21/2019,506.0,0.0003277912204135
07/22/2019,506.0,0.0003278482195787
07/23/2019,506.0,0.000327905295434
07/24/2019,506.0,0.000327962447751
07/25/2019,505.0,0.0003280196763053
07/26/2019,505.0,0.000328076980876
07/27/2019,505.0,0.0003281295566279
07/28/2019,505.0,0.000328187010194
07/29/2019,505.0,0.0003282445391265
07/30/2019,505.0,0.0003283021432133
07/31/2019,505.0,0.0003283598222438
08/01/2019,505.0,0.0003284175760085
08/02/2019,505.0,0.0003284754042988
08/03/2019,504.0,0.0003283233454706
08/04/2019,512.0,0.0003224974626153
08/05/2019,512.0,0.0003225537189666
08/06/2019,512.0,0.000322610045891
08/07/2019,512.0,0.0003226664431911
08/08/2019,512.0,0.0003227229106689
08/09/2019,512.0,0.0003227794481258
08/10/2019,512.0,0.0003228360553626
08/11/2019,512.0,0.0003228927321797
08/12/2019,512.0,0.0003229494783771
08/13/2019,512.0,0.0003230062937543
08/14/2019,512.0,0.0003230631781104
08/15/2019,512.0,0.0003231201312437
08/16/2019,512.0,0.0003231771529523
08/17/2019,512.0,0.0003232342430335
08/18/2019,513.0,0.0003219812481616
08/19/2019,513.0,0.0003220379610891
08/20/2019,513.0,0.0003220947405064
08/21/2019,513.0,0.0003221515862056
08/22/2019,513.0,0.0003222084979775
08/23/2019,513.0,0.0003222654756118
08/24/2019,513.0,0.0003222810272726
08/25/2019,513.0,0.0003223382271068
08/26/2019,513.0,0.0003223954927393
08/27/2019,513.0,0.000322452823953
08/28/2019,513.0,0.0003217125376249
08/29/2019,513.0,0.0003217693086667
08/30/2019,513.0,0.0003218261420812
08/31/2019,515.0,0.0003189558377587
09/01/2019,515.0,0.0003190120834124
09/02/2019,515.0,0.0003190683894833
09/03/2019,515.0,0.0003191247557354
09/04/2019,515.0,0.0003191811819326
09/05/2019,515.0,0.000319237667839
09/06/2019,515.0,0.0003192942132194
09/07/2019,523.0,0.0003147185878219
09/08/2019,523.0,0.0003147739796882
09/09/2019,522.0,0.0003148294286654
09/10/2019,522.0,0.0003148849345362
09/11/2019,522.0,0.0003149404970856
09/12/2019,522.0,0.0003149961161029
09/13/2019,522.0,0.0003150517913817
09/14/2019,522.0,0.0003151075227219
09/15/2019,522.0,0.0003151633099296
09/16/2019,522.0,0.0003152191528185
09/17/2019,522.0,0.0003152750512104
09/18/2019,522.0,0.0003153310049362
09/19/2019,522.0,0.0003153870138366
09/20/2019,522.0,0.0003154430777622
09/21/2019,522.0,0.0003154991965747
09/22/2019,522.0,0.0003155553701464
09/23/2019,522.0,0.0003156115983608
09/24/2019,522.0,0.0003156678811116
09/25/2019,522.0,0.000315724218302
09/26/2019,522.0,0.0003157806098433
09/27/2019,522.0,0.0003158370556525
09/28/2019,522.0,0.0003158935556484
09/29/2019,525.0,0.0003141006805667
09/30/2019,525.0,0.0003141562103704
10/01/2019,525.0,0.0003142117898537
10/02/2019,525.0,0.0003142674188308
10/03/2019,525.0,0.0003143230970257
10/04/2019,523.0,0.0003159471546329
10/05/2019,523.0,0.0003160032212199
10/06/2019,523.0,0.0003160593360041
10/07/2019,523.0,0.0003161154990767
10/08/2019,523.0,0.0003161717105519
10/09/2019,523.0,0.0003162279705661
10/10/2019,523.0,0.0003162842792757
10/11/2019,523.0,0.0003163406368553
10/12/2019,523.0,0.0003163970434943
10/13/2019,523.0,0.000316453499394
10/14/2019,523.0,0.0003165100047635
10/15/2019,523.0,0.0003165665598151
10/16/2019,523.0,0.0003166231647584
10/17/2019,523.0,0.0003166798197945
