date,rank,rating
01/01/2017,112.0,0.00136745977546
01/02/2017,112.0,0.0013670088726609
01/03/2017,112.0,0.0013665548115282
01/04/2017,112.0,0.0013660975585382
01/05/2017,112.0,0.0013656370796868
01/06/2017,112.0,0.001365173340481
01/07/2017,112.0,0.0013647063059297
01/08/2017,112.0,0.001364233143666
01/09/2017,112.0,0.0013637592028748
01/10/2017,112.0,0.001363281857007
01/11/2017,112.0,0.0013628010689671
01/12/2017,112.0,0.0013623168011139
01/13/2017,112.0,0.0013618290152497
01/14/2017,112.0,0.0013613376726101
01/15/2017,112.0,0.0013608427338536
01/16/2017,112.0,0.0013603441590502
01/17/2017,113.0,0.0013598419076704
01/18/2017,113.0,0.0013593359385738
01/19/2017,113.0,0.0013588262099973
01/20/2017,113.0,0.0013583126795432
01/21/2017,113.0,0.0013577953041668
01/22/2017,113.0,0.0013572740401641
01/23/2017,113.0,0.0013567488431585
01/24/2017,113.0,0.0013562196680879
01/25/2017,113.0,0.0013556864691914
01/26/2017,113.0,0.0013551491999949
01/27/2017,113.0,0.0013546078132977
01/28/2017,113.0,0.0013540622611572
01/29/2017,113.0,0.0013535124948748
01/30/2017,113.0,0.00135295846498
01/31/2017,113.0,0.0013524001212154
02/01/2017,113.0,0.0013518374125203
02/02/2017,113.0,0.0013512702870145
02/03/2017,113.0,0.0013506986919814
02/04/2017,114.0,0.0013138451648967
02/05/2017,117.0,0.0012893774688217
02/06/2017,117.0,0.0012887941509734
02/07/2017,117.0,0.0012882061757595
02/08/2017,117.0,0.0012876134865075
02/09/2017,117.0,0.0012870160256074
02/10/2017,117.0,0.0012864137344914
02/11/2017,117.0,0.0012858065536142
02/12/2017,117.0,0.0012851944224315
02/13/2017,117.0,0.0012845772793788
02/14/2017,117.0,0.0012839550618491
02/15/2017,117.0,0.0012833277061708
02/16/2017,118.0,0.0012826951475838
02/17/2017,118.0,0.0012820573202161
02/18/2017,118.0,0.0012814141570588
02/19/2017,118.0,0.0012807655899416
02/20/2017,118.0,0.0012801115495063
02/21/2017,118.0,0.0012794519651803
02/22/2017,118.0,0.0012787867651497
02/23/2017,118.0,0.0012781158763304
02/24/2017,118.0,0.00127743922434
02/25/2017,118.0,0.0012767567334676
02/26/2017,118.0,0.0012760683266434
02/27/2017,118.0,0.001275373925407
02/28/2017,118.0,0.0012746734498756
03/01/2017,118.0,0.0012739668187102
03/02/2017,118.0,0.0012732539490814
03/03/2017,118.0,0.0012725347566344
03/04/2017,118.0,0.0012718091554525
03/05/2017,118.0,0.0012710770580197
03/06/2017,118.0,0.0012703383751822
03/07/2017,118.0,0.001269593016109
03/08/2017,118.0,0.0012688408882504
03/09/2017,118.0,0.0012680818972966
03/10/2017,118.0,0.0012673159471337
03/11/2017,128.0,0.0010681528619284
03/12/2017,128.0,0.001067719899193
03/13/2017,128.0,0.0010672843154062
03/14/2017,128.0,0.0010668460853229
03/15/2017,128.0,0.001066405183334
03/16/2017,128.0,0.0010659615834585
03/17/2017,128.0,0.0010655152593358
03/18/2017,128.0,0.001065066184217
03/19/2017,129.0,0.0010646143309571
03/20/2017,129.0,0.0010641596720054
03/21/2017,129.0,0.0010637021793971
03/22/2017,129.0,0.001063241824744
03/23/2017,129.0,0.0010627785792244
03/24/2017,129.0,0.0010623124135738
03/25/2017,129.0,0.0010618432980743
03/26/2017,142.0,0.0009838602818717
03/27/2017,142.0,0.0009833845479892
03/28/2017,142.0,0.0009829057563502
03/29/2017,142.0,0.0009824238751348
03/30/2017,142.0,0.0009819388720146
03/31/2017,142.0,0.0009814507141406
04/01/2017,141.0,0.0010000845822298
04/02/2017,141.0,0.0009996650535539
04/03/2017,141.0,0.0009992419021407
04/04/2017,141.0,0.0009988150783678
04/05/2017,141.0,0.0009983845316457
04/06/2017,141.0,0.000997950210392
04/07/2017,140.0,0.0009975120620056
04/08/2017,140.0,0.00099707003284
04/09/2017,140.0,0.0009966240681752
04/10/2017,140.0,0.0009961741121888
04/11/2017,140.0,0.0009957201079268
04/12/2017,140.0,0.0009952619972722
04/13/2017,140.0,0.0009947997209136
04/14/2017,140.0,0.0009943332183121
04/15/2017,140.0,0.0009938624276672
04/16/2017,140.0,0.0009933872858817
04/17/2017,140.0,0.000992907728525
04/18/2017,140.0,0.0009924236897955
04/19/2017,140.0,0.0009919351024812
04/20/2017,140.0,0.0009914418979194
04/21/2017,140.0,0.0009909440059545
04/22/2017,140.0,0.0009904413548944
04/23/2017,140.0,0.0009899338714657
04/24/2017,141.0,0.0009894214807666
04/25/2017,141.0,0.0009889041062185
04/26/2017,141.0,0.0009883816695157
04/27/2017,141.0,0.0009878540905735
04/28/2017,142.0,0.0009873212874737
04/29/2017,142.0,0.0009867831764086
04/30/2017,142.0,0.0009862396716233
05/01/2017,142.0,0.0009856906853547
05/02/2017,142.0,0.0009851361277691
05/03/2017,142.0,0.0009845759068972
05/04/2017,142.0,0.000984009928567
05/05/2017,142.0,0.0009834380963333
05/06/2017,142.0,0.0009828603114057
05/07/2017,141.0,0.000982276472573
