date,rank,rating
03/16/2023,400,0.00034844299238
03/17/2023,398,0.0003500285465906
03/18/2023,400,0.0003476592414716
03/19/2023,400,0.0003476608777363
03/20/2023,400,0.0003476626392456
03/21/2023,400,0.00034766453941
03/22/2023,400,0.0003476665934822
03/23/2023,400,0.0003484555682625
03/24/2023,400,0.0003484579957471
03/25/2023,400,0.0003484606380856
03/26/2023,400,0.0003484635214309
03/27/2023,400,0.0003484666757546
03/28/2023,400,0.0003484701353792
03/29/2023,400,0.0003484739395168
03/30/2023,393,0.0003549035178836
03/31/2023,379,0.0003676177888826
04/01/2023,379,0.0003676234952401
04/02/2023,379,0.0003676298200123
04/03/2023,379,0.000367636833203
04/04/2023,379,0.0003676446020251
04/05/2023,379,0.0003676531805811
04/06/2023,379,0.0003676625914803
04/07/2023,379,0.0003676727947925
04/08/2023,379,0.0003676836386993
04/09/2023,379,0.0003676947877152
04/10/2023,379,0.0003677056339833
04/11/2023,379,0.000367715226126
04/12/2023,379,0.0003677223151997
04/13/2023,379,0.0003677257461992
04/14/2023,378,0.0003694813376686
04/15/2023,378,0.0003694813255161
04/16/2023,378,0.0003694813146656
04/17/2023,378,0.0003694813050958
04/18/2023,378,0.0003694812967802
04/19/2023,378,0.000369481289686
04/20/2023,378,0.0003694812837733
04/21/2023,378,0.0003694812789934
04/22/2023,378,0.0003694812752865
04/23/2023,378,0.0003694812725795
04/24/2023,378,0.0003717953616876
04/25/2023,378,0.0003718205713462
04/26/2023,378,0.000371835569963
04/27/2023,372,0.0003778901801616
04/28/2023,372,0.0003778901796878
04/29/2023,372,0.0003778901793264
04/30/2023,372,0.0003778901790667
05/01/2023,372,0.000377890178897
05/02/2023,372,0.0003778901788034
05/03/2023,372,0.0003778901787688
05/04/2023,363,0.0003868954145728
05/05/2023,363,0.0003868954145728
05/06/2023,363,0.0003868954145728
05/07/2023,363,0.0003868954145728
05/08/2023,372,0.0003774126838235
05/09/2023,372,0.0003774126838235
05/10/2023,372,0.0003774126838235
05/11/2023,372,0.0003774126838235
05/12/2023,372,0.0003774126838235
05/13/2023,393,0.0003581031976744
05/14/2023,393,0.0003581031976744
05/15/2023,393,0.0003581031976744
05/16/2023,393,0.0003581031976744
05/17/2023,393,0.0003581031976744
05/18/2023,393,0.0003581031976744
05/19/2023,393,0.0003581031976744
05/20/2023,398,0.0003539870689655
05/21/2023,398,0.0003539870689655
05/22/2023,398,0.0003539870689655
05/23/2023,398,0.0003539870689655
05/24/2023,398,0.0003539870689655
05/25/2023,398,0.0003539870689655
05/26/2023,391,0.000360619145199
05/27/2023,390,0.000360619145199
05/28/2023,390,0.000360619145199
05/29/2023,390,0.000360619145199
05/30/2023,390,0.000360619145199
05/31/2023,390,0.000360619145199
06/01/2023,390,0.000360619145199
06/02/2023,390,0.000360619145199
06/03/2023,390,0.000360619145199
06/04/2023,390,0.000360619145199
06/05/2023,390,0.000360619145199
06/06/2023,390,0.000360619145199
06/07/2023,390,0.000360619145199
06/08/2023,390,0.000360619145199
06/09/2023,390,0.000360619145199
06/10/2023,390,0.000360619145199
06/11/2023,390,0.000360619145199
06/12/2023,390,0.000360619145199
06/13/2023,390,0.000360619145199
06/14/2023,390,0.000360619145199
06/15/2023,390,0.000360619145199
06/16/2023,390,0.000360619145199
06/17/2023,391,0.0003581031976744
06/18/2023,391,0.0003581031976744
06/19/2023,391,0.0003581031976744
06/20/2023,391,0.0003581031976744
06/21/2023,391,0.0003581031976744
06/22/2023,391,0.0003581031976744
06/23/2023,391,0.0003581031976744
06/24/2023,391,0.0003581031976744
06/25/2023,391,0.0003581031976744
06/26/2023,391,0.0003581031976744
06/27/2023,391,0.0003581031976744
06/28/2023,391,0.0003581031976744
06/29/2023,391,0.0003581031976744
06/30/2023,391,0.0003581031976744
07/01/2023,391,0.0003581031976744
07/02/2023,391,0.0003581031976744
07/03/2023,391,0.0003581031976744
07/04/2023,391,0.0003581031976744
07/05/2023,391,0.0003581031976744
07/06/2023,391,0.0003581031976744
07/07/2023,391,0.0003581031976744
07/08/2023,391,0.0003581031976744
07/09/2023,391,0.0003581031976744
07/10/2023,391,0.0003581031976744
07/11/2023,391,0.0003581031976744
07/12/2023,391,0.0003581031976744
07/13/2023,391,0.0003581031976744
07/14/2023,391,0.0003581031976744
07/15/2023,391,0.0003581031976744
07/16/2023,399,0.0003507616742596
07/17/2023,399,0.0003507616742596
07/18/2023,406,0.0003452564461883
07/19/2023,406,0.0003452564461883
07/20/2023,406,0.0003452564461883
07/21/2023,406,0.0003452564461883
07/22/2023,406,0.0003452564461883
07/23/2023,406,0.0003452564461883
07/24/2023,406,0.0003452564461883
07/25/2023,406,0.0003452564461883
07/26/2023,406,0.0003452564461883
07/27/2023,406,0.0003452564461883
07/28/2023,406,0.0003452564461883
07/29/2023,406,0.0003452564461883
07/30/2023,406,0.0003452564461883
07/31/2023,406,0.0003452564461883
08/01/2023,406,0.0003452564461883
08/02/2023,406,0.0003452564461883
08/03/2023,406,0.0003452564461883
08/04/2023,406,0.0003452564461883
08/05/2023,406,0.0003452564461883
08/06/2023,406,0.0003452564461883
08/07/2023,406,0.0003452564461883
08/08/2023,406,0.0003452564461883
08/09/2023,406,0.0003452564461883
08/10/2023,406,0.0003452564461883
08/11/2023,406,0.0003452564461883
08/12/2023,406,0.0003452564461883
08/13/2023,406,0.0003452564461883
08/14/2023,406,0.0003452564461883
08/15/2023,406,0.0003452564461883
08/16/2023,406,0.0003452564461883
08/17/2023,406,0.0003452564461883
08/18/2023,406,0.0003452564461883
08/19/2023,417,0.0003362104257641
08/20/2023,417,0.0003362104257641
08/21/2023,417,0.0003362104257641
08/22/2023,417,0.0003362104257641
08/23/2023,417,0.0003362104257641
08/24/2023,417,0.0003362104257641
08/25/2023,417,0.0003362104257641
08/26/2023,417,0.0003362104257641
08/27/2023,417,0.0003362104257641
08/28/2023,417,0.0003362104257641
08/29/2023,417,0.0003362104257641
08/30/2023,417,0.0003362104257641
08/31/2023,417,0.0003362104257641
09/01/2023,417,0.0003362104257641
09/02/2023,417,0.0003362104257641
09/03/2023,420,0.000333299512987
09/04/2023,420,0.000333299512987
09/05/2023,420,0.000333299512987
09/06/2023,420,0.000333299512987
09/07/2023,420,0.000333299512987
09/08/2023,420,0.000333299512987
09/09/2023,420,0.000333299512987
09/10/2023,420,0.000333299512987
09/11/2023,420,0.000333299512987
09/12/2023,420,0.000333299512987
09/13/2023,420,0.000333299512987
09/14/2023,420,0.000333299512987
09/15/2023,420,0.000333299512987
09/16/2023,420,0.000333299512987
09/17/2023,420,0.000333299512987
09/18/2023,420,0.000333299512987
09/19/2023,420,0.000333299512987
09/20/2023,420,0.000333299512987
09/21/2023,420,0.000333299512987
09/22/2023,420,0.000333299512987
09/23/2023,425,0.0003290264423076
09/24/2023,425,0.0003290264423076
09/25/2023,425,0.0003290264423076
09/26/2023,425,0.0003290264423076
09/27/2023,425,0.0003290264423076
09/28/2023,425,0.0003290264423076
09/29/2023,425,0.0003290264423076
09/30/2023,425,0.0003290264423076
10/01/2023,425,0.0003290264423076
10/02/2023,425,0.0003290264423076
10/03/2023,425,0.0003290264423076
10/04/2023,425,0.0003290264423076
10/05/2023,425,0.0003290264423076
10/06/2023,425,0.0003290264423076
10/07/2023,425,0.0003290264423076
10/08/2023,425,0.0003290264423076
10/09/2023,425,0.0003290264423076
10/10/2023,425,0.0003290264423076
10/11/2023,425,0.0003290264423076
10/12/2023,416,0.0003376850328947
10/13/2023,416,0.0003376850328947
10/14/2023,416,0.0003376850328947
10/15/2023,416,0.0003376850328947
10/16/2023,416,0.0003376850328947
10/17/2023,416,0.0003376850328947
10/18/2023,416,0.0003376850328947
10/19/2023,416,0.0003376850328947
10/20/2023,416,0.0003376850328947
10/21/2023,416,0.0003376850328947
10/22/2023,416,0.0003376850328947
10/23/2023,416,0.0003376850328947
10/24/2023,416,0.0003376850328947
10/25/2023,416,0.0003376850328947
10/26/2023,416,0.0003376850328947
10/27/2023,416,0.0003376850328947
10/28/2023,416,0.0003376850328947
10/29/2023,421,0.000333299512987
10/30/2023,421,0.000333299512987
10/31/2023,421,0.000333299512987
11/01/2023,421,0.000333299512987
11/02/2023,421,0.000333299512987
11/03/2023,404,0.0003468116554054
11/04/2023,404,0.0003468116554054
11/05/2023,404,0.0003468116554054
11/06/2023,404,0.0003468116554054
11/07/2023,404,0.0003468116554054
11/08/2023,404,0.0003468116554054
11/09/2023,404,0.0003468116554054
11/10/2023,404,0.0003468116554054
11/11/2023,404,0.0003468116554054
11/12/2023,404,0.0003468116554054
11/13/2023,404,0.0003468116554054
11/14/2023,404,0.0003468116554054
11/15/2023,404,0.0003468116554054
11/16/2023,404,0.0003468116554054
11/17/2023,404,0.0003468116554054
11/18/2023,404,0.0003468116554054
11/19/2023,404,0.0003468116554054
11/20/2023,404,0.0003468116554054
11/21/2023,404,0.0003468116554054
11/22/2023,404,0.0003468116554054
11/23/2023,404,0.0003468116554054
11/24/2023,404,0.0003468116554054
11/25/2023,404,0.0003468116554054
11/26/2023,404,0.0003468116554054
11/27/2023,404,0.0003468116554054
11/28/2023,404,0.0003468116554054
11/29/2023,404,0.0003468116554054
11/30/2023,404,0.0003468116554054
12/01/2023,404,0.0003468116554054
12/02/2023,412,0.0003384271978021
12/03/2023,412,0.0003384271978021
12/04/2023,412,0.0003384271978021
12/05/2023,412,0.0003384271978021
12/06/2023,412,0.0003384271978021
12/07/2023,412,0.0003384271978021
12/08/2023,412,0.0003384271978021
12/09/2023,412,0.0003384271978021
12/10/2023,412,0.0003384271978021
12/11/2023,412,0.0003384271978021
12/12/2023,412,0.0003384271978021
12/13/2023,412,0.0003384271978021
12/14/2023,412,0.0003384271978021
12/15/2023,412,0.0003384271978021
12/16/2023,412,0.0003384271978021
12/17/2023,412,0.0003384271978021
12/18/2023,412,0.0003384271978021
12/19/2023,412,0.0003384271978021
12/20/2023,412,0.0003384271978021
12/21/2023,412,0.0003384271978021
12/22/2023,412,0.0003384271978021
12/23/2023,412,0.0003384271978021
12/24/2023,412,0.0003384271978021
12/25/2023,412,0.0003384271978021
12/26/2023,412,0.0003384271978021
12/27/2023,412,0.0003384271978021
12/28/2023,412,0.0003384271978021
12/29/2023,412,0.0003384271978021
12/30/2023,412,0.0003384271978021
12/31/2023,412,0.0003384271978021
01/01/2024,412,0.0003384271978021
01/02/2024,412,0.0003384271978021
01/03/2024,412,0.0003384271978021
01/04/2024,412,0.0003384271978021
01/05/2024,412,0.0003384271978021
01/06/2024,412,0.0003384271978021
01/07/2024,412,0.0003384271978021
01/08/2024,412,0.0003384271978021
01/09/2024,412,0.0003384271978021
01/10/2024,412,0.0003384271978021
01/11/2024,412,0.0003384271978021
01/12/2024,412,0.0003384271978021
01/13/2024,412,0.0003384271978021
01/14/2024,412,0.0003384271978021
01/15/2024,412,0.0003384271978021
01/16/2024,412,0.0003384271978021
01/17/2024,412,0.0003384271978021
01/18/2024,412,0.0003384271978021
01/19/2024,411,0.0003384271978021
01/20/2024,411,0.0003384271978021
01/21/2024,411,0.0003384271978021
01/22/2024,411,0.0003384271978021
01/23/2024,411,0.0003384271978021
01/24/2024,411,0.0003384271978021
01/25/2024,411,0.0003384271978021
01/26/2024,411,0.0003384271978021
01/27/2024,411,0.0003384271978021
01/28/2024,411,0.0003384271978021
01/29/2024,411,0.0003384271978021
01/30/2024,411,0.0003384271978021
01/31/2024,411,0.0003384271978021
02/01/2024,411,0.0003384271978021
02/02/2024,411,0.0003384271978021
02/03/2024,411,0.0003384271978021
02/04/2024,420,0.0003297309957173
02/05/2024,420,0.0003297309957173
02/06/2024,420,0.0003297309957173
02/07/2024,420,0.0003297309957173
02/08/2024,420,0.0003297309957173
02/09/2024,420,0.0003297309957173
02/10/2024,420,0.0003297309957173
02/11/2024,420,0.0003297309957173
02/12/2024,420,0.0003297309957173
02/13/2024,420,0.0003297309957173
02/14/2024,420,0.0003297309957173
02/15/2024,420,0.0003297309957173
02/16/2024,420,0.0003297309957173
02/17/2024,420,0.0003297309957173
02/18/2024,420,0.0003297309957173
02/19/2024,420,0.0003297309957173
02/20/2024,420,0.0003297309957173
02/21/2024,420,0.0003297309957173
02/22/2024,420,0.0003297309957173
02/23/2024,420,0.0003297309957173
02/24/2024,420,0.0003297309957173
02/25/2024,420,0.0003297309957173
02/26/2024,420,0.0003297309957173
02/27/2024,420,0.0003297309957173
02/28/2024,420,0.0003297309957173
