date,rank,rating
06/29/2022,427.0,0.0003074764577916
06/30/2022,428.0,0.0003068958967956
07/01/2022,428.0,0.0003068998495806
07/02/2022,428.0,0.0003069037702835
07/03/2022,428.0,0.0003069076591052
07/04/2022,428.0,0.0003069115162716
07/05/2022,428.0,0.0003069153420475
07/06/2022,424.0,0.0003110041270812
07/07/2022,424.0,0.0003110079129256
07/08/2022,424.0,0.0003110116681025
07/09/2022,426.0,0.0003074609244237
07/10/2022,426.0,0.0003074645764266
07/11/2022,426.0,0.0003074681984251
07/12/2022,426.0,0.0003074717905257
07/13/2022,426.0,0.000307475352836
07/14/2022,426.0,0.0003074788854644
07/15/2022,426.0,0.0003074823885205
07/16/2022,426.0,0.0003074858621144
07/17/2022,432.0,0.0003040148536593
07/18/2022,431.0,0.00030401823004
07/19/2022,431.0,0.0003040215776239
07/20/2022,431.0,0.0003040248965233
07/21/2022,431.0,0.0003040281868513
07/22/2022,431.0,0.0003040314487215
07/23/2022,431.0,0.0003040346822485
07/24/2022,431.0,0.0003040378875473
07/25/2022,431.0,0.0003040410647337
07/26/2022,431.0,0.0003040442139242
07/27/2022,431.0,0.0003040473352359
07/28/2022,431.0,0.0003040504287863
07/29/2022,431.0,0.0003040534946938
07/30/2022,431.0,0.0003034850008569
07/31/2022,431.0,0.0003034880061452
08/01/2022,431.0,0.0003034909842003
08/02/2022,431.0,0.0003034939351423
08/03/2022,431.0,0.000303496859092
08/04/2022,431.0,0.0003034997561706
08/05/2022,431.0,0.0003035026264999
08/06/2022,431.0,0.0003035054702021
08/07/2022,431.0,0.0003035082873997
08/08/2022,431.0,0.0003035110782158
08/09/2022,431.0,0.0003035138427741
08/10/2022,431.0,0.0003035165811982
08/11/2022,431.0,0.0003035192936126
08/12/2022,431.0,0.000303521980142
08/13/2022,431.0,0.0003035246409113
08/14/2022,431.0,0.0003035272760459
08/15/2022,431.0,0.0003035298856717
08/16/2022,431.0,0.0003035324699147
08/17/2022,431.0,0.0003035350289013
08/18/2022,431.0,0.0003035375627582
08/19/2022,431.0,0.0003035400716124
08/20/2022,431.0,0.0003035425530636
08/21/2022,431.0,0.0003035450059807
08/22/2022,431.0,0.0003035474407237
08/23/2022,431.0,0.0003035498509733
08/24/2022,431.0,0.0003035522368577
08/25/2022,431.0,0.0003035545985057
08/26/2022,438.0,0.0002990597966866
08/27/2022,440.0,0.0002979585229221
08/28/2022,440.0,0.0002979607704217
08/29/2022,440.0,0.0002979629946382
08/30/2022,439.0,0.0002979651956986
08/31/2022,439.0,0.0002979673737301
09/01/2022,439.0,0.0002979695288602
09/02/2022,439.0,0.0002979716612163
09/03/2022,439.0,0.000297973770926
09/04/2022,439.0,0.0002979758581172
09/05/2022,439.0,0.0002979779229177
09/06/2022,439.0,0.0002979799654555
09/07/2022,439.0,0.0002979819858586
09/08/2022,439.0,0.0002979839842552
09/09/2022,439.0,0.0002979859607734
09/10/2022,439.0,0.0002979879155416
09/11/2022,439.0,0.0002979898486881
09/12/2022,439.0,0.0002979917603414
09/13/2022,439.0,0.0002979936506297
09/14/2022,439.0,0.0002979955196816
09/15/2022,439.0,0.0002979973676257
09/16/2022,439.0,0.0002979991945904
09/17/2022,439.0,0.0002980010007042
09/18/2022,439.0,0.0002980027860958
09/19/2022,439.0,0.0002980045508937
09/20/2022,438.0,0.0002980062952265
09/21/2022,438.0,0.0002980080192226
09/22/2022,438.0,0.0002980097230104
09/23/2022,438.0,0.0002980114067184
09/24/2022,440.0,0.0002963726316587
09/25/2022,440.0,0.0002963742665394
09/26/2022,440.0,0.0002963758818308
09/27/2022,440.0,0.0002963774776574
09/28/2022,440.0,0.0002963790541408
09/29/2022,440.0,0.0002963806113993
09/30/2022,437.0,0.0002974737956817
10/01/2022,437.0,0.0002974753204917
10/02/2022,437.0,0.0002974768264048
10/03/2022,437.0,0.000297478313548
10/04/2022,437.0,0.0002974797820486
10/05/2022,437.0,0.0002974812320332
10/06/2022,436.0,0.0002991353424869
10/07/2022,436.0,0.0002991367637164
10/08/2022,436.0,0.0002991381667085
10/09/2022,436.0,0.0002991395515905
10/10/2022,436.0,0.0002991409184891
10/11/2022,436.0,0.0002991422675311
10/12/2022,436.0,0.000299143598843
10/13/2022,435.0,0.0003019406588079
10/14/2022,435.0,0.000301941967164
10/15/2022,435.0,0.0003019432580064
10/16/2022,435.0,0.000301944531462
10/17/2022,435.0,0.0003019457876578
10/18/2022,435.0,0.0003019470267204
10/19/2022,435.0,0.000301948248776
10/20/2022,435.0,0.000301949453951
10/21/2022,435.0,0.0003019506423713
10/22/2022,434.0,0.0003019518141628
10/23/2022,434.0,0.0003019529694509
10/24/2022,434.0,0.0003019541083609
10/25/2022,434.0,0.0003019552310181
10/26/2022,434.0,0.0003019563375472
10/27/2022,434.0,0.000301957428073
10/28/2022,434.0,0.0003019585027197
10/29/2022,434.0,0.0003019595616116
10/30/2022,434.0,0.0003019606048725
10/31/2022,434.0,0.0003019616326261
11/01/2022,433.0,0.0003019626449957
11/02/2022,433.0,0.0003019636421046
11/03/2022,433.0,0.0003019646240755
11/04/2022,433.0,0.0003019655910311
11/05/2022,433.0,0.0003019665430937
11/06/2022,433.0,0.0003019674803853
11/07/2022,433.0,0.0003019684030278
11/08/2022,433.0,0.0003019693111426
11/09/2022,433.0,0.0003019702048509
11/10/2022,433.0,0.0003019710842736
11/11/2022,433.0,0.0003019719495314
11/12/2022,436.0,0.0002997318133041
11/13/2022,436.0,0.0002997326444199
11/14/2022,436.0,0.0002997334618328
11/15/2022,436.0,0.0002997342656613
11/16/2022,436.0,0.0002997350560236
11/17/2022,436.0,0.0002997358330376
11/18/2022,436.0,0.0002997365968209
11/19/2022,436.0,0.0002997373474908
11/20/2022,436.0,0.0002997380851642
11/21/2022,436.0,0.0002997388099578
11/22/2022,436.0,0.0002997395219878
11/23/2022,436.0,0.0002997402213701
11/24/2022,436.0,0.0002997409082204
11/25/2022,432.0,0.0003054077739194
11/26/2022,432.0,0.0003054084485979
11/27/2022,432.0,0.0003054091108581
11/28/2022,432.0,0.0003054097608163
11/29/2022,432.0,0.0003054103985885
11/30/2022,432.0,0.0003054110242902
12/01/2022,432.0,0.0003054116380367
12/02/2022,432.0,0.0003054122399425
12/03/2022,432.0,0.0003054128301221
12/04/2022,432.0,0.0003054134086893
12/05/2022,432.0,0.0003054139757577
12/06/2022,432.0,0.0003054145314403
12/07/2022,432.0,0.0003054150758497
12/08/2022,432.0,0.0003054156090979
12/09/2022,432.0,0.0003054161312966
12/10/2022,432.0,0.0003054166425571
12/11/2022,432.0,0.0003054171429898
12/12/2022,432.0,0.000305417632705
12/13/2022,432.0,0.0003054181118123
12/14/2022,432.0,0.0003054185804206
12/15/2022,432.0,0.0003054190386384
12/16/2022,432.0,0.0003054194865736
12/17/2022,432.0,0.0003054199243335
12/18/2022,432.0,0.0003054203520247
12/19/2022,432.0,0.0003054207697532
12/20/2022,432.0,0.0003054211776242
12/21/2022,433.0,0.0003054215757423
12/22/2022,433.0,0.0003054219642115
12/23/2022,433.0,0.0003054223431349
12/24/2022,433.0,0.0003054227126148
12/25/2022,433.0,0.0003054230727529
12/26/2022,433.0,0.00030542342365
12/27/2022,433.0,0.0003054237654061
