date,rank,rating
05/23/2019,270.0,0.0004700650327864
05/24/2019,270.0,0.0004701644993517
05/25/2019,270.0,0.0004702642258831
05/26/2019,270.0,0.0004703642119768
05/27/2019,270.0,0.0004704644574126
05/28/2019,270.0,0.0004705649620547
05/29/2019,270.0,0.0004706657258184
05/30/2019,270.0,0.0004707667486541
05/31/2019,270.0,0.0004708680305374
06/01/2019,270.0,0.0004709695714635
06/02/2019,270.0,0.0004710713714426
06/03/2019,270.0,0.0004711734304971
06/04/2019,270.0,0.0004712757486594
06/05/2019,270.0,0.00047137832597
06/06/2019,270.0,0.0004714811624763
06/07/2019,270.0,0.0004715842582312
06/08/2019,269.0,0.0004682170720144
06/09/2019,269.0,0.0004683174547327
06/10/2019,269.0,0.0004684180865301
06/11/2019,269.0,0.0004685189674667
06/12/2019,269.0,0.000468620097602
06/13/2019,269.0,0.0004687214769963
06/14/2019,269.0,0.0004688231057109
06/15/2019,270.0,0.0004629863167733
06/16/2019,270.0,0.0004630843226968
06/17/2019,270.0,0.0004631825646879
06/18/2019,270.0,0.0004632810427892
06/19/2019,270.0,0.0004633797570347
06/20/2019,269.0,0.0004634787074542
06/21/2019,269.0,0.0004635778940749
06/22/2019,269.0,0.0004636773169217
06/23/2019,269.0,0.0004637769760181
06/24/2019,268.0,0.0004638768713856
06/25/2019,268.0,0.0004639770030447
06/26/2019,268.0,0.0004640773710143
06/27/2019,268.0,0.0004641779753126
06/28/2019,268.0,0.0004642788159564
06/29/2019,274.0,0.0004525699673725
06/30/2019,274.0,0.0004526667256584
07/01/2019,274.0,0.0004527637047295
07/02/2019,274.0,0.0004528609046177
07/03/2019,274.0,0.0004529583253452
07/04/2019,273.0,0.00045556971063
07/05/2019,273.0,0.000455667913855
07/06/2019,273.0,0.0004557663386279
07/07/2019,273.0,0.0004558649849064
07/08/2019,273.0,0.0004559638526441
07/09/2019,273.0,0.000456062941791
07/10/2019,273.0,0.0004561622522936
07/11/2019,273.0,0.0004562617840952
07/12/2019,281.0,0.0004440101957866
07/13/2019,281.0,0.0004441034366188
07/14/2019,281.0,0.0004441968761214
07/15/2019,283.0,0.0004551133847876
07/16/2019,283.0,0.0004552165233986
07/17/2019,283.0,0.0004553198807718
07/18/2019,284.0,0.0004542580186091
07/19/2019,284.0,0.0004543609042421
07/20/2019,284.0,0.000454464005129
07/21/2019,283.0,0.000452737115024
07/22/2019,283.0,0.0004528399201325
07/23/2019,283.0,0.0004529429387351
07/24/2019,283.0,0.0004530461707969
07/25/2019,283.0,0.0004531496162866
07/26/2019,283.0,0.0004532532751761
07/27/2019,283.0,0.0004533481015538
07/28/2019,283.0,0.0004534521832523
07/29/2019,283.0,0.0004535564782717
07/30/2019,283.0,0.0004536609865899
07/31/2019,283.0,0.0004537657081855
08/01/2019,283.0,0.0004538706430372
08/02/2019,283.0,0.0004539757911235
08/03/2019,283.0,0.0004537953945936
08/04/2019,288.0,0.000445802353618
08/05/2019,287.0,0.0004459051653278
08/06/2019,287.0,0.0004460081836148
08/07/2019,287.0,0.0004461114084574
08/08/2019,287.0,0.0004462148398309
08/09/2019,287.0,0.000446318477708
08/10/2019,287.0,0.0004464223220589
08/11/2019,287.0,0.0004465263728514
08/12/2019,287.0,0.0004466306300503
08/13/2019,287.0,0.0004467350936177
08/14/2019,287.0,0.0004468397635127
08/15/2019,287.0,0.0004469446396911
08/16/2019,287.0,0.0004470497221054
08/17/2019,287.0,0.0004471550107043
08/18/2019,287.0,0.0004454177346596
08/19/2019,287.0,0.0004455225694435
08/20/2019,287.0,0.0004456276077673
08/21/2019,287.0,0.0004457328495575
08/22/2019,287.0,0.0004458382947342
08/23/2019,287.0,0.0004459439432115
08/24/2019,286.0,0.0004459958135208
08/25/2019,286.0,0.0004461020221231
08/26/2019,285.0,0.0004462084345127
08/27/2019,285.0,0.0004463150505736
08/28/2019,285.0,0.0004452991385916
08/29/2019,285.0,0.00044540508542
08/30/2019,285.0,0.0004455112314051
08/31/2019,287.0,0.0004415975799258
09/01/2019,287.0,0.0004417028904795
09/02/2019,287.0,0.0004418083967068
09/03/2019,287.0,0.0004419140984057
09/04/2019,287.0,0.0004420199953634
09/05/2019,287.0,0.0004421260873568
09/06/2019,287.0,0.0004422323741525
09/07/2019,289.0,0.0004360420327539
09/08/2019,289.0,0.000436146605211
09/09/2019,289.0,0.0004362513673728
09/10/2019,289.0,0.0004363563189726
09/11/2019,289.0,0.0004364614597336
09/12/2019,288.0,0.0004365667893701
09/13/2019,288.0,0.0004366723075883
09/14/2019,287.0,0.0004367780140875
09/15/2019,287.0,0.0004368839085608
09/16/2019,287.0,0.000436989990697
09/17/2019,287.0,0.0004370962601813
09/18/2019,287.0,0.0004372027166975
09/19/2019,287.0,0.0004373093599296
09/20/2019,287.0,0.0004374161895636
09/21/2019,287.0,0.00043752320529
09/22/2019,287.0,0.0004376304068057
09/23/2019,287.0,0.0004377377938166
09/24/2019,287.0,0.0004378453660398
09/25/2019,287.0,0.0004379531232061
09/26/2019,287.0,0.0004380610650619
09/27/2019,286.0,0.0004381691913717
09/28/2019,286.0,0.000438277501919
09/29/2019,288.0,0.0004357953111529
09/30/2019,288.0,0.0004359022307131
10/01/2019,288.0,0.0004360093271649
10/02/2019,288.0,0.0004361166003284
10/03/2019,288.0,0.0004362240500126
10/04/2019,286.0,0.0004384905010408
10/05/2019,285.0,0.0004385988535728
10/06/2019,285.0,0.0004387073829014
10/07/2019,285.0,0.0004388160891054
10/08/2019,285.0,0.0004389249723089
10/09/2019,285.0,0.0004390340326833
10/10/2019,285.0,0.0004391432704483
10/11/2019,285.0,0.0004392526858726
10/12/2019,284.0,0.0004393622792743
10/13/2019,284.0,0.0004394720510208
10/14/2019,283.0,0.0004395820015284
10/15/2019,283.0,0.0004396921312618
10/16/2019,283.0,0.0004398024407337
10/17/2019,283.0,0.0004399129305047
10/18/2019,283.0,0.0004400236011838
10/19/2019,283.0,0.0004401344534323
10/20/2019,283.0,0.0004402454879718
10/21/2019,283.0,0.0004403567056045
10/22/2019,283.0,0.000440468107272
10/23/2019,278.0,0.0004504280637018
10/24/2019,277.0,0.0004505422255254
10/25/2019,277.0,0.000450656578087
10/26/2019,276.0,0.0004507711211168
10/27/2019,275.0,0.0004508858543446
10/28/2019,275.0,0.0004510007774996
10/29/2019,275.0,0.0004511158903116
10/30/2019,275.0,0.000451231192511
10/31/2019,275.0,0.0004513466838295
11/01/2019,275.0,0.0004514623640011
11/02/2019,274.0,0.0004515782327629
11/03/2019,274.0,0.0004516942898557
11/04/2019,274.0,0.0004518105350257
11/05/2019,273.0,0.0004519269680253
11/06/2019,273.0,0.0004520435886153
11/07/2019,273.0,0.0004521603965665
11/08/2019,273.0,0.0004522773916624
11/09/2019,273.0,0.0004523945737025
11/10/2019,274.0,0.0004525119425069
11/11/2019,274.0,0.0004526294979224
11/12/2019,274.0,0.0004527472398322
11/13/2019,274.0,0.0004528651681733
11/14/2019,274.0,0.0004529832829726
11/15/2019,267.0,0.0004579564426364
11/16/2019,266.0,0.0004580762636205
11/17/2019,266.0,0.0004581962735116
11/18/2019,266.0,0.000458316472028
11/19/2019,266.0,0.0004584368588855
11/20/2019,266.0,0.0004585574337982
11/21/2019,266.0,0.0004586781964781
11/22/2019,266.0,0.0004587991466356
11/23/2019,266.0,0.0004589202839792
11/24/2019,266.0,0.0004590416082158
11/25/2019,266.0,0.0004591631190508
11/26/2019,267.0,0.0004592848161885
11/27/2019,267.0,0.0004594066993316
11/28/2019,266.0,0.0004595287681819
11/29/2019,266.0,0.0004596510224404
11/30/2019,266.0,0.0004597734618071
12/01/2019,266.0,0.0004598960859817
12/02/2019,266.0,0.0004600188946633
12/03/2019,266.0,0.0004601418875512
12/04/2019,266.0,0.0004602650643445
12/05/2019,266.0,0.0004603884247429
12/06/2019,265.0,0.0004605119684467
12/07/2019,264.0,0.0004606356951569
12/08/2019,263.0,0.0004607596045762
12/09/2019,263.0,0.0004608836964085
12/10/2019,263.0,0.0004610079703599
12/11/2019,263.0,0.0004611324261389
12/12/2019,263.0,0.0004612570634568
12/13/2019,263.0,0.0004613818820281
12/14/2019,263.0,0.0004615068815712
12/15/2019,263.0,0.0004616320618087
12/16/2019,263.0,0.0004617574224683
12/17/2019,263.0,0.000461882963283
12/18/2019,263.0,0.0004620086839921
12/19/2019,263.0,0.0004621345843419
12/20/2019,263.0,0.0004622606640863
12/21/2019,263.0,0.0004623869229875
12/22/2019,262.0,0.0004625133608172
12/23/2019,262.0,0.0004626399773576
12/24/2019,262.0,0.0004627667724017
12/25/2019,262.0,0.000462893745755
12/26/2019,262.0,0.0004630208972365
12/27/2019,262.0,0.0004631482266794
12/28/2019,262.0,0.0004632757339328
12/29/2019,262.0,0.0004634034188623
12/30/2019,262.0,0.000463531281352
12/31/2019,262.0,0.000463659321305
01/01/2020,262.0,0.000463787538645
01/02/2020,262.0,0.0004639159333171
01/03/2020,262.0,0.000464044505289
01/04/2020,262.0,0.0004641732545522
01/05/2020,262.0,0.0004643021811216
01/06/2020,262.0,0.0004644312850368
01/07/2020,262.0,0.0004645605663612
01/08/2020,262.0,0.0004646900251812
01/09/2020,263.0,0.0004648196616045
01/10/2020,263.0,0.0004649494757575
01/11/2020,263.0,0.0004650794677803
01/12/2020,263.0,0.0004652096378212
01/13/2020,263.0,0.0004653399860278
01/14/2020,263.0,0.0004654705125356
01/15/2020,263.0,0.000465601217453
01/16/2020,263.0,0.0004657321008412
01/17/2020,263.0,0.0004658631626893
01/18/2020,263.0,0.0004659944028819
01/19/2020,263.0,0.0004661258211595
01/20/2020,263.0,0.0004662574170685
01/21/2020,263.0,0.000466389189902
01/22/2020,263.0,0.0004665211386274
01/23/2020,263.0,0.0004666532618036
01/24/2020,263.0,0.0004667855574851
01/25/2020,263.0,0.0004669180231182
01/26/2020,263.0,0.0004670506554317
01/27/2020,262.0,0.0004671834503308
01/28/2020,262.0,0.0004673164028053
01/29/2020,262.0,0.0004674495068651
01/30/2020,262.0,0.0004675827555114
01/31/2020,262.0,0.0004677161407311
02/01/2020,262.0,0.0004678496534371
02/02/2020,262.0,0.0004679832831171
02/03/2020,262.0,0.0004681170166079
02/04/2020,262.0,0.0004682508348582
02/05/2020,262.0,0.0004683847065769
02/06/2020,262.0,0.0004685185841763
02/07/2020,259.0,0.000475265694351
02/08/2020,259.0,0.0004754011063735
02/09/2020,259.0,0.000475536671764
02/10/2020,259.0,0.000475672389272
02/11/2020,259.0,0.0004758082578607
02/12/2020,259.0,0.0004759442772702
02/13/2020,258.0,0.000482165741725
02/14/2020,258.0,0.0004823038923589
02/15/2020,263.0,0.0003826278713388
02/16/2020,263.0,0.0003826647494981
02/17/2020,263.0,0.000382701696746
02/18/2020,263.0,0.000382738713009
02/19/2020,262.0,0.000382775798021
02/20/2020,262.0,0.0003828129512585
02/21/2020,262.0,0.0003828501718409
02/22/2020,262.0,0.0003828874583749
02/23/2020,262.0,0.0003829248086892
02/24/2020,262.0,0.00038296221928
02/25/2020,262.0,0.0003837224901501
02/26/2020,262.0,0.0003837600627308
02/27/2020,262.0,0.0003837976782069
02/28/2020,262.0,0.000383835335536
02/29/2020,262.0,0.0003838730333631
03/01/2020,262.0,0.000383910769541
03/02/2020,262.0,0.0003839485394899
03/03/2020,262.0,0.0003839863296347
03/04/2020,261.0,0.0003840240893279
03/05/2020,261.0,0.0003840616885574
03/06/2020,261.0,0.0003840995149427
03/07/2020,261.0,0.0003841374979581
03/08/2020,266.0,0.0003807667967711
03/09/2020,266.0,0.0003808044652453
03/10/2020,266.0,0.0003815037732855
03/11/2020,266.0,0.0003815415773121
03/12/2020,266.0,0.0003815776901203
03/13/2020,266.0,0.0003816155667147
03/14/2020,266.0,0.0003816534773592
03/15/2020,266.0,0.0003816914214669
03/16/2020,266.0,0.0003817293984537
03/17/2020,266.0,0.0003817674077363
03/18/2020,266.0,0.0003818054487315
03/19/2020,266.0,0.0003818435208529
03/20/2020,266.0,0.0003818816235073
03/21/2020,266.0,0.00038191975609
03/22/2020,266.0,0.0003819579179779
03/23/2020,265.0,0.0003819961085208
03/24/2020,265.0,0.0003820343270312
03/25/2020,265.0,0.0003820725727715
03/26/2020,265.0,0.0003821108449415
03/27/2020,265.0,0.0003821491426653
03/28/2020,265.0,0.0003821874649843
03/29/2020,265.0,0.0003822258108596
03/30/2020,265.0,0.0003822641791951
03/31/2020,265.0,0.0003823025688983
04/01/2020,264.0,0.0003823409790232
04/02/2020,263.0,0.0003843807635104
04/03/2020,263.0,0.0003844193978074
04/04/2020,263.0,0.0003844580514945
04/05/2020,263.0,0.0003844967229243
04/06/2020,263.0,0.000384535410054
04/07/2020,263.0,0.000384574110325
04/08/2020,263.0,0.000384612820514
04/09/2020,263.0,0.0003853251907453
