date,rank,rating
08/31/2019,544.0,0.0003120117906721
09/01/2019,544.0,0.0003120665386936
09/02/2019,544.0,0.0003121213443058
09/03/2019,544.0,0.0003121762072731
09/04/2019,543.0,0.0003122311273594
09/05/2019,543.0,0.0003122861043289
09/06/2019,543.0,0.0003123411379467
09/07/2019,550.0,0.0003078648827865
09/08/2019,550.0,0.0003079187890233
09/09/2019,550.0,0.0003079727496047
09/10/2019,550.0,0.0003080267643129
09/11/2019,550.0,0.0003080808329328
09/12/2019,550.0,0.000308134955253
09/13/2019,550.0,0.0003081891310667
09/14/2019,550.0,0.0003082433601728
09/15/2019,550.0,0.0003082976423767
09/16/2019,550.0,0.0003083519774908
09/17/2019,550.0,0.0003084063653357
09/18/2019,550.0,0.0003084608057408
09/19/2019,550.0,0.0003085152985447
09/20/2019,550.0,0.0003085698435964
09/21/2019,550.0,0.0003086244407549
09/22/2019,550.0,0.0003086790898901
09/23/2019,550.0,0.0003087337908827
09/24/2019,550.0,0.0003087885436232
09/25/2019,550.0,0.0003088433480116
09/26/2019,557.0,0.0003088982039558
09/27/2019,557.0,0.000308953111369
09/28/2019,557.0,0.0003090080701666
09/29/2019,563.0,0.0003072540075592
09/30/2019,563.0,0.0003073080161063
10/01/2019,563.0,0.0003073620716254
10/02/2019,563.0,0.0003074161739298
10/03/2019,565.0,0.0003074703227442
10/04/2019,555.0,0.0003090586516023
10/05/2019,555.0,0.0003091131754661
10/06/2019,554.0,0.0003091677448192
10/07/2019,554.0,0.0003092223597452
10/08/2019,553.0,0.000309277020351
10/09/2019,553.0,0.0003093317267649
10/10/2019,553.0,0.000309386479135
10/11/2019,553.0,0.0003094412776269
10/12/2019,550.0,0.0003094961224214
10/13/2019,551.0,0.0003095510137106
10/14/2019,555.0,0.0003096059516943
10/15/2019,555.0,0.0003096609365755
10/16/2019,558.0,0.0003097159685551
10/17/2019,558.0,0.0003097710478255
10/18/2019,558.0,0.0003098261745631
10/19/2019,558.0,0.0003098813489197
