date,rank,rating
12/02/2023,382,0.0003494285376242
12/03/2023,382,0.0003494333148103
12/04/2023,382,0.0003494381059117
12/05/2023,382,0.0003494429108377
12/06/2023,382,0.0003494477295175
12/07/2023,382,0.0003494525618891
12/08/2023,382,0.0003494574078961
12/09/2023,382,0.0003494622674858
12/10/2023,382,0.0003494671406083
12/11/2023,382,0.0003494720272156
12/12/2023,382,0.0003494769272613
12/13/2023,382,0.0003494818407003
12/14/2023,382,0.0003494867674882
12/15/2023,382,0.0003494917075819
12/16/2023,382,0.0003494966609386
12/17/2023,382,0.0003495016275161
12/18/2023,382,0.0003495066072727
12/19/2023,382,0.0003495116001669
12/20/2023,382,0.0003495166061577
12/21/2023,382,0.0003495216252041
12/22/2023,382,0.0003495266572655
12/23/2023,382,0.0003495317023013
12/24/2023,381,0.0003495367602709
12/25/2023,381,0.0003495418311338
12/26/2023,381,0.0003495469148497
12/27/2023,381,0.0003495520113782
12/28/2023,381,0.0003495571206787
12/29/2023,381,0.0003495622427108
12/30/2023,381,0.000349567377434
12/31/2023,381,0.0003495725248075
01/01/2024,381,0.0003495776847907
01/02/2024,381,0.0003495828573428
01/03/2024,381,0.0003495880424227
01/04/2024,381,0.0003495932399894
01/05/2024,381,0.0003495984500016
01/06/2024,381,0.0003496036724181
01/07/2024,381,0.0003496089071972
01/08/2024,381,0.0003496141542972
01/09/2024,381,0.0003496194136763
01/10/2024,381,0.0003496246852924
01/11/2024,381,0.0003496299691033
01/12/2024,380,0.0003496352650665
01/13/2024,380,0.0003496405731394
01/14/2024,380,0.0003496458932792
01/15/2024,380,0.0003496512254428
01/16/2024,380,0.0003496565695869
01/17/2024,380,0.0003496619256682
01/18/2024,380,0.000349667293643
01/19/2024,380,0.0003496726734673
01/20/2024,380,0.0003496780650971
01/21/2024,380,0.000349683468488
01/22/2024,379,0.0003496888835954
01/23/2024,379,0.0003496943103746
01/24/2024,379,0.0003496997487805
01/25/2024,379,0.0003497051987679
01/26/2024,379,0.0003497106602914
01/27/2024,379,0.0003497161333052
01/28/2024,379,0.0003497216177633
01/29/2024,379,0.0003497271136196
01/30/2024,379,0.0003497326208277
01/31/2024,379,0.0003497381393409
02/01/2024,379,0.0003497436691124
02/02/2024,379,0.000349749210095
02/03/2024,379,0.0003497547622413
02/04/2024,391,0.0003403062055153
02/05/2024,391,0.0003403103559437
02/06/2024,391,0.0003403145112961
02/07/2024,391,0.0003403186715346
02/08/2024,391,0.0003403228366168
02/09/2024,391,0.0003403270064978
02/10/2024,391,0.0003403311811317
02/11/2024,391,0.0003403353604712
02/12/2024,391,0.0003403395444687
02/13/2024,391,0.0003403437330758
02/14/2024,391,0.0003403479262436
02/15/2024,391,0.0003403521239229
02/16/2024,391,0.0003403563260641
02/17/2024,391,0.0003403605326174
02/18/2024,391,0.0003403647435326
02/19/2024,391,0.0003403689587595
02/20/2024,391,0.0003403731782476
02/21/2024,391,0.0003403774019461
02/22/2024,391,0.0003403816298041
02/23/2024,391,0.0003403858617707
02/24/2024,391,0.0003403900977948
02/25/2024,390,0.0003403943378251
02/26/2024,390,0.0003403985818102
02/27/2024,390,0.0003404028296988
02/28/2024,390,0.0003404070814393
