date,rank,rating
09/16/2018,388.0,0.0003636979067243
09/17/2018,388.0,0.0003637247905823
09/18/2018,387.0,0.0003637517846336
09/19/2018,387.0,0.0003637788890002
09/20/2018,387.0,0.0003638061038525
09/21/2018,387.0,0.0003638334293841
09/22/2018,387.0,0.0003638608658036
09/23/2018,387.0,0.0003638884133306
09/24/2018,387.0,0.0003639160721928
09/25/2018,387.0,0.000363943842625
09/26/2018,387.0,0.000363971724868
09/27/2018,387.0,0.0003639997191675
09/28/2018,387.0,0.0003640278257737
09/29/2018,387.0,0.0003640560449411
09/30/2018,387.0,0.0003640843769278
10/01/2018,387.0,0.0003641128219952
10/02/2018,387.0,0.0003641413804082
10/03/2018,387.0,0.0003641700524345
10/04/2018,387.0,0.0003641988383447
10/05/2018,387.0,0.0003642277384121
10/06/2018,387.0,0.0003642567529126
10/07/2018,387.0,0.0003642858821246
10/08/2018,387.0,0.000364315126329
10/09/2018,387.0,0.0003643444858086
10/10/2018,387.0,0.0003643739608489
10/11/2018,387.0,0.0003644035517372
10/12/2018,387.0,0.0003644332587631
10/13/2018,387.0,0.0003644630822182
10/14/2018,387.0,0.0003644930223961
10/15/2018,387.0,0.0003645230795922
10/16/2018,387.0,0.0003645532541039
10/17/2018,387.0,0.0003645835462306
10/18/2018,387.0,0.0003646139562733
10/19/2018,387.0,0.0003646444845349
10/20/2018,387.0,0.00036467513132
10/21/2018,387.0,0.000364705896935
10/22/2018,387.0,0.0003647367816877
10/23/2018,387.0,0.0003647677858881
10/24/2018,387.0,0.0003647989098472
10/25/2018,387.0,0.0003648301538782
10/26/2018,387.0,0.0003648615182954
10/27/2018,387.0,0.0003648930034149
10/28/2018,387.0,0.0003649246095542
10/29/2018,387.0,0.0003649563370325
10/30/2018,387.0,0.0003649881861703
10/31/2018,387.0,0.0003650201572896
11/01/2018,387.0,0.0003650522507138
11/02/2018,387.0,0.0003650844667678
11/03/2018,387.0,0.0003651168057779
11/04/2018,387.0,0.0003651492680716
11/05/2018,387.0,0.0003651818539779
11/06/2018,387.0,0.0003652145638272
11/07/2018,387.0,0.000365247397951
11/08/2018,386.0,0.0003652803566823
11/09/2018,391.0,0.0003729291849782
11/10/2018,391.0,0.00037297521539
11/11/2018,391.0,0.0003730214023399
11/12/2018,391.0,0.0003730677459677
11/13/2018,391.0,0.0003731142464918
11/14/2018,391.0,0.0003731609041674
11/15/2018,391.0,0.0003732077192733
11/16/2018,391.0,0.0003732546921046
11/17/2018,391.0,0.0003733018229689
11/18/2018,391.0,0.000373349112184
11/19/2018,391.0,0.0003733965600757
11/20/2018,391.0,0.000373444166977
11/21/2018,391.0,0.0003734919332267
11/22/2018,391.0,0.0003735398591691
11/23/2018,391.0,0.0003735879451528
11/24/2018,391.0,0.0003736361915308
11/25/2018,391.0,0.00037368459866
11/26/2018,391.0,0.0003737331669004
11/27/2018,391.0,0.0003737818966153
11/28/2018,391.0,0.000373830788171
11/29/2018,391.0,0.0003738798419363
11/30/2018,391.0,0.0003739290582827
12/01/2018,391.0,0.0003739784375837
12/02/2018,391.0,0.0003740279802151
12/03/2018,391.0,0.000374077686555
12/04/2018,391.0,0.000374127556983
12/05/2018,391.0,0.0003741775918806
12/06/2018,391.0,0.0003742277916311
12/07/2018,391.0,0.0003742781566193
12/08/2018,391.0,0.0003743286872315
12/09/2018,391.0,0.0003743793838553
12/10/2018,391.0,0.0003744302468798
12/11/2018,391.0,0.0003744812766953
12/12/2018,391.0,0.0003745324736931
12/13/2018,391.0,0.0003745838382659
12/14/2018,391.0,0.0003746353708072
12/15/2018,391.0,0.0003746870717116
12/16/2018,390.0,0.0003747389413747
12/17/2018,390.0,0.0003747909801928
12/18/2018,390.0,0.000374843188563
12/19/2018,390.0,0.0003748955668834
12/20/2018,389.0,0.0003749481155525
12/21/2018,389.0,0.0003750008349697
12/22/2018,389.0,0.0003750537255348
12/23/2018,389.0,0.0003751067876484
12/24/2018,389.0,0.0003751600217115
12/25/2018,389.0,0.0003752134281254
12/26/2018,389.0,0.000375267007292
12/27/2018,389.0,0.0003753207596136
12/28/2018,389.0,0.0003753746854928
12/29/2018,389.0,0.0003754287853324
12/30/2018,388.0,0.0003754830595356
12/31/2018,388.0,0.0003755375085057
01/01/2019,388.0,0.0003755921326462
01/02/2019,388.0,0.0003756469323607
01/03/2019,388.0,0.0003757019080531
01/04/2019,388.0,0.0003757570601269
01/05/2019,388.0,0.0003758123889861
01/06/2019,388.0,0.0003758678950344
01/07/2019,388.0,0.0003759235786754
01/08/2019,388.0,0.0003759794403127
01/09/2019,388.0,0.0003760354803499
01/10/2019,388.0,0.00037609169919
01/11/2019,388.0,0.0003761480972363
01/12/2019,388.0,0.0003762046748914
01/13/2019,388.0,0.0003762614325579
01/14/2019,388.0,0.000376318370638
01/15/2019,388.0,0.0003763754895333
01/16/2019,388.0,0.0003764327896454
01/17/2019,388.0,0.0003764902713752
01/18/2019,388.0,0.0003765479351231
01/19/2019,388.0,0.0003766057812892
01/20/2019,388.0,0.0003766638102729
01/21/2019,388.0,0.0003767220224731
01/22/2019,388.0,0.0003767804182879
01/23/2019,388.0,0.0003768389981149
01/24/2019,388.0,0.000376897762351
01/25/2019,388.0,0.0003769567113925
01/26/2019,388.0,0.0003770158456346
01/27/2019,387.0,0.0003770751654719
01/28/2019,387.0,0.0003771346712984
01/29/2019,387.0,0.0003771943635068
01/30/2019,387.0,0.0003772542424891
01/31/2019,387.0,0.0003773143086365
02/01/2019,387.0,0.0003773745623389
02/02/2019,387.0,0.0003774350039856
02/03/2019,386.0,0.0003778921360797
02/04/2019,386.0,0.0003779549051366
02/05/2019,386.0,0.0003780178687701
02/06/2019,386.0,0.0003780810273474
02/07/2019,386.0,0.0003781443812388
02/08/2019,386.0,0.0003782079308157
02/09/2019,387.0,0.0003748958018271
02/10/2019,387.0,0.0003749561268895
02/11/2019,387.0,0.0003750166375908
02/12/2019,387.0,0.0003750773342812
02/13/2019,387.0,0.0003751382173089
02/14/2019,387.0,0.0003751992870207
02/15/2019,386.0,0.0003752605437615
02/16/2019,384.0,0.0003830812999324
02/17/2019,384.0,0.0003831530342948
02/18/2019,384.0,0.0003832249747934
02/19/2019,384.0,0.000383297121639
02/20/2019,384.0,0.0003833694750924
02/21/2019,384.0,0.0003834420354371
02/22/2019,384.0,0.00038351480297
02/23/2019,384.0,0.0003835877779965
02/24/2019,384.0,0.0003836609608284
02/25/2019,384.0,0.0003837343517819
02/26/2019,384.0,0.0003838079511764
02/27/2019,383.0,0.0003838817593334
02/28/2019,383.0,0.0003839557765763
03/01/2019,383.0,0.0003840300032297
03/02/2019,383.0,0.0003841044396188
03/03/2019,383.0,0.0003841790860693
03/04/2019,383.0,0.0003842539429069
03/05/2019,382.0,0.0003843290104573
03/06/2019,382.0,0.0003844042890458
03/07/2019,382.0,0.0003844797789972
03/08/2019,382.0,0.0003845554806356
03/09/2019,382.0,0.0003846313942842
03/10/2019,382.0,0.0003847075202653
03/11/2019,382.0,0.0003847838589001
03/12/2019,382.0,0.0003848604105086
03/13/2019,382.0,0.0003849371754096
03/14/2019,382.0,0.0003850141539204
03/15/2019,382.0,0.0003850913463567
03/16/2019,382.0,0.0003851687530329
03/17/2019,382.0,0.0003852463742616
03/18/2019,382.0,0.0003853242103537
03/19/2019,382.0,0.0003854022616183
03/20/2019,382.0,0.0003854805283628
03/21/2019,382.0,0.0003855590108925
03/22/2019,382.0,0.0003856377095106
03/23/2019,382.0,0.0003857166245187
03/24/2019,382.0,0.0003857957562159
03/25/2019,382.0,0.0003858751048992
03/26/2019,382.0,0.0003859546708636
03/27/2019,382.0,0.0003860344544015
03/28/2019,382.0,0.0003861144558034
03/29/2019,382.0,0.000386194675357
03/30/2019,382.0,0.0003862751133478
03/31/2019,390.0,0.0003761846651426
04/01/2019,390.0,0.0003762622988449
04/02/2019,390.0,0.0003763401364106
04/03/2019,390.0,0.0003764181780518
04/04/2019,390.0,0.0003764964239733
04/05/2019,390.0,0.000376574874375
04/06/2019,390.0,0.0003766535294521
04/07/2019,390.0,0.0003767323893962
04/08/2019,390.0,0.0003768114543947
04/09/2019,390.0,0.0003768907246316
04/10/2019,389.0,0.0003769702002869
04/11/2019,389.0,0.0003770498815369
04/12/2019,388.0,0.0003771297685545
04/13/2019,388.0,0.0003772098615087
04/14/2019,388.0,0.0003772901605649
04/15/2019,388.0,0.0003773706658848
04/16/2019,388.0,0.0003774513776263
04/17/2019,388.0,0.0003775322959437
04/18/2019,388.0,0.0003776134209874
04/19/2019,388.0,0.0003776947529041
04/20/2019,388.0,0.0003777762918367
04/21/2019,388.0,0.0003778580379241
04/22/2019,388.0,0.0003779399913014
04/23/2019,388.0,0.0003780221520998
04/24/2019,388.0,0.0003781045204467
04/25/2019,388.0,0.0003781870964652
04/26/2019,388.0,0.0003782698802746
04/27/2019,388.0,0.0003783528719902
04/28/2019,388.0,0.0003784360717231
04/29/2019,388.0,0.0003785194795804
04/30/2019,388.0,0.000378603095665
05/01/2019,388.0,0.0003786869200755
05/02/2019,388.0,0.0003787709529066
05/03/2019,388.0,0.0003788551942486
05/04/2019,388.0,0.0003789396441874
05/05/2019,388.0,0.0003790243028048
05/06/2019,388.0,0.0003791091701782
05/07/2019,388.0,0.0003791942463806
05/08/2019,388.0,0.0003792795314806
05/09/2019,388.0,0.0003793650255424
05/10/2019,388.0,0.0003794507286257
05/11/2019,388.0,0.0003795366407858
05/12/2019,388.0,0.0003775128280622
05/13/2019,388.0,0.0003775960665792
05/14/2019,388.0,0.0003776795020711
05/15/2019,388.0,0.0003777631345511
05/16/2019,388.0,0.0003778469640211
05/17/2019,388.0,0.0003779309904752
05/18/2019,388.0,0.0003780152139007
05/19/2019,388.0,0.0003780996342791
05/20/2019,388.0,0.0003781842515858
05/21/2019,388.0,0.0003782690657909
05/22/2019,388.0,0.000378354076859
05/23/2019,407.0,0.0003592961252279
05/24/2019,407.0,0.0003593755991433
05/25/2019,407.0,0.0003594552543929
05/26/2019,407.0,0.0003595350909177
05/27/2019,407.0,0.0003596151086505
05/28/2019,407.0,0.000359695307517
05/29/2019,407.0,0.0003597756874375
05/30/2019,407.0,0.0003598562483261
05/31/2019,407.0,0.0003599369900915
06/01/2019,407.0,0.0003600179126373
06/02/2019,407.0,0.0003600990158612
06/03/2019,407.0,0.0003601802996561
06/04/2019,407.0,0.0003602617639092
06/05/2019,407.0,0.0003603434085028
06/06/2019,407.0,0.0003604252333135
06/07/2019,407.0,0.0003605072382132
06/08/2019,407.0,0.000358341704044
06/09/2019,407.0,0.0003584231934786
06/10/2019,407.0,0.0003585048601349
06/11/2019,407.0,0.0003585867038622
06/12/2019,407.0,0.0003586687245033
06/13/2019,406.0,0.0003587509218957
06/14/2019,406.0,0.0003588332958711
06/15/2019,410.0,0.0003545331431087
06/16/2019,410.0,0.0003546126507622
06/17/2019,410.0,0.0003546923240747
06/18/2019,410.0,0.0003547721628529
06/19/2019,410.0,0.0003548521668933
06/20/2019,409.0,0.0003549323359844
06/21/2019,409.0,0.0003550126699079
06/22/2019,409.0,0.0003550931684392
06/23/2019,409.0,0.000355173831348
06/24/2019,408.0,0.0003552546583979
06/25/2019,408.0,0.000355335649347
06/26/2019,408.0,0.0003554168039481
06/27/2019,408.0,0.0003554981219486
06/28/2019,408.0,0.0003555796030909
06/29/2019,415.0,0.0003474317613538
06/30/2019,415.0,0.0003475111003681
07/01/2019,415.0,0.0003475905961696
07/02/2019,415.0,0.0003476702484906
07/03/2019,415.0,0.0003477500570619
07/04/2019,412.0,0.0003497128056039
07/05/2019,412.0,0.0003497931401989
07/06/2019,412.0,0.0003498736304093
07/07/2019,412.0,0.0003499542759068
07/08/2019,412.0,0.0003500350763574
07/09/2019,412.0,0.000350116031421
07/10/2019,412.0,0.0003501971407517
07/11/2019,412.0,0.0003502784039975
07/12/2019,424.0,0.0003412152871789
07/13/2019,424.0,0.0003412868577614
07/14/2019,424.0,0.0003413585350292
07/15/2019,446.0,0.0003443568967132
07/16/2019,446.0,0.0003444313183826
07/17/2019,446.0,0.0003445058496842
07/18/2019,446.0,0.000343710589271
07/19/2019,446.0,0.0003437846846217
07/20/2019,446.0,0.0003438588861699
07/21/2019,447.0,0.0003425514955113
07/22/2019,447.0,0.0003426253846122
07/23/2019,447.0,0.0003426993777936
07/24/2019,447.0,0.0003427734746704
07/25/2019,447.0,0.0003428476748585
07/26/2019,447.0,0.0003429219779743
07/27/2019,447.0,0.0003429908907462
07/28/2019,447.0,0.0003430653948213
07/29/2019,446.0,0.0003431400006656
07/30/2019,446.0,0.000343214707894
07/31/2019,446.0,0.0003432895161202
08/01/2019,446.0,0.0003433644249565
08/02/2019,446.0,0.000343439434014
08/03/2019,446.0,0.0003432946369331
08/04/2019,454.0,0.0003372155742046
08/05/2019,454.0,0.0003372887300481
08/06/2019,454.0,0.0003373619808208
08/07/2019,454.0,0.0003374353261374
08/08/2019,454.0,0.0003375087656094
08/09/2019,454.0,0.0003375822988455
08/10/2019,454.0,0.0003376559254517
08/11/2019,454.0,0.0003377296450316
08/12/2019,454.0,0.000337803457186
08/13/2019,454.0,0.0003378773615135
08/14/2019,454.0,0.0003379513576097
08/15/2019,454.0,0.0003380254450677
08/16/2019,454.0,0.0003380996234783
08/17/2019,454.0,0.0003381738924292
08/18/2019,455.0,0.0003368738646096
08/19/2019,455.0,0.0003369477082497
08/20/2019,455.0,0.0003370216397211
08/21/2019,455.0,0.0003370956585989
08/22/2019,455.0,0.000337169764455
08/23/2019,455.0,0.000337243956858
08/24/2019,455.0,0.0003372739647198
08/25/2019,455.0,0.000337348420901
08/26/2019,455.0,0.0003374229629238
08/27/2019,455.0,0.0003374975903426
08/28/2019,454.0,0.0003367367951497
08/29/2019,454.0,0.0003368108316841
08/30/2019,454.0,0.0003368849494975
08/31/2019,457.0,0.0003338951572195
09/01/2019,457.0,0.0003339685556584
09/02/2019,457.0,0.0003340420324814
09/03/2019,457.0,0.000334115587213
09/04/2019,456.0,0.0003341892193758
09/05/2019,455.0,0.000334262928491
09/06/2019,455.0,0.0003343367140792
09/07/2019,462.0,0.0003298693054642
09/08/2019,462.0,0.0003299417158016
09/09/2019,462.0,0.0003300141972835
09/10/2019,462.0,0.0003300867494409
09/11/2019,462.0,0.0003301593718052
09/12/2019,462.0,0.0003302320639102
09/13/2019,462.0,0.0003303048252933
09/14/2019,462.0,0.0003303776554966
09/15/2019,462.0,0.0003304505540677
09/16/2019,461.0,0.0003305235205607
09/17/2019,461.0,0.0003305965545373
09/18/2019,461.0,0.0003306696555672
09/19/2019,461.0,0.0003307428232294
09/20/2019,461.0,0.0003308160571125
09/21/2019,461.0,0.0003308893568153
09/22/2019,461.0,0.000330962721947
09/23/2019,461.0,0.0003310361521273
09/24/2019,461.0,0.0003311096469857
09/25/2019,461.0,0.000331183206161
09/26/2019,461.0,0.0003312568292993
09/27/2019,461.0,0.0003313305160515
09/28/2019,461.0,0.0003314042660698
09/29/2019,464.0,0.000329536302913
09/30/2019,464.0,0.0003296089591803
10/01/2019,464.0,0.0003296816730944
10/02/2019,463.0,0.000329754444195
10/03/2019,463.0,0.000329827271925
10/04/2019,463.0,0.0003315453386505
10/05/2019,463.0,0.0003316186546558
10/06/2019,463.0,0.000331692025432
10/07/2019,463.0,0.000331765450805
10/08/2019,463.0,0.0003318389306253
10/09/2019,462.0,0.0003319124647659
10/10/2019,462.0,0.0003319860531213
10/11/2019,462.0,0.0003320596956052
10/12/2019,462.0,0.0003321333921472
10/13/2019,462.0,0.0003322071426902
10/14/2019,462.0,0.0003322809471862
10/15/2019,462.0,0.0003323548055916
10/16/2019,462.0,0.0003324287178623
10/17/2019,462.0,0.0003325026839478
10/18/2019,462.0,0.0003325767037839
10/19/2019,462.0,0.0003326507772842
10/20/2019,462.0,0.0003327249043303
10/21/2019,462.0,0.0003327990847571
10/22/2019,462.0,0.0003328733183315
10/23/2019,451.0,0.000340395039545
10/24/2019,451.0,0.0003404708771631
10/25/2019,451.0,0.000340546767415
10/26/2019,451.0,0.0003406227097478
10/27/2019,451.0,0.0003406987036108
10/28/2019,451.0,0.0003407747484549
10/29/2019,451.0,0.0003408508437337
10/30/2019,451.0,0.0003409269889037
10/31/2019,451.0,0.000341003183425
11/01/2019,450.0,0.0003410794267617
11/02/2019,450.0,0.0003411557183828
11/03/2019,450.0,0.0003412320577627
11/04/2019,450.0,0.0003413084443827
11/05/2019,450.0,0.0003413848777315
11/06/2019,450.0,0.0003414613573068
11/07/2019,450.0,0.0003415378826168
11/08/2019,450.0,0.0003416144531824
11/09/2019,450.0,0.0003416910685395
11/10/2019,450.0,0.0003417677282426
11/11/2019,450.0,0.0003418444318698
11/12/2019,450.0,0.00034192117903
11/13/2019,450.0,0.000341997969376
11/14/2019,450.0,0.0003420748026326
11/15/2019,446.0,0.0003458509293997
11/16/2019,446.0,0.0003459287462
11/17/2019,446.0,0.0003460066058236
11/18/2019,446.0,0.0003460845077683
11/19/2019,446.0,0.0003461624515342
11/20/2019,446.0,0.0003462404366233
11/21/2019,446.0,0.0003463184625398
11/22/2019,446.0,0.0003463965287901
11/23/2019,446.0,0.0003464746348831
11/24/2019,445.0,0.0003465527803305
11/25/2019,445.0,0.0003466309646464
11/26/2019,445.0,0.0003467091873481
11/27/2019,445.0,0.000346787447956
11/28/2019,444.0,0.0003468657459935
11/29/2019,444.0,0.0003469440809878
11/30/2019,444.0,0.0003470224524696
12/01/2019,444.0,0.0003471008599736
12/02/2019,444.0,0.0003471793030386
12/03/2019,444.0,0.0003472577812077
12/04/2019,444.0,0.0003473362940289
12/05/2019,444.0,0.0003474148410547
12/06/2019,444.0,0.0003474934218433
12/07/2019,444.0,0.000347572035958
12/08/2019,444.0,0.0003476506829682
12/09/2019,444.0,0.0003477293624495
