date,rank,rating
01/01/2017,219.0,0.0007062391716307
01/02/2017,219.0,0.0007062022639888
01/03/2017,219.0,0.0007061650922187
01/04/2017,219.0,0.0007061276534094
01/05/2017,219.0,0.0007060899446058
01/06/2017,218.0,0.000706051962808
01/07/2017,218.0,0.0007060137049702
01/08/2017,218.0,0.0007059779530192
01/09/2017,218.0,0.000705939147884
01/10/2017,218.0,0.0007059000573649
01/11/2017,218.0,0.0007058606782245
01/12/2017,218.0,0.0007058210071749
01/13/2017,218.0,0.0007057810408767
01/14/2017,218.0,0.0007057407759379
01/15/2017,218.0,0.0007057002089131
01/16/2017,218.0,0.0007056593363021
01/17/2017,218.0,0.000705618154549
01/18/2017,218.0,0.0007055766600407
01/19/2017,218.0,0.0007055348491062
01/20/2017,218.0,0.0007054927180152
01/21/2017,218.0,0.0007054502629767
01/22/2017,218.0,0.0007054074801379
01/23/2017,218.0,0.0007053643655828
01/24/2017,218.0,0.000705320915331
01/25/2017,218.0,0.0007052771253362
01/26/2017,218.0,0.0007052329914848
01/27/2017,218.0,0.0007051885095944
01/28/2017,218.0,0.0007051436754126
01/29/2017,218.0,0.000705098484615
01/30/2017,218.0,0.000705052932804
01/31/2017,218.0,0.0007050070155072
02/01/2017,218.0,0.0007049607281755
02/02/2017,218.0,0.0007049140661813
02/03/2017,218.0,0.0007048670248174
02/04/2017,220.0,0.0006857743591817
02/05/2017,225.0,0.0006705450352503
02/06/2017,230.0,0.0006704984955655
02/07/2017,230.0,0.0006704515735992
02/08/2017,230.0,0.0006704042644544
02/09/2017,230.0,0.0006703565631469
02/10/2017,230.0,0.0006703084646036
02/11/2017,230.0,0.00067025996366
02/12/2017,230.0,0.0006702110550584
02/13/2017,230.0,0.0006701617334453
02/14/2017,230.0,0.0006701119933698
02/15/2017,230.0,0.0006700618292805
02/16/2017,230.0,0.0006700112355237
02/17/2017,230.0,0.0006699602063405
02/18/2017,230.0,0.0006699087358645
02/19/2017,230.0,0.0006698568181193
02/20/2017,230.0,0.0006698044470153
02/21/2017,230.0,0.0006697516163473
02/22/2017,230.0,0.0006696983197918
02/23/2017,226.0,0.0006696445509033
02/24/2017,230.0,0.0006695903031121
02/25/2017,230.0,0.0006695355697206
02/26/2017,230.0,0.0006694803439001
02/27/2017,230.0,0.0006694246186876
02/28/2017,230.0,0.0006693683869823
03/01/2017,230.0,0.000669311641542
03/02/2017,230.0,0.0006692543749792
03/03/2017,230.0,0.0006691965797576
03/04/2017,230.0,0.0006691382481878
03/05/2017,230.0,0.0006690793724236
03/06/2017,230.0,0.0006690199444575
03/07/2017,230.0,0.0006689599561164
03/08/2017,230.0,0.0006688993990572
03/09/2017,230.0,0.0006688382647617
03/10/2017,226.0,0.0006687765445326
03/11/2017,242.0,0.0006154141822551
03/12/2017,242.0,0.000615376558183
03/13/2017,242.0,0.0006153386734988
03/14/2017,242.0,0.0006153005253557
03/15/2017,242.0,0.0006152621108627
03/16/2017,242.0,0.0006152234270842
03/17/2017,242.0,0.0006151844710386
03/18/2017,242.0,0.000615145239698
03/19/2017,242.0,0.0006151057299863
03/20/2017,242.0,0.0006150659387791
03/21/2017,242.0,0.0006150258629021
03/22/2017,242.0,0.0006149854991303
03/23/2017,242.0,0.0006149448441866
03/24/2017,242.0,0.0006149038947413
03/25/2017,242.0,0.0006148626474102
03/26/2017,261.0,0.0005725495452812
03/27/2017,261.0,0.0005725121580028
03/28/2017,261.0,0.0005724745060566
03/29/2017,261.0,0.0005724365865237
03/30/2017,261.0,0.0005723983964401
03/31/2017,261.0,0.0005723599327966
04/01/2017,254.0,0.0005856330501909
04/02/2017,254.0,0.0005855928554291
04/03/2017,254.0,0.0005855523683608
04/04/2017,254.0,0.0005855115856644
04/05/2017,254.0,0.0005854705039659
04/06/2017,254.0,0.0005854291198379
04/07/2017,254.0,0.0005853874297986
04/08/2017,254.0,0.0005853454303104
04/09/2017,254.0,0.0005853031177788
04/10/2017,254.0,0.0005852604885514
