date,rank,rating
01/01/2017,145.0,0.0010073548729809
01/02/2017,145.0,0.0010072728920058
01/03/2017,145.0,0.0010071903362924
01/04/2017,145.0,0.0010071071996773
01/05/2017,145.0,0.0010070234759072
01/06/2017,145.0,0.0010069391586371
01/07/2017,144.0,0.0010068542414282
01/08/2017,144.0,0.0010067741889781
01/09/2017,144.0,0.0010066880830052
01/10/2017,144.0,0.0010066013573535
01/11/2017,144.0,0.001006514005193
01/12/2017,144.0,0.0010064260195909
01/13/2017,144.0,0.0010063373935097
01/14/2017,144.0,0.0010062481198052
01/15/2017,144.0,0.0010061581912242
01/16/2017,144.0,0.0010060676004026
01/17/2017,144.0,0.0010059763398632
01/18/2017,144.0,0.0010058844020133
01/19/2017,144.0,0.0010057917791426
01/20/2017,144.0,0.0010056984634208
01/21/2017,144.0,0.0010056044468949
01/22/2017,144.0,0.0010055097214874
01/23/2017,144.0,0.0010054142789931
01/24/2017,144.0,0.0010053181110769
01/25/2017,144.0,0.001005221209271
01/26/2017,144.0,0.0010051235649723
01/27/2017,144.0,0.0010050251694394
01/28/2017,144.0,0.0010049260137901
01/29/2017,144.0,0.0010048260889979
01/30/2017,144.0,0.0010047253858896
01/31/2017,144.0,0.0010046238951419
02/01/2017,144.0,0.0010045216072783
02/02/2017,144.0,0.0010044185126656
02/03/2017,144.0,0.0010043146015111
02/04/2017,147.0,0.0009770738437311
02/05/2017,149.0,0.0009553459879534
02/06/2017,149.0,0.0009552437662982
02/07/2017,149.0,0.0009551407251574
02/08/2017,149.0,0.0009550368543877
02/09/2017,149.0,0.0009549321436733
02/10/2017,149.0,0.0009548265825214
02/11/2017,149.0,0.0009547201602589
02/12/2017,149.0,0.0009546128660279
02/13/2017,149.0,0.0009545046887815
02/14/2017,149.0,0.0009543956172803
02/15/2017,149.0,0.0009542856400869
02/16/2017,149.0,0.0009541747455625
02/17/2017,149.0,0.0009540629218613
02/18/2017,149.0,0.0009539501569265
02/19/2017,149.0,0.000953836438485
02/20/2017,149.0,0.0009537217540423
02/21/2017,149.0,0.0009536060908778
02/22/2017,149.0,0.0009534894360387
