date,rank,rating
05/23/2019,422.0,0.0003549384620619
05/24/2019,422.0,0.0003549952286513
05/25/2019,422.0,0.0003550520999329
05/26/2019,422.0,0.0003551090757579
05/27/2019,422.0,0.0003551661559777
05/28/2019,423.0,0.0003552233404427
05/29/2019,423.0,0.0003552806290017
05/30/2019,423.0,0.0003553380215019
05/31/2019,423.0,0.0003553955177886
06/01/2019,423.0,0.0003554531177054
06/02/2019,423.0,0.0003555108210938
06/03/2019,423.0,0.0003555686277932
06/04/2019,423.0,0.0003556265376413
06/05/2019,423.0,0.0003556845504736
06/06/2019,423.0,0.0003557426661237
06/07/2019,423.0,0.0003558008844232
06/08/2019,424.0,0.0003536417920928
06/09/2019,424.0,0.0003536994961732
06/10/2019,424.0,0.0003537573004758
06/11/2019,424.0,0.0003538152048234
06/12/2019,424.0,0.0003538732090357
06/13/2019,424.0,0.0003539313129302
06/14/2019,424.0,0.000353989516322
06/15/2019,426.0,0.000349732671977
06/16/2019,425.0,0.0003497881911966
06/17/2019,425.0,0.0003498438003316
06/18/2019,425.0,0.0003498994991882
06/19/2019,425.0,0.0003499552875657
06/20/2019,425.0,0.000350011165259
06/21/2019,425.0,0.0003500671320596
06/22/2019,425.0,0.0003501231877562
06/23/2019,425.0,0.0003501793321349
06/24/2019,425.0,0.0003502355649796
06/25/2019,425.0,0.0003502918860721
06/26/2019,425.0,0.0003503482951923
06/27/2019,425.0,0.0003504047921182
06/28/2019,425.0,0.0003504613766264
06/29/2019,433.0,0.0003424065339716
06/30/2019,433.0,0.0003424614178944
07/01/2019,433.0,0.000342516385034
07/02/2019,433.0,0.000342571435171
07/03/2019,433.0,0.0003426265680881
07/04/2019,431.0,0.0003445331905458
07/05/2019,431.0,0.0003445885555253
07/06/2019,431.0,0.0003446440024157
07/07/2019,431.0,0.0003446995309562
07/08/2019,431.0,0.0003447551408837
07/09/2019,431.0,0.0003448108319331
07/10/2019,431.0,0.000344866603837
07/11/2019,431.0,0.000344922456326
07/12/2019,439.0,0.0003371021321803
07/13/2019,439.0,0.0003371549463114
07/14/2019,439.0,0.000337207830974
07/15/2019,440.0,0.0003471658860975
07/16/2019,440.0,0.0003472272592126
07/17/2019,440.0,0.0003472887221367
07/18/2019,440.0,0.0003464752753506
07/19/2019,440.0,0.0003465362938073
07/20/2019,440.0,0.000346597399079
07/21/2019,441.0,0.0003452659264134
07/22/2019,441.0,0.0003453267315515
07/23/2019,441.0,0.0003453876219281
07/24/2019,441.0,0.0003454485973157
07/25/2019,441.0,0.000345509657491
07/26/2019,441.0,0.0003455708022344
07/27/2019,441.0,0.0003456269459457
07/28/2019,441.0,0.0003456882566327
07/29/2019,441.0,0.000345749651243
07/30/2019,441.0,0.0003458111295667
07/31/2019,441.0,0.0003458726913954
08/01/2019,441.0,0.000345934336522
08/02/2019,441.0,0.0003459960647402
08/03/2019,440.0,0.0003458366365342
08/04/2019,449.0,0.0003397016017516
08/05/2019,449.0,0.0003397616745654
08/06/2019,449.0,0.0003398218262764
08/07/2019,449.0,0.0003398820566902
08/08/2019,449.0,0.0003399423656112
08/09/2019,448.0,0.0003400027528431
08/10/2019,448.0,0.0003400632181892
08/11/2019,448.0,0.0003401237614524
08/12/2019,448.0,0.0003401843824349
08/13/2019,448.0,0.0003402450809384
08/14/2019,448.0,0.0003403058567642
08/15/2019,448.0,0.0003403667097127
08/16/2019,448.0,0.0003404276395838
08/17/2019,448.0,0.000340488646177
08/18/2019,449.0,0.0003391695984683
08/19/2019,449.0,0.0003392302136542
08/20/2019,449.0,0.000339290903596
08/21/2019,449.0,0.0003393516680873
08/22/2019,449.0,0.0003394125069199
08/23/2019,449.0,0.0003394734198846
08/24/2019,449.0,0.0003394908433532
08/25/2019,449.0,0.0003395520004112
08/26/2019,449.0,0.0003396132315751
08/27/2019,449.0,0.0003396745366284
08/28/2019,448.0,0.0003388954737459
08/29/2019,448.0,0.0003389561953413
08/30/2019,448.0,0.0003390169874628
08/31/2019,450.0,0.0003359941134496
09/01/2019,450.0,0.0003360542873198
09/02/2019,450.0,0.0003361145296434
09/03/2019,450.0,0.0003361748401834
09/04/2019,450.0,0.0003362352187024
09/05/2019,450.0,0.0003362956649632
09/06/2019,450.0,0.0003363561787296
09/07/2019,457.0,0.0003315369649128
09/08/2019,457.0,0.000331596259432
09/09/2019,456.0,0.0003316556189277
09/10/2019,456.0,0.000331715043182
09/11/2019,456.0,0.0003317745319794
09/12/2019,456.0,0.0003318340851086
09/13/2019,456.0,0.0003318937023636
09/14/2019,456.0,0.0003319533835441
09/15/2019,456.0,0.0003320131284568
09/16/2019,455.0,0.0003320729369164
