date,rank,rating
08/25/2018,332.0,0.0004082652645465
08/26/2018,332.0,0.0004082956142197
08/27/2018,332.0,0.0004083260439416
08/28/2018,331.0,0.0004083565535275
08/29/2018,331.0,0.0004083871428101
08/30/2018,331.0,0.0004084178116311
08/31/2018,331.0,0.0004084485598381
09/01/2018,331.0,0.000408479387283
09/02/2018,331.0,0.0004085102938218
09/03/2018,331.0,0.0004085412793134
09/04/2018,331.0,0.0004085723436198
09/05/2018,331.0,0.0004086034866052
09/06/2018,331.0,0.0004086347081367
09/07/2018,331.0,0.0004086660080834
09/08/2018,331.0,0.0004086973863167
09/09/2018,338.0,0.0003988505199986
09/10/2018,338.0,0.000398881186387
09/11/2018,338.0,0.0003989119281987
09/12/2018,338.0,0.000398942745315
09/13/2018,338.0,0.0003989736376186
09/14/2018,338.0,0.0003990046049939
09/15/2018,338.0,0.0003990356473272
09/16/2018,348.0,0.0003870530033979
09/17/2018,348.0,0.0003870809917209
09/18/2018,347.0,0.0003871090431729
09/19/2018,347.0,0.0003871371576268
09/20/2018,347.0,0.0003871653349512
09/21/2018,347.0,0.0003871935750139
09/22/2018,347.0,0.0003872218776826
09/23/2018,347.0,0.0003872502428254
09/24/2018,347.0,0.000387278670311
09/25/2018,347.0,0.0003873071600091
09/26/2018,347.0,0.00038733571179
09/27/2018,347.0,0.0003873643255255
09/28/2018,347.0,0.0003873930010882
09/29/2018,347.0,0.0003874217383521
09/30/2018,347.0,0.0003874505371922
10/01/2018,347.0,0.000387479397485
10/02/2018,347.0,0.0003875083191081
10/03/2018,347.0,0.0003875373019405
10/04/2018,347.0,0.0003875663458627
10/05/2018,347.0,0.0003875954507563
10/06/2018,347.0,0.0003876246165044
10/07/2018,347.0,0.0003876538429916
10/08/2018,347.0,0.0003876831301038
10/09/2018,347.0,0.0003877124777284
10/10/2018,347.0,0.0003877418857544
10/11/2018,347.0,0.0003877713540719
10/12/2018,347.0,0.0003878008825729
10/13/2018,347.0,0.0003878304711506
10/14/2018,347.0,0.0003878601196998
10/15/2018,347.0,0.0003878898281169
10/16/2018,347.0,0.0003879195962998
10/17/2018,347.0,0.0003879494241477
10/18/2018,347.0,0.0003879793115617
10/19/2018,347.0,0.0003880092584443
10/20/2018,347.0,0.0003880392646995
10/21/2018,347.0,0.0003880693302329
10/22/2018,347.0,0.0003880994549517
10/23/2018,347.0,0.0003881296387647
10/24/2018,347.0,0.0003881598815823
10/25/2018,347.0,0.0003881901833164
10/26/2018,348.0,0.0003882205438806
10/27/2018,348.0,0.0003882509631901
10/28/2018,347.0,0.0003882814411616
10/29/2018,347.0,0.0003883119777134
10/30/2018,347.0,0.0003883425727657
10/31/2018,347.0,0.00038837322624
11/01/2018,347.0,0.0003884039380595
11/02/2018,347.0,0.0003884347081492
11/03/2018,347.0,0.0003884655364353
11/04/2018,347.0,0.0003884964228462
11/05/2018,347.0,0.0003885273673115
11/06/2018,347.0,0.0003885583697625
11/07/2018,347.0,0.0003885894301322
11/08/2018,347.0,0.0003886205483553
11/09/2018,349.0,0.0003979398895797
11/10/2018,348.0,0.0003979861410671
11/11/2018,348.0,0.0003980324905536
11/12/2018,348.0,0.0003980789377854
11/13/2018,348.0,0.0003981254825986
11/14/2018,348.0,0.0003981721248716
11/15/2018,348.0,0.0003982188645101
11/16/2018,348.0,0.0003982657014389
11/17/2018,348.0,0.0003983126355977
11/18/2018,348.0,0.000398359666938
11/19/2018,348.0,0.0003984067954214
11/20/2018,348.0,0.0003984540210182
11/21/2018,347.0,0.0003985013437058
11/22/2018,347.0,0.0003985487634685
11/23/2018,347.0,0.0003985962802965
11/24/2018,347.0,0.0003986438941854
11/25/2018,347.0,0.0003986916051358
11/26/2018,347.0,0.000398739413153
11/27/2018,347.0,0.0003987873182465
11/28/2018,347.0,0.0003988353204299
11/29/2018,347.0,0.0003988834197208
11/30/2018,347.0,0.0003989316161402
12/01/2018,347.0,0.0003989799097126
12/02/2018,347.0,0.0003990283004659
12/03/2018,347.0,0.0003990767884309
12/04/2018,347.0,0.0003991253736417
12/05/2018,347.0,0.0003991740561353
12/06/2018,347.0,0.0003992228359512
12/07/2018,347.0,0.0003992717131319
12/08/2018,347.0,0.0003993206877225
12/09/2018,347.0,0.0003993697597704
12/10/2018,347.0,0.0003994189293258
12/11/2018,347.0,0.000399468196441
12/12/2018,347.0,0.0003995175611709
12/13/2018,347.0,0.0003995670235723
12/14/2018,347.0,0.0003996165837045
12/15/2018,347.0,0.000399666241629
12/16/2018,347.0,0.000399715997409
12/17/2018,347.0,0.0003997658511102
12/18/2018,347.0,0.0003998158028
12/19/2018,347.0,0.0003998658525479
12/20/2018,347.0,0.0003999160004251
12/21/2018,347.0,0.000399966246505
12/22/2018,347.0,0.0004000165908624
12/23/2018,347.0,0.0004000670335742
12/24/2018,347.0,0.0004001175747189
12/25/2018,347.0,0.0004001682143767
12/26/2018,347.0,0.0004002189526295
12/27/2018,347.0,0.0004002697895607
12/28/2018,347.0,0.0004003207252555
12/29/2018,347.0,0.0004003717598005
