date,rank,rating
02/19/2024,346,0.0003618653000816
02/20/2024,346,0.0003618662875111
02/21/2024,346,0.000361867280995
02/22/2024,346,0.00036186828056
02/23/2024,346,0.0003618692862328
02/24/2024,346,0.0003618702980403
02/25/2024,346,0.0003618713160095
02/26/2024,345,0.0003618723401674
02/27/2024,345,0.0003618733705412
02/28/2024,345,0.0003618744071579
