date,rank,rating
02/04/2024,290,0.0004014188585943
02/05/2024,290,0.0004014457555185
02/06/2024,289,0.0004014727389625
02/07/2024,289,0.0004014998082915
02/08/2024,289,0.0004015269630281
02/09/2024,289,0.0004015542027669
02/10/2024,289,0.0004015815271465
02/11/2024,289,0.0004016089358351
02/12/2024,289,0.0004016364285231
02/13/2024,289,0.0004016640049172
02/14/2024,289,0.000401691664737
02/15/2024,289,0.0004017194077126
02/16/2024,289,0.0004017472335826
02/17/2024,289,0.0004017751420924
02/18/2024,289,0.0004018031329932
02/19/2024,289,0.0004018312060409
02/20/2024,289,0.0004018593609957
02/21/2024,289,0.0004018875976209
02/22/2024,289,0.0004019159156828
02/23/2024,288,0.0004019443149499
02/24/2024,288,0.000401972795193
02/25/2024,288,0.0004020013561842
02/26/2024,288,0.0004020299976972
02/27/2024,287,0.0004020587195067
02/28/2024,287,0.0004020875213885
