date,rank,rating
06/16/2018,181.0,0.0007367302050134
06/17/2018,180.0,0.000737106907881
06/18/2018,180.0,0.0007374847653154
06/19/2018,180.0,0.000737863773419
06/20/2018,180.0,0.0007382439295811
06/21/2018,180.0,0.0007386252317847
06/22/2018,180.0,0.0007390076783762
06/23/2018,180.0,0.0007393912679512
06/24/2018,180.0,0.0007397759992884
06/25/2018,180.0,0.0007401618713071
06/26/2018,180.0,0.0007405488830374
06/27/2018,180.0,0.0007409370335993
06/28/2018,180.0,0.0007413263221864
06/29/2018,180.0,0.0007417167480537
06/30/2018,179.0,0.0007456589502692
07/01/2018,179.0,0.0007460696950763
07/02/2018,179.0,0.0007464816747353
07/03/2018,178.0,0.0007468948888226
07/04/2018,178.0,0.0007473093370234
07/05/2018,178.0,0.0007477250190854
07/06/2018,178.0,0.0007481419348013
07/07/2018,178.0,0.0007485600839988
07/08/2018,178.0,0.0007489794665344
07/09/2018,178.0,0.0007494000822878
07/10/2018,178.0,0.0007498219311588
07/11/2018,177.0,0.0007502450130634
07/12/2018,177.0,0.0007506693279317
07/13/2018,177.0,0.0007510948757054
07/14/2018,177.0,0.0007515216563361
07/15/2018,177.0,0.0007519496697831
07/16/2018,176.0,0.0007523789160122
07/17/2018,176.0,0.0007528093949944
07/18/2018,176.0,0.0007532411067041
07/19/2018,176.0,0.0007536740511186
07/20/2018,176.0,0.0007541082282167
07/21/2018,176.0,0.0007545436379776
07/22/2018,176.0,0.0007549802803804
07/23/2018,176.0,0.0007554181554029
07/24/2018,176.0,0.0007558572630208
07/25/2018,176.0,0.0007562976032073
07/26/2018,176.0,0.0007526636749581
07/27/2018,176.0,0.0007531025694277
07/28/2018,176.0,0.0007491329282917
07/29/2018,176.0,0.0007495705491007
07/30/2018,175.0,0.0007500093751794
07/31/2018,174.0,0.0007504494064428
08/01/2018,174.0,0.0007508906427909
08/02/2018,173.0,0.0007513330841114
08/03/2018,173.0,0.0007517767302813
08/04/2018,173.0,0.0007522215811667
08/05/2018,173.0,0.0007526676366227
08/06/2018,173.0,0.0007531148964939
08/07/2018,173.0,0.0007535633606136
08/08/2018,172.0,0.0007540130288038
08/09/2018,172.0,0.0007544639008749
08/10/2018,172.0,0.0007549159766253
08/11/2018,171.0,0.0007517175278746
08/12/2018,171.0,0.000752167898011
08/13/2018,171.0,0.0007526194559639
08/14/2018,171.0,0.0007530722014666
08/15/2018,171.0,0.0007535261342296
08/16/2018,171.0,0.0007539812539448
08/17/2018,170.0,0.0007544375602872
08/18/2018,170.0,0.0007548950529153
08/19/2018,170.0,0.0007553537314712
08/20/2018,170.0,0.0007558135955804
08/21/2018,170.0,0.0007562746448522
08/22/2018,170.0,0.0007567368788791
08/23/2018,170.0,0.0007572002972366
08/24/2018,170.0,0.0007576648994834
08/25/2018,171.0,0.0007546989435034
08/26/2018,171.0,0.0007551681724197
08/27/2018,171.0,0.000755638597591
08/28/2018,171.0,0.0007561102185452
08/29/2018,171.0,0.0007565830348008
08/30/2018,171.0,0.0007570570458622
08/31/2018,171.0,0.0007575322512174
09/01/2018,171.0,0.0007580086503371
09/02/2018,171.0,0.0007584862426743
09/03/2018,171.0,0.0007589650276631
09/04/2018,170.0,0.0007594450047185
09/05/2018,170.0,0.0007599261732361
09/06/2018,170.0,0.0007604085325915
09/07/2018,170.0,0.0007608920821399
09/08/2018,170.0,0.000761376821216
