date,rank,rating
09/16/2018,291.0,0.0004401851915997
09/17/2018,291.0,0.0004402167748732
09/18/2018,291.0,0.0004402484730569
09/19/2018,291.0,0.0004402802862361
09/20/2018,291.0,0.000440312214584
09/21/2018,291.0,0.0004403442583162
09/22/2018,291.0,0.000440376417676
09/23/2018,291.0,0.0004404086929263
09/24/2018,291.0,0.0004404410843457
09/25/2018,291.0,0.0004404735922255
09/26/2018,291.0,0.0004405062168681
09/27/2018,291.0,0.0004405389585852
09/28/2018,291.0,0.0004405718176968
09/29/2018,291.0,0.0004406047945306
09/30/2018,291.0,0.0004406378894214
10/01/2018,291.0,0.0004406711027101
10/02/2018,291.0,0.0004407044347438
10/03/2018,291.0,0.0004407378858753
10/04/2018,291.0,0.0004407714564624
10/05/2018,291.0,0.0004408051468682
10/06/2018,291.0,0.0004408389574605
10/07/2018,291.0,0.0004408728886119
10/08/2018,291.0,0.0004409069406993
10/09/2018,291.0,0.0004409411141039
10/10/2018,291.0,0.000440975409211
10/11/2018,290.0,0.0004410098264101
10/12/2018,290.0,0.0004410443660944
10/13/2018,290.0,0.000441079028661
10/14/2018,290.0,0.0004411138145107
10/15/2018,290.0,0.0004411487240479
10/16/2018,289.0,0.0004411837576805
10/17/2018,289.0,0.00044121891582
10/18/2018,288.0,0.000441254198881
10/19/2018,288.0,0.0004412896072818
10/20/2018,288.0,0.0004413251414435
10/21/2018,288.0,0.0004413608017906
10/22/2018,287.0,0.000441396588751
10/23/2018,287.0,0.0004414325027551
10/24/2018,287.0,0.0004414685442369
10/25/2018,287.0,0.0004415047136329
10/26/2018,287.0,0.0004415410113827
10/27/2018,287.0,0.000441577437929
10/28/2018,287.0,0.0004416139937169
10/29/2018,287.0,0.0004416506791945
10/30/2018,287.0,0.0004416874948127
10/31/2018,287.0,0.000441724441025
11/01/2018,287.0,0.0004417615182876
11/02/2018,287.0,0.0004417987270592
11/03/2018,287.0,0.0004418360678011
11/04/2018,287.0,0.0004418735409773
11/05/2018,287.0,0.0004419111470541
11/06/2018,286.0,0.0004419488865003
11/07/2018,286.0,0.0004419867597871
11/08/2018,286.0,0.0004420247673881
11/09/2018,304.0,0.0004350162312133
11/10/2018,304.0,0.0004350702346654
11/11/2018,304.0,0.0004351244189638
11/12/2018,303.0,0.000435178784466
11/13/2018,303.0,0.0004352333315694
11/14/2018,303.0,0.0004352880606899
11/15/2018,303.0,0.0004353429722561
11/16/2018,303.0,0.000435398066705
11/17/2018,303.0,0.0004354533444806
11/18/2018,302.0,0.0004355088060321
11/19/2018,302.0,0.0004355644518137
11/20/2018,302.0,0.0004356202822831
11/21/2018,302.0,0.0004356762979019
11/22/2018,302.0,0.0004357324991344
11/23/2018,302.0,0.0004357888864478
11/24/2018,302.0,0.0004358454603118
11/25/2018,302.0,0.0004359022211981
11/26/2018,301.0,0.0004359591695808
11/27/2018,301.0,0.0004360163059357
11/28/2018,301.0,0.0004360736307403
11/29/2018,301.0,0.0004361311444738
11/30/2018,301.0,0.0004361888476169
12/01/2018,300.0,0.0004362467406517
12/02/2018,300.0,0.0004363048240613
12/03/2018,300.0,0.0004363630983305
12/04/2018,300.0,0.0004364215639447
12/05/2018,300.0,0.0004364802213906
12/06/2018,300.0,0.0004365390711558
12/07/2018,300.0,0.0004365981137288
12/08/2018,300.0,0.0004366573495988
12/09/2018,299.0,0.0004367167792557
12/10/2018,299.0,0.0004367764031903
12/11/2018,299.0,0.0004368362218937
12/12/2018,299.0,0.0004368962358579
12/13/2018,299.0,0.0004369564455751
12/14/2018,299.0,0.0004370168515381
12/15/2018,299.0,0.00043707745424
12/16/2018,299.0,0.0004371382541741
12/17/2018,299.0,0.0004371992518343
12/18/2018,299.0,0.0004372604477145
12/19/2018,299.0,0.0004373218423087
12/20/2018,299.0,0.0004373834361113
12/21/2018,299.0,0.0004374452296164
12/22/2018,299.0,0.0004375072233184
12/23/2018,299.0,0.0004375694177116
12/24/2018,299.0,0.0004376318132902
12/25/2018,299.0,0.0004376944105484
12/26/2018,299.0,0.0004377572099799
12/27/2018,298.0,0.0004378202120785
12/28/2018,298.0,0.0004378834173378
12/29/2018,298.0,0.0004379468262507
12/30/2018,298.0,0.0004380104393102
12/31/2018,298.0,0.0004380742570085
01/01/2019,298.0,0.0004381382798377
01/02/2019,298.0,0.0004382025082893
01/03/2019,298.0,0.000438266942854
01/04/2019,298.0,0.0004383315840225
01/05/2019,298.0,0.0004383964322843
01/06/2019,298.0,0.0004384614881285
01/07/2019,298.0,0.0004385267520436
01/08/2019,298.0,0.0004385922245172
01/09/2019,298.0,0.0004386579060361
01/10/2019,298.0,0.0004387237970863
01/11/2019,297.0,0.0004387898981531
01/12/2019,297.0,0.0004388562097205
01/13/2019,297.0,0.0004389227322718
01/14/2019,297.0,0.0004389894662893
01/15/2019,297.0,0.0004390564122542
01/16/2019,297.0,0.0004391235706466
01/17/2019,297.0,0.0004391909419455
01/18/2019,297.0,0.0004392585266287
01/19/2019,297.0,0.0004393263251727
01/20/2019,297.0,0.0004393943380529
01/21/2019,297.0,0.0004394625657433
01/22/2019,297.0,0.0004395310087165
01/23/2019,297.0,0.000439599667444
01/24/2019,297.0,0.0004396685423955
01/25/2019,297.0,0.0004397376340395
01/26/2019,297.0,0.0004398069428428
01/27/2019,297.0,0.0004398764692708
01/28/2019,297.0,0.0004399462137871
01/29/2019,297.0,0.000440016176854
01/30/2019,297.0,0.0004400863589318
01/31/2019,297.0,0.0004401567604792
02/01/2019,297.0,0.0004402273819532
02/02/2019,297.0,0.0004402982238089
02/03/2019,297.0,0.0004408208017888
02/04/2019,297.0,0.0004408943310073
02/05/2019,297.0,0.0004409680882702
02/06/2019,297.0,0.0004410420740044
02/07/2019,297.0,0.0004411162886402
02/08/2019,297.0,0.0004411907326078
02/09/2019,298.0,0.0004373806373887
02/10/2019,298.0,0.0004374512427689
02/11/2019,298.0,0.0004375220658635
02/12/2019,298.0,0.0004375931070772
02/13/2019,298.0,0.0004376643668118
02/14/2019,298.0,0.0004377358454666
02/15/2019,298.0,0.0004378075434385
02/16/2019,300.0,0.0004442836438772
02/17/2019,300.0,0.0004443685777516
02/18/2019,300.0,0.0004444537512405
02/19/2019,300.0,0.0004445391646193
02/20/2019,300.0,0.0004446248182017
02/21/2019,300.0,0.0004447107123177
02/22/2019,300.0,0.0004447968473065
02/23/2019,300.0,0.000444883223513
02/24/2019,299.0,0.0004449698412855
02/25/2019,299.0,0.0004450567009747
02/26/2019,299.0,0.0004451438029322
02/27/2019,299.0,0.0004452311475103
02/28/2019,299.0,0.0004453187350613
03/01/2019,299.0,0.000445406565937
03/02/2019,299.0,0.0004454946404886
03/03/2019,299.0,0.0004455829590661
03/04/2019,299.0,0.0004456715220182
03/05/2019,299.0,0.0004457603296922
03/06/2019,299.0,0.0004458493824337
03/07/2019,298.0,0.0004459386805866
03/08/2019,298.0,0.0004460282244927
03/09/2019,298.0,0.0004461180144918
03/10/2019,298.0,0.0004462080509214
03/11/2019,298.0,0.0004462983341167
03/12/2019,298.0,0.0004463888644107
03/13/2019,298.0,0.0004464796421337
03/14/2019,298.0,0.0004465706676135
03/15/2019,298.0,0.0004466619411752
03/16/2019,298.0,0.0004467534631411
