date,rank,rating
03/25/2018,242.0,0.0005321840381399
03/26/2018,242.0,0.0005321948126198
03/27/2018,242.0,0.0005322056851972
03/28/2018,242.0,0.000532216655804
03/29/2018,242.0,0.0005322277244889
03/30/2018,242.0,0.0005322388913548
03/31/2018,242.0,0.0005322501565382
04/01/2018,242.0,0.0005322615201983
04/02/2018,242.0,0.0005322729825117
04/03/2018,242.0,0.0005322845436684
04/04/2018,242.0,0.0005322962038689
04/05/2018,242.0,0.0005323079633226
04/06/2018,242.0,0.0005323198222462
04/07/2018,242.0,0.0005323317808626
04/08/2018,242.0,0.0005323438394004
04/09/2018,242.0,0.0005323559980926
04/10/2018,242.0,0.0005323682571764
04/11/2018,242.0,0.0005323806168929
04/12/2018,242.0,0.0005323930774861
04/13/2018,242.0,0.0005324056392032
04/14/2018,242.0,0.0005324183022939
04/15/2018,242.0,0.0005324310670104
04/16/2018,242.0,0.000532443933607
04/17/2018,242.0,0.00053245690234
04/18/2018,242.0,0.0005324699734675
04/19/2018,242.0,0.0005324831472493
04/20/2018,242.0,0.0005324964239466
04/21/2018,242.0,0.0005325098038222
04/22/2018,242.0,0.0005325232871402
04/23/2018,242.0,0.0005325368741657
04/24/2018,242.0,0.0005325505651652
04/25/2018,242.0,0.000532564360406
04/26/2018,242.0,0.0005325782601566
04/27/2018,242.0,0.0005325922646861
04/28/2018,242.0,0.0005326063742649
04/29/2018,242.0,0.0005326205891638
04/30/2018,242.0,0.0005326349096544
05/01/2018,242.0,0.0005326493360093
05/02/2018,242.0,0.0005326638685014
05/03/2018,242.0,0.0005326785074044
05/04/2018,242.0,0.0005326932529925
05/05/2018,241.0,0.0005327081055405
05/06/2018,241.0,0.0005327230653237
05/07/2018,241.0,0.000532738132618
05/08/2018,241.0,0.0005327533076994
05/09/2018,241.0,0.0005327685908447
05/10/2018,241.0,0.000532783982331
05/11/2018,241.0,0.0005327994824358
05/12/2018,241.0,0.0005328150914368
05/13/2018,241.0,0.0005328308096122
05/14/2018,241.0,0.0005328466372406
05/15/2018,241.0,0.0005328625746007
05/16/2018,241.0,0.0005328786219716
05/17/2018,241.0,0.0005328947796327
05/18/2018,241.0,0.0005329110478636
05/19/2018,241.0,0.0005329274269442
05/20/2018,242.0,0.0005298954911419
05/21/2018,242.0,0.000529911957839
05/22/2018,242.0,0.0005299285346609
05/23/2018,242.0,0.0005299452218841
05/24/2018,242.0,0.000529962019784
05/25/2018,242.0,0.0005299789286364
05/26/2018,242.0,0.0005299959487167
05/27/2018,242.0,0.0005300130803003
05/28/2018,242.0,0.0005300303236629
05/29/2018,242.0,0.0005300476790801
05/30/2018,242.0,0.0005300651468274
05/31/2018,271.0,0.0004789574008781
06/01/2018,271.0,0.0004789875173829
06/02/2018,271.0,0.0004790177754789
06/03/2018,271.0,0.0004790481752853
06/04/2018,271.0,0.0004790787169738
06/05/2018,271.0,0.0004791094007404
06/06/2018,271.0,0.0004791402267968
06/07/2018,271.0,0.0004791711953655
06/08/2018,271.0,0.0004792023066771
06/09/2018,272.0,0.0004725251252862
06/10/2018,272.0,0.00047255387058
06/11/2018,272.0,0.0004725827490163
06/12/2018,272.0,0.0004726117608355
06/13/2018,272.0,0.0004726409062765
06/14/2018,272.0,0.0004726701855782
06/15/2018,272.0,0.0004726995989803
06/16/2018,134.0,0.0010293957821621
06/17/2018,134.0,0.0010299144522125
06/18/2018,134.0,0.0010304347307384
06/19/2018,134.0,0.0010309566116383
06/20/2018,133.0,0.00103148009094
06/21/2018,133.0,0.0010320051656569
06/22/2018,133.0,0.001032531833409
06/23/2018,133.0,0.0010330600922354
06/24/2018,132.0,0.0010335899404858
06/25/2018,132.0,0.0010341213767506
06/26/2018,131.0,0.0010346543998127
06/27/2018,131.0,0.001035189008613
06/28/2018,131.0,0.0010357252022243
06/29/2018,131.0,0.0010362629798313
06/30/2018,120.0,0.0011912894828878
07/01/2018,120.0,0.0011918565284943
07/02/2018,120.0,0.0011924253121245
07/03/2018,120.0,0.001192995833078
07/04/2018,120.0,0.0011935680912112
07/05/2018,120.0,0.0011941420866679
07/06/2018,120.0,0.0011947178197858
07/07/2018,120.0,0.0011952952910492
07/08/2018,120.0,0.0011958745010593
07/09/2018,120.0,0.0011964554505142
07/10/2018,120.0,0.0011970381401946
07/11/2018,120.0,0.0011976225709528
07/12/2018,119.0,0.0011982087437038
07/13/2018,119.0,0.0011987966594186
07/14/2018,119.0,0.0011993863191178
07/15/2018,119.0,0.001199977723867
07/16/2018,119.0,0.0012005708747722
07/17/2018,119.0,0.0012011657729764
07/18/2018,119.0,0.0012017624196561
07/19/2018,119.0,0.0012023608160185
07/20/2018,118.0,0.0012029609632986
07/21/2018,118.0,0.0012035628627574
07/22/2018,118.0,0.001204166515679
07/23/2018,118.0,0.0012047719233692
07/24/2018,117.0,0.0012053790871535
07/25/2018,117.0,0.0012059880083754
07/26/2018,117.0,0.0012004353738594
07/27/2018,117.0,0.0012010421480022
07/28/2018,119.0,0.001193421053552
07/29/2018,119.0,0.0011940237029342
07/30/2018,119.0,0.0011946280634064
07/31/2018,119.0,0.0011952341362984
08/01/2018,119.0,0.0011958419229232
08/02/2018,119.0,0.0011964514245886
08/03/2018,119.0,0.0011970626426008
08/04/2018,119.0,0.0011976755782648
08/05/2018,119.0,0.0011982902328859
08/06/2018,119.0,0.001198906607769
08/07/2018,119.0,0.0011995247042186
08/08/2018,119.0,0.0012001445235387
08/09/2018,119.0,0.001200766067032
08/10/2018,118.0,0.0012013893359993
08/11/2018,118.0,0.0011961297044403
08/12/2018,118.0,0.0011967504421506
08/13/2018,118.0,0.0011973728877494
08/14/2018,118.0,0.0011979970425042
08/15/2018,118.0,0.0011986229076632
08/16/2018,118.0,0.0011992504844621
08/17/2018,118.0,0.0011998797741267
08/18/2018,118.0,0.0012005107778731
08/19/2018,118.0,0.0012011434969084
08/20/2018,118.0,0.00120177793243
08/21/2018,118.0,0.0012024140856258
08/22/2018,118.0,0.0012030519576739
08/23/2018,118.0,0.0012036915497419
08/24/2018,118.0,0.0012043328629866
08/25/2018,119.0,0.0012060429607551
08/26/2018,119.0,0.0012066931517847
08/27/2018,119.0,0.001207345088455
08/28/2018,119.0,0.0012079987719408
08/29/2018,119.0,0.0012086542034035
08/30/2018,119.0,0.0012093113839906
08/31/2018,119.0,0.001209970314836
09/01/2018,119.0,0.0012106309970586
09/02/2018,119.0,0.0012112934317626
09/03/2018,119.0,0.0012119576200364
09/04/2018,119.0,0.0012126235629527
09/05/2018,119.0,0.0012132912615674
09/06/2018,119.0,0.0012139607169194
09/07/2018,119.0,0.0012146319300301
09/08/2018,119.0,0.0012153049019028
09/09/2018,119.0,0.0012089915973268
09/10/2018,119.0,0.0012096697214411
09/11/2018,119.0,0.0012103496202387
09/12/2018,119.0,0.0012110312947277
09/13/2018,118.0,0.0012117147458933
09/14/2018,118.0,0.0012123999746985
09/15/2018,118.0,0.0012130869820841
09/16/2018,118.0,0.0011752759392162
09/17/2018,118.0,0.0011759178743382
09/18/2018,117.0,0.0011765614205413
09/19/2018,117.0,0.0011772065785519
09/20/2018,117.0,0.0011778533489606
09/21/2018,117.0,0.001178501732282
09/22/2018,117.0,0.0011791517289732
09/23/2018,117.0,0.0011798033394439
09/24/2018,117.0,0.0011804565640608
09/25/2018,117.0,0.0011811114031511
09/26/2018,117.0,0.0011817678570045
09/27/2018,116.0,0.0011824259258742
09/28/2018,116.0,0.0011830856099784
09/29/2018,116.0,0.0011837469095
09/30/2018,116.0,0.0011844098245878
10/01/2018,116.0,0.0011850743553559
10/02/2018,116.0,0.0011857405018843
10/03/2018,116.0,0.0011864082642185
10/04/2018,116.0,0.0011870776423698
10/05/2018,115.0,0.0011877486363148
10/06/2018,115.0,0.0011884212459952
10/07/2018,115.0,0.0011890954713179
10/08/2018,115.0,0.0011897713121541
10/09/2018,115.0,0.0011904487683399
10/10/2018,115.0,0.001191127839675
10/11/2018,115.0,0.0011918085259232
10/12/2018,115.0,0.0011924908268116
10/13/2018,115.0,0.0011931747420302
10/14/2018,115.0,0.0011938602712319
10/15/2018,115.0,0.0011945474140317
10/16/2018,115.0,0.0011952361700068
10/17/2018,115.0,0.0011959265386955
10/18/2018,115.0,0.0011966185195977
10/19/2018,115.0,0.0011973121121737
10/20/2018,115.0,0.0011980073158444
10/21/2018,115.0,0.0011987041299903
10/22/2018,115.0,0.0011994025539517
10/23/2018,115.0,0.0012001025870279
10/24/2018,115.0,0.001200804228477
10/25/2018,115.0,0.0012015074775152
10/26/2018,115.0,0.0012022123333167
10/27/2018,115.0,0.0012029187950132
10/28/2018,114.0,0.0012036268616932
10/29/2018,114.0,0.0012043365324023
10/30/2018,114.0,0.0012050478061418
10/31/2018,114.0,0.0012057606818692
11/01/2018,114.0,0.0012064751584971
11/02/2018,114.0,0.0012071912348933
11/03/2018,114.0,0.0012079089098802
11/04/2018,114.0,0.0012086281822342
11/05/2018,114.0,0.0012093490506855
11/06/2018,114.0,0.0012100715139177
11/07/2018,114.0,0.0012107955705674
11/08/2018,114.0,0.0012115212192237
11/09/2018,114.0,0.0011973282522705
11/10/2018,114.0,0.0011980270880749
11/11/2018,114.0,0.001198727446822
11/12/2018,114.0,0.0011994293268665
11/13/2018,114.0,0.0012001327265259
11/14/2018,114.0,0.0012008376440752
11/15/2018,114.0,0.0012015440777443
11/16/2018,114.0,0.0012022520257172
11/17/2018,114.0,0.001202961486131
11/18/2018,114.0,0.0012036724570749
11/19/2018,114.0,0.0012043849365899
11/20/2018,114.0,0.0012050989226683
11/21/2018,114.0,0.0012058144132533
11/22/2018,114.0,0.0012065314062381
11/23/2018,114.0,0.0012072498994661
11/24/2018,114.0,0.0012079698907301
11/25/2018,114.0,0.0012086913777722
11/26/2018,114.0,0.0012094143582831
11/27/2018,114.0,0.0012101388299021
11/28/2018,114.0,0.0012108647902167
11/29/2018,114.0,0.001211592236762
11/30/2018,114.0,0.0012123211670208
12/01/2018,114.0,0.0012130515784228
12/02/2018,114.0,0.0012137834683449
12/03/2018,114.0,0.0012145168341103
12/04/2018,114.0,0.0012152516729887
12/05/2018,114.0,0.0012159879821955
12/06/2018,114.0,0.0012167257588922
12/07/2018,114.0,0.0012174650001855
12/08/2018,114.0,0.0012182057031274
12/09/2018,114.0,0.0012189478647148
12/10/2018,114.0,0.0012196914818892
12/11/2018,114.0,0.0012204365515368
12/12/2018,114.0,0.0012211830704878
12/13/2018,114.0,0.0012219310355164
12/14/2018,114.0,0.0012226804433406
12/15/2018,114.0,0.0012234312906219
12/16/2018,114.0,0.0012241835739651
12/17/2018,114.0,0.0012249372899181
12/18/2018,114.0,0.0012256924349718
12/19/2018,114.0,0.0012264490055598
12/20/2018,114.0,0.001227206998058
12/21/2018,114.0,0.001227966408785
12/22/2018,114.0,0.0012287272340013
12/23/2018,114.0,0.0012294894699095
12/24/2018,114.0,0.001230253112654
12/25/2018,114.0,0.001231018158321
12/26/2018,114.0,0.0012317846029381
12/27/2018,114.0,0.0012325524424744
12/28/2018,114.0,0.00123332167284
12/29/2018,114.0,0.0012340922898866
12/30/2018,113.0,0.0012348642894064
12/31/2018,113.0,0.0012356376671328
01/01/2019,113.0,0.0012364124187398
01/02/2019,113.0,0.0012371885398423
01/03/2019,113.0,0.0012379660259956
01/04/2019,113.0,0.0012387448726955
01/05/2019,112.0,0.0012395250753783
01/06/2019,112.0,0.0012403066294207
01/07/2019,112.0,0.0012410895301393
01/08/2019,112.0,0.0012418737727914
01/09/2019,112.0,0.0012426593525743
01/10/2019,112.0,0.0012434462646251
01/11/2019,112.0,0.0012442345040215
01/12/2019,112.0,0.0012450240657809
01/13/2019,112.0,0.0012458149448607
01/14/2019,112.0,0.0012466071361586
01/15/2019,112.0,0.0012474006345121
01/16/2019,112.0,0.0012481954346986
01/17/2019,112.0,0.0012489915314357
01/18/2019,112.0,0.0012497889193809
01/19/2019,112.0,0.0012505875931319
01/20/2019,112.0,0.0012513875472262
01/21/2019,112.0,0.0012521887761416
01/22/2019,112.0,0.0012529912742961
01/23/2019,112.0,0.0012537950360477
01/24/2019,112.0,0.0012546000556948
