date,rank,rating
05/13/2022,227.0,0.0004902295138055
05/14/2022,227.0,0.000490233386569
05/15/2022,227.0,0.0004902372583935
05/16/2022,227.0,0.0004902411291735
05/17/2022,227.0,0.0004902449988305
05/18/2022,227.0,0.0004902488672995
05/19/2022,227.0,0.0004902527345231
05/20/2022,226.0,0.0004843197955596
05/21/2022,226.0,0.0004843235614054
05/22/2022,226.0,0.0004843273256414
05/23/2022,226.0,0.0004843310882252
05/24/2022,226.0,0.0004843348491172
05/25/2022,226.0,0.0004843386082795
05/26/2022,226.0,0.0004843423656763
05/27/2022,226.0,0.0004843461212734
05/28/2022,229.0,0.0004814350088333
05/29/2022,229.0,0.0004814387419761
05/30/2022,229.0,0.0004814424732069
05/31/2022,229.0,0.0004814462024964
06/01/2022,229.0,0.0004814499298167
06/02/2022,228.0,0.0004814536551408
06/03/2022,228.0,0.0004814573784426
06/04/2022,228.0,0.0004814610996967
06/05/2022,228.0,0.000481464818879
06/06/2022,228.0,0.0004814685359657
06/07/2022,228.0,0.0004814722509341
06/08/2022,228.0,0.0004814759637622
06/09/2022,228.0,0.0004814796744285
06/10/2022,228.0,0.0004814833829126
06/11/2022,228.0,0.0004814870891942
06/12/2022,228.0,0.0004814907932542
06/13/2022,227.0,0.0004814944950737
06/14/2022,227.0,0.0004814981946347
06/15/2022,227.0,0.0004815018919197
06/16/2022,227.0,0.0004815055869117
06/17/2022,227.0,0.0004815092795946
06/18/2022,227.0,0.0004815129699525
06/19/2022,227.0,0.0004815166579704
06/20/2022,227.0,0.0004815203436338
06/21/2022,227.0,0.0004815240269288
06/22/2022,227.0,0.0004815277078422
06/23/2022,227.0,0.0004815313863614
06/24/2022,227.0,0.0004815350624746
06/25/2022,227.0,0.0004815387361706
06/26/2022,227.0,0.0004815424074391
06/27/2022,234.0,0.0004657219264901
06/28/2022,234.0,0.0004657254820931
06/29/2022,237.0,0.0004586197104147
06/30/2022,237.0,0.0004577527643232
07/01/2022,237.0,0.0004577562637484
07/02/2022,237.0,0.0004577597607978
07/03/2022,236.0,0.0004577632554707
07/04/2022,236.0,0.0004577667477695
07/05/2022,236.0,0.0004577702377016
07/06/2022,235.0,0.0004639462332042
