date,rank,rating
05/13/2022,76.0,0.0015949875318568
05/14/2022,76.0,0.0015952289335345
05/15/2022,76.0,0.001595470917949
05/16/2022,76.0,0.0015957134877304
05/17/2022,76.0,0.0015959566500702
05/18/2022,77.0,0.001596200414351
05/19/2022,77.0,0.0015964447913576
05/20/2022,74.0,0.0017450269635125
05/21/2022,74.0,0.0017452875535736
05/22/2022,74.0,0.0017455487503315
05/23/2022,74.0,0.0017458105680403
05/24/2022,74.0,0.0017460730216254
05/25/2022,74.0,0.0017463361265153
05/26/2022,74.0,0.0017465998985607
05/27/2022,74.0,0.0017468643539835
05/28/2022,77.0,0.0016118259596933
05/29/2022,77.0,0.0016120142775229
05/30/2022,77.0,0.0016122032057399
05/31/2022,77.0,0.001612392761645
06/01/2022,77.0,0.0016125829621811
06/02/2022,77.0,0.0016127738242235
06/03/2022,77.0,0.0016129653646679
06/04/2022,77.0,0.0016131576004683
06/05/2022,77.0,0.0016133505486552
06/06/2022,77.0,0.0016135442263434
06/07/2022,77.0,0.0016137386507348
06/08/2022,77.0,0.0016139338391175
06/09/2022,77.0,0.0016141298088626
06/10/2022,77.0,0.001614326577419
06/11/2022,77.0,0.0016145241623067
06/12/2022,77.0,0.0016147225811086
06/13/2022,77.0,0.001614921851461
06/14/2022,77.0,0.0016151219910423
06/15/2022,77.0,0.0016153230175602
06/16/2022,77.0,0.001615524948737
06/17/2022,77.0,0.0016157278022929
06/18/2022,77.0,0.0016159315959266
06/19/2022,77.0,0.0016161363472931
06/20/2022,77.0,0.0016163420739786
06/21/2022,77.0,0.0016165487934706
06/22/2022,77.0,0.0016167565231237
06/23/2022,77.0,0.00161696528012
06/24/2022,77.0,0.0016171750814211
06/25/2022,77.0,0.0016173859437124
06/26/2022,77.0,0.0016175978833356
06/27/2022,79.0,0.001566531826922
06/28/2022,79.0,0.0015667559767394
06/29/2022,82.0,0.0015080530817273
06/30/2022,82.0,0.0015001095002289
07/01/2022,82.0,0.00150028328525
07/02/2022,82.0,0.0015004581133515
07/03/2022,82.0,0.0015006339921399
07/04/2022,82.0,0.0015008109264747
07/05/2022,82.0,0.0015009889168394
07/06/2022,82.0,0.0015115909314451
07/07/2022,82.0,0.001511770829834
07/08/2022,82.0,0.001511951767928
07/09/2022,80.0,0.001571304897603
07/10/2022,80.0,0.0015713028747444
07/11/2022,80.0,0.0015713019462714
07/12/2022,80.0,0.0015713021265849
07/13/2022,80.0,0.0015713034298249
07/14/2022,80.0,0.0015713058699606
07/15/2022,80.0,0.0015713094608187
07/16/2022,80.0,0.0015713142160976
07/17/2022,81.0,0.0015599695959071
07/18/2022,81.0,0.0015599762219422
07/19/2022,81.0,0.0015599840538319
07/20/2022,81.0,0.0015599931048223
07/21/2022,81.0,0.0015600033880423
07/22/2022,81.0,0.0015600149165035
07/23/2022,81.0,0.0015600277030981
07/24/2022,81.0,0.001560041760597
07/25/2022,81.0,0.0015600571016477
07/26/2022,81.0,0.001560073738771
07/27/2022,81.0,0.0015600916843586
07/28/2022,81.0,0.0015601109506691
07/29/2022,81.0,0.0015601315498251
07/30/2022,81.0,0.0015583437389153
07/31/2022,81.0,0.0015583667916972
08/01/2022,81.0,0.001558391211899
08/02/2022,81.0,0.0015584170110577
08/03/2022,80.0,0.0015584442005522
08/04/2022,79.0,0.0015584727915989
08/05/2022,79.0,0.0015585027952463
08/06/2022,79.0,0.0015585342223696
08/07/2022,79.0,0.0015585670836648
08/08/2022,79.0,0.0015586013896424
08/09/2022,79.0,0.0015586371506212
08/10/2022,79.0,0.0015586743767209
08/11/2022,79.0,0.0015587130778554
08/12/2022,79.0,0.0015587532637248
08/13/2022,79.0,0.001558794943807
08/14/2022,79.0,0.0015588381273493
08/15/2022,79.0,0.001558882823359
08/16/2022,79.0,0.0015589290405937
08/17/2022,79.0,0.00155897678755
08/18/2022,79.0,0.0015590260724531
08/19/2022,79.0,0.0015590769032437
08/20/2022,76.0,0.001558513377001
08/21/2022,75.0,0.0016102603031503
08/22/2022,75.0,0.001610491297335
08/23/2022,75.0,0.0016107240355369
08/24/2022,75.0,0.0016109585221899
08/25/2022,75.0,0.0016111947614983
08/26/2022,76.0,0.0015968598996301
08/27/2022,75.0,0.0015871206948681
08/28/2022,75.0,0.0015873625082063
08/29/2022,75.0,0.001587606064023
08/30/2022,75.0,0.0015878513643201
08/31/2022,75.0,0.0015880984105097
09/01/2022,75.0,0.0015883472033984
09/02/2022,75.0,0.0015885977431453
09/03/2022,75.0,0.0015888500292082
09/04/2022,75.0,0.0015891040602788
09/05/2022,75.0,0.0015893598342073
09/06/2022,75.0,0.0015896173479145
09/07/2022,75.0,0.0015898765972895
09/08/2022,75.0,0.0015901375770711
09/09/2022,75.0,0.0015904002807094
09/10/2022,75.0,0.001590664700206
09/11/2022,75.0,0.0015909308259282
09/12/2022,75.0,0.0015911986463965
09/13/2022,75.0,0.001591468148042
09/14/2022,75.0,0.0015917393149371
09/15/2022,75.0,0.0015920121285041
09/16/2022,75.0,0.0015922865672205
09/17/2022,75.0,0.0015925626063582
09/18/2022,75.0,0.0015928402178297
09/19/2022,75.0,0.0015931193702852
09/20/2022,75.0,0.0015934000297301
09/21/2022,75.0,0.00159368216117
09/22/2022,75.0,0.0015939657322359
09/23/2022,75.0,0.0015942507205762
09/24/2022,74.0,0.0015852857906364
09/25/2022,74.0,0.0015855685892762
09/26/2022,74.0,0.0015858529910612
09/27/2022,74.0,0.001586139353072
09/28/2022,74.0,0.0015864283785155
09/29/2022,74.0,0.001586721233249
09/30/2022,74.0,0.0015904892922524
10/01/2022,74.0,0.0015907891631489
10/02/2022,74.0,0.0015910908692702
10/03/2022,74.0,0.0015913944156188
10/04/2022,74.0,0.0015916998084304
10/05/2022,74.0,0.0015920070554879
10/06/2022,73.0,0.0015977292278625
10/07/2022,73.0,0.0015980412167724
10/08/2022,73.0,0.0015983550981988
10/09/2022,73.0,0.0015986708899247
10/10/2022,73.0,0.0015989886146613
10/11/2022,73.0,0.0015993083022669
10/12/2022,73.0,0.0015996299945394
10/13/2022,73.0,0.0016076258109707
10/14/2022,73.0,0.0016079528958661
10/15/2022,73.0,0.0016082821604488
10/16/2022,73.0,0.0016086136097269
10/17/2022,73.0,0.001608947248534
10/18/2022,72.0,0.0016092830815194
10/19/2022,72.0,0.0016096211131379
10/20/2022,71.0,0.0016099613476385
10/21/2022,71.0,0.0016103037890528
10/22/2022,71.0,0.0016106484411822
10/23/2022,71.0,0.0016109953075845
10/24/2022,71.0,0.0016113443915603
10/25/2022,71.0,0.0016116956961377
10/26/2022,71.0,0.0016120492240573
10/27/2022,71.0,0.0016124049777563
10/28/2022,71.0,0.0016127629593524
10/29/2022,71.0,0.0016131231706271
10/30/2022,71.0,0.0016134856130095
10/31/2022,71.0,0.0016138502875606
11/01/2022,71.0,0.0016142171949578
11/02/2022,71.0,0.0016145863354809
11/03/2022,71.0,0.001614957709001
11/04/2022,71.0,0.0016153313149705
11/05/2022,71.0,0.0016157071524187
11/06/2022,71.0,0.0016160852199509
11/07/2022,71.0,0.001616465515756
11/08/2022,71.0,0.0016168480376209
11/09/2022,71.0,0.0016172327829576
11/10/2022,71.0,0.0016176197488437
11/11/2022,71.0,0.0016180089320814
11/12/2022,75.0,0.0015532021575405
11/13/2022,75.0,0.0015535410604233
11/14/2022,75.0,0.0015538818391023
11/15/2022,75.0,0.0015542244901204
11/16/2022,75.0,0.0015545690102471
11/17/2022,75.0,0.0015549153969668
11/18/2022,75.0,0.0015552636489684
11/19/2022,75.0,0.0015556137667579
11/20/2022,75.0,0.0015559657534799
11/21/2022,75.0,0.0015563196160802
11/22/2022,75.0,0.0015566753670593
11/23/2022,75.0,0.0015570330274116
11/24/2022,75.0,0.0015573926326701
11/25/2022,75.0,0.0015701794322862
11/26/2022,75.0,0.0015705416623736
11/27/2022,75.0,0.0015709060342982
11/28/2022,75.0,0.0015712725611155
11/29/2022,75.0,0.0015716412569074
11/30/2022,75.0,0.0015720121368957
12/01/2022,75.0,0.0015723852175691
12/02/2022,75.0,0.0015727605168233
12/03/2022,75.0,0.0015731380541167
12/04/2022,75.0,0.0015735178506437
12/05/2022,75.0,0.0015738999295266
12/06/2022,75.0,0.0015742843160299
12/07/2022,75.0,0.0015746710377971
12/08/2022,75.0,0.0015750601251152
12/09/2022,75.0,0.0015754516112069
12/10/2022,75.0,0.0015758455325556
12/11/2022,75.0,0.0015762419292636
12/12/2022,75.0,0.0015766408454475
12/13/2022,75.0,0.0015770423296711
12/14/2022,75.0,0.0015774464354173
12/15/2022,75.0,0.0015778532215949
12/16/2022,75.0,0.0015782627530759
12/17/2022,75.0,0.0015786751012493
12/18/2022,74.0,0.0015790903445688
12/19/2022,74.0,0.0015795085690521
12/20/2022,74.0,0.0015799298686645
12/21/2022,74.0,0.0015803543454718
12/22/2022,74.0,0.0015807821093777
12/23/2022,74.0,0.0015812132771421
12/24/2022,74.0,0.0015816479701923
12/25/2022,74.0,0.0015820863104417
12/26/2022,74.0,0.0015825284128547
12/27/2022,74.0,0.0015829743727661
12/28/2022,74.0,0.0015834242448527
12/29/2022,74.0,0.0015838780090836
12/30/2022,74.0,0.0015843355170361
12/31/2022,74.0,0.0015847964103419
01/01/2023,74.0,0.0015852600041803
01/02/2023,74.0,0.001585725139362
01/03/2023,74.0,0.0015861900429139
01/04/2023,74.0,0.0015866523361542
01/05/2023,74.0,0.0015871096005097
01/06/2023,74.0,0.0015905827238846
01/07/2023,74.0,0.0015910370096672
01/08/2023,74.0,0.0015914927908533
01/09/2023,74.0,0.0015919499596002
01/10/2023,74.0,0.0015924084833758
01/11/2023,74.0,0.0015928684511613
01/12/2023,74.0,0.0015933301241591
01/13/2023,74.0,0.0015937939785337
01/14/2023,74.0,0.0015942607146589
01/15/2023,74.0,0.0015947311844361
01/16/2023,74.0,0.0015952061319464
01/17/2023,73.0,0.0016391035368981
01/18/2023,73.0,0.001639584114545
01/19/2023,73.0,0.0016400669765886
01/20/2023,73.0,0.0016405521271245
01/21/2023,73.0,0.0016410395706198
01/22/2023,73.0,0.0016415293119331
01/23/2023,73.0,0.0016420213563841
01/24/2023,73.0,0.0016425157099559
01/25/2023,73.0,0.001643012379801
01/26/2023,73.0,0.0016435113753872
01/27/2023,73.0,0.0016440127109078
01/28/2023,73.0,0.0016445164100465
01/29/2023,73.0,0.0016450225147435
01/30/2023,73.0,0.0016455310994542
01/31/2023,72.0,0.0016460422871041
02/01/2023,72.0,0.0016465562277159
02/02/2023,72.0,0.0016522566875451
02/03/2023,72.0,0.0016527746963474
02/04/2023,72.0,0.0016532933406973
02/05/2023,72.0,0.0016538118098477
02/06/2023,72.0,0.0016543290921381
02/07/2023,72.0,0.0016548440825506
02/08/2023,72.0,0.0016553559622599
02/09/2023,72.0,0.0016751082427769
02/10/2023,72.0,0.0016756204905093
02/11/2023,72.0,0.0016761341882806
02/12/2023,72.0,0.0016766492853771
02/13/2023,72.0,0.001677165725638
02/14/2023,72.0,0.0016776834466991
02/15/2023,72.0,0.0016782023791483
02/16/2023,72.0,0.0016787224456047
02/17/2023,72.0,0.0016792435597519
02/18/2023,72.0,0.0016797656253875
02/19/2023,72.0,0.0016802885356048
02/20/2023,72.0,0.0016808121723159
02/21/2023,72.0,0.0016813364064852
02/22/2023,72.0,0.0016818610997772
02/23/2023,70.0,0.0017206579967086
02/24/2023,70.0,0.0017211814934755
02/25/2023,70.0,0.0017217049417743
02/26/2023,70.0,0.0017222282223575
02/27/2023,70.0,0.0017227512784421
02/28/2023,70.0,0.001723274164074
03/01/2023,70.0,0.0017237971096955
03/02/2023,70.0,0.001724320594019
03/03/2023,70.0,0.001724845374899
03/04/2023,70.0,0.0017253723411997
03/05/2023,70.0,0.0017259018924453
03/06/2023,69.0,0.0017264326977078
03/07/2023,69.0,0.0017269625637717
03/08/2023,69.0,0.0017514175846697
03/09/2023,69.0,0.0017519624411775
03/10/2023,69.0,0.0017525129554918
03/11/2023,68.0,0.0017848500922183
03/12/2023,68.0,0.0017854048597437
03/13/2023,68.0,0.0017859542100657
03/14/2023,68.0,0.0017897797976621
03/15/2023,68.0,0.0017903244674957
03/16/2023,75.0,0.0018210098247695
03/17/2023,75.0,0.0018257235070084
03/18/2023,75.0,0.0017394234133743
03/19/2023,75.0,0.0017399519493927
03/20/2023,75.0,0.0017404817614109
03/21/2023,75.0,0.0017410127983441
03/22/2023,75.0,0.0017415449901482
03/23/2023,75.0,0.0017442739488836
03/24/2023,75.0,0.0017448085603427
03/25/2023,75.0,0.0017453443583425
03/26/2023,75.0,0.0017458813258622
03/27/2023,75.0,0.001746419445614
03/28/2023,75.0,0.0017469587003401
03/29/2023,75.0,0.0017474990732725
03/30/2023,73.0,0.001763132887017
03/31/2023,73.0,0.0018087363427506
04/01/2023,73.0,0.0018092938380225
04/02/2023,73.0,0.0018098525239225
04/03/2023,73.0,0.0018104124166895
04/04/2023,72.0,0.0018109735453677
04/05/2023,72.0,0.00181153595592
04/06/2023,72.0,0.0018120997161454
04/07/2023,72.0,0.0018126649217127
04/08/2023,72.0,0.0018132317049248
04/09/2023,72.0,0.0018138002519716
04/10/2023,72.0,0.001814370844308
04/11/2023,72.0,0.0018149439546197
04/12/2023,71.0,0.0018155204182134
04/13/2023,71.0,0.0018161015169032
04/14/2023,71.0,0.0018214169102204
04/15/2023,71.0,0.0018220053308486
04/16/2023,71.0,0.0018225949941827
04/17/2023,71.0,0.00182318521615
04/18/2023,71.0,0.0018237746697509
04/19/2023,71.0,0.0018243608958177
04/20/2023,71.0,0.0018249421782378
04/21/2023,71.0,0.0018255233853476
04/22/2023,71.0,0.0018261052960848
04/23/2023,71.0,0.0018266879469195
04/24/2023,71.0,0.0018332449774576
04/25/2023,71.0,0.0018338966148552
04/26/2023,71.0,0.0018345236450932
04/27/2023,71.0,0.0018538333444628
04/28/2023,71.0,0.001854426381087
04/29/2023,71.0,0.0018550203492969
04/30/2023,71.0,0.0018556152359327
05/01/2023,71.0,0.0018562110276292
05/02/2023,71.0,0.0018568077107655
05/03/2023,71.0,0.0018574052713562
05/04/2023,70.0,0.0018798557621358
05/05/2023,70.0,0.0018804568507385
05/06/2023,70.0,0.0018810587760337
05/07/2023,70.0,0.0018816615246359
05/08/2023,69.0,0.0018375102260258
05/09/2023,69.0,0.0018380737415165
05/10/2023,69.0,0.0018386378268426
05/11/2023,69.0,0.0018392024683067
05/12/2023,69.0,0.0018397676520084
05/13/2023,71.0,0.001810603432876
05/14/2023,71.0,0.0018111666276647
05/15/2023,71.0,0.0018117302140028
05/16/2023,71.0,0.0018122941772424
05/17/2023,71.0,0.0018128585024239
05/18/2023,71.0,0.0018134231743848
05/19/2023,71.0,0.0018139881777962
05/20/2023,72.0,0.0017826028041842
05/21/2023,72.0,0.0017830571017876
05/22/2023,72.0,0.0017835111948326
05/23/2023,72.0,0.0017839650675089
05/24/2023,72.0,0.0017844187036114
05/25/2023,72.0,0.0017848720867017
05/26/2023,72.0,0.001803788817901
05/27/2023,72.0,0.0017884587660795
05/28/2023,72.0,0.0017888915678127
05/29/2023,72.0,0.0017893239575849
05/30/2023,72.0,0.0017897559184256
05/31/2023,72.0,0.0017901874331615
06/01/2023,72.0,0.0017906184844701
06/02/2023,72.0,0.0017910490548998
06/03/2023,72.0,0.0017914791268806
06/04/2023,72.0,0.0017919086827311
06/05/2023,72.0,0.001792337704664
06/06/2023,72.0,0.0017927661747893
06/07/2023,72.0,0.0017931940751174
06/08/2023,72.0,0.001793621387562
06/09/2023,72.0,0.0017940480939417
06/10/2023,72.0,0.0017944741759819
06/11/2023,72.0,0.0017948996153162
06/12/2023,72.0,0.0017953243934883
06/13/2023,72.0,0.0017957484919523
06/14/2023,72.0,0.0017961718920746
06/15/2023,72.0,0.0017965945751343
06/16/2023,72.0,0.0017970165223246
06/17/2023,72.0,0.0017839669031052
06/18/2023,72.0,0.0017843751792636
06/19/2023,72.0,0.0017847826307581
06/20/2023,72.0,0.001785189238599
06/21/2023,72.0,0.0017855949836775
06/22/2023,72.0,0.0017859998467866
06/23/2023,72.0,0.0017864038086283
06/24/2023,72.0,0.0017868068498175
06/25/2023,72.0,0.0017872089508838
06/26/2023,72.0,0.001787610092274
06/27/2023,72.0,0.0017880102543526
06/28/2023,72.0,0.0017884094174034
06/29/2023,72.0,0.0017888075616295
06/30/2023,72.0,0.0017892046671547
07/01/2023,72.0,0.0017896007140238
07/02/2023,72.0,0.0017899956822026
07/03/2023,72.0,0.0017903895515792
07/04/2023,72.0,0.0017907823019632
07/05/2023,72.0,0.0017911739130871
07/06/2023,72.0,0.0017915643646055
07/07/2023,72.0,0.0017919536360959
07/08/2023,72.0,0.0017923417070584
07/09/2023,72.0,0.001792728556916
07/10/2023,72.0,0.0017931141650144
07/11/2023,72.0,0.0017934985106219
07/12/2023,72.0,0.0017938815729294
07/13/2023,72.0,0.0017942633310502
07/14/2023,72.0,0.0017946437640192
07/15/2023,72.0,0.0017950228507934
07/16/2023,76.0,0.0016941266666158
07/17/2023,76.0,0.001694365962527
07/18/2023,76.0,0.0016456286312301
07/19/2023,76.0,0.0016458047175015
07/20/2023,76.0,0.0016459787520699
07/21/2023,76.0,0.0016461507148457
07/22/2023,76.0,0.00164632058535
07/23/2023,76.0,0.0016464883428572
07/24/2023,76.0,0.0016466539664501
07/25/2023,76.0,0.0016468174350494
07/26/2023,76.0,0.0016469787274318
07/27/2023,76.0,0.0016471378222412
07/28/2023,76.0,0.0016472946979959
07/29/2023,76.0,0.0016474493330942
07/30/2023,76.0,0.0016476017058168
07/31/2023,76.0,0.0016477517943289
08/01/2023,76.0,0.0016478995766807
08/02/2023,76.0,0.0016480450308068
08/03/2023,76.0,0.0016481881345254
08/04/2023,77.0,0.0016483288655363
08/05/2023,77.0,0.0016484672014188
08/06/2023,77.0,0.0016486031196277
08/07/2023,77.0,0.0016487365974904
08/08/2023,77.0,0.0016488676122023
08/09/2023,77.0,0.0016489961408213
08/10/2023,77.0,0.0016491221602628
08/11/2023,77.0,0.0016492456472925
08/12/2023,77.0,0.0016493665785199
08/13/2023,77.0,0.0016494849303899
08/14/2023,77.0,0.001649600679174
08/15/2023,77.0,0.0016497138009605
08/16/2023,77.0,0.0016498242716437
08/17/2023,77.0,0.0016499320669123
08/18/2023,77.0,0.0016500371622357
08/19/2023,76.0,0.0016428205412335
08/20/2023,76.0,0.0016429539333853
08/21/2023,76.0,0.0016430846559625
08/22/2023,76.0,0.001643212683235
08/23/2023,76.0,0.001643337989195
08/24/2023,76.0,0.0016434605475195
08/25/2023,76.0,0.0016435803315412
08/26/2023,76.0,0.0016436973142187
08/27/2023,76.0,0.0016438114681055
08/28/2023,76.0,0.001643922765317
08/29/2023,76.0,0.0016440311774942
08/30/2023,76.0,0.0016441366757646
08/31/2023,76.0,0.0016442392306995
09/01/2023,76.0,0.0016443388122681
09/02/2023,76.0,0.0016444353897865
09/03/2023,75.0,0.0016510422944988
09/04/2023,75.0,0.0016511257108472
