date,rank,rating
01/01/2017,72.0,0.0025971833076799
01/02/2017,72.0,0.002597403809037
01/03/2017,72.0,0.0025976254323633
01/04/2017,72.0,0.0025978481840245
01/05/2017,72.0,0.0025980720703807
01/06/2017,72.0,0.0025982970977837
01/07/2017,72.0,0.0025985232725752
01/08/2017,72.0,0.0025985890909614
01/09/2017,72.0,0.0025988170944472
01/10/2017,72.0,0.0025990462592357
01/11/2017,72.0,0.0025992765915254
01/12/2017,72.0,0.0025995080974897
01/13/2017,71.0,0.0025997407832735
01/14/2017,71.0,0.0025999746549902
01/15/2017,71.0,0.0026002097187185
01/16/2017,71.0,0.0026004459804983
01/17/2017,71.0,0.0026006834463279
01/18/2017,71.0,0.0026009221221592
01/19/2017,71.0,0.0026011620138943
01/20/2017,71.0,0.0026014031273812
01/21/2017,71.0,0.0026016454684092
01/22/2017,71.0,0.0026018890427044
01/23/2017,71.0,0.0026021338559251
01/24/2017,71.0,0.0026023799136564
01/25/2017,71.0,0.0026026272214053
01/26/2017,71.0,0.0026028757845953
01/27/2017,71.0,0.0026031256085603
01/28/2017,71.0,0.0026033766985388
01/29/2017,71.0,0.002603629059668
01/30/2017,71.0,0.0026038826969769
01/31/2017,71.0,0.0026041376153795
02/01/2017,71.0,0.0026043938196681
02/02/2017,71.0,0.0026046513145055
02/03/2017,71.0,0.0026049101044173
02/04/2017,72.0,0.002514895919744
02/05/2017,74.0,0.0024833626580575
02/06/2017,74.0,0.0024835476750457
02/07/2017,74.0,0.0024837336177589
02/08/2017,74.0,0.0024839204881987
02/09/2017,74.0,0.0024841082881987
02/10/2017,74.0,0.0024842970194158
02/11/2017,74.0,0.0024844866833208
02/12/2017,74.0,0.0024846772811888
02/13/2017,74.0,0.0024848688140891
02/14/2017,74.0,0.0024850612828747
02/15/2017,74.0,0.002485254688171
02/16/2017,74.0,0.0024854490303645
02/17/2017,74.0,0.0024856443095907
02/18/2017,74.0,0.0024858405257213
02/19/2017,74.0,0.0024860376783515
02/20/2017,73.0,0.0024862357667855
02/21/2017,73.0,0.0024864347900227
02/22/2017,73.0,0.0024866347467424
02/23/2017,73.0,0.0024868356352882
02/24/2017,73.0,0.0024870374536512
02/25/2017,73.0,0.0024872401994532
02/26/2017,73.0,0.0024874438699283
02/27/2017,73.0,0.0024876484619043
02/28/2017,72.0,0.002487853971783
03/01/2017,72.0,0.0024880603955193
03/02/2017,72.0,0.0024882677285998
03/03/2017,72.0,0.0024884759660202
03/04/2017,72.0,0.0024886851022615
03/05/2017,72.0,0.0024888951312656
03/06/2017,72.0,0.0024891060464086
03/07/2017,72.0,0.0024893178404744
03/08/2017,72.0,0.002489530505626
03/09/2017,72.0,0.0024897440333753
03/10/2017,72.0,0.0024899584145524
03/11/2017,88.0,0.0016598766171913
