date,rank,rating
01/01/2017,100.0,0.0016870333201684
01/02/2017,100.0,0.0016871677089932
01/03/2017,100.0,0.0016873029459666
01/04/2017,100.0,0.0016874390385742
01/05/2017,100.0,0.0016875759943783
01/06/2017,100.0,0.0016877138210182
01/07/2017,99.0,0.0016878525262113
01/08/2017,100.0,0.0016877264404227
01/09/2017,100.0,0.0016878664916213
01/10/2017,100.0,0.0016880074409317
01/11/2017,100.0,0.0016881492963308
01/12/2017,100.0,0.0016882920658752
01/13/2017,100.0,0.0016884357577018
01/14/2017,100.0,0.0016885803800285
01/15/2017,100.0,0.0016887259411545
01/16/2017,100.0,0.0016888724494611
01/17/2017,100.0,0.0016890199134119
01/18/2017,100.0,0.0016891683415534
01/19/2017,100.0,0.0016893177425154
01/20/2017,100.0,0.0016894681250116
01/21/2017,100.0,0.0016896194978396
01/22/2017,100.0,0.0016897718698818
01/23/2017,100.0,0.0016899252501052
01/24/2017,100.0,0.0016900796475623
01/25/2017,100.0,0.0016902350713907
01/26/2017,100.0,0.001690391530814
01/27/2017,100.0,0.0016905490351414
01/28/2017,100.0,0.0016907075937685
01/29/2017,100.0,0.0016908672161768
01/30/2017,100.0,0.0016910279119341
01/31/2017,100.0,0.0016911896906947
02/01/2017,100.0,0.0016913525621987
02/02/2017,100.0,0.0016915165362729
02/03/2017,100.0,0.0016916816228296
02/04/2017,101.0,0.0016417670334411
02/05/2017,101.0,0.0016153124286644
02/06/2017,101.0,0.0016154281145535
02/07/2017,101.0,0.0016155444765906
02/08/2017,101.0,0.0016156615187597
02/09/2017,101.0,0.0016157792450178
02/10/2017,101.0,0.0016158976592922
02/11/2017,101.0,0.0016160167654774
02/12/2017,100.0,0.0016161365674314
02/13/2017,100.0,0.0016162570689724
02/14/2017,100.0,0.0016163782738751
02/15/2017,100.0,0.0016165001858669
02/16/2017,100.0,0.0016166228086237
02/17/2017,100.0,0.0016167461457659
02/18/2017,100.0,0.0016168702008536
02/19/2017,100.0,0.001616994977382
02/20/2017,100.0,0.0016171204787766
02/21/2017,100.0,0.0016172467083878
02/22/2017,100.0,0.0016173736694857
02/23/2017,100.0,0.0016175013652541
02/24/2017,100.0,0.0016176297987847
02/25/2017,100.0,0.0016177589730705
02/26/2017,100.0,0.0016178888909997
02/27/2017,100.0,0.0016180195553481
02/28/2017,100.0,0.0016181509687722
03/01/2017,100.0,0.0016182831338015
03/02/2017,100.0,0.00161841605283
03/03/2017,100.0,0.0016185497281085
03/04/2017,100.0,0.0016186841617349
03/05/2017,100.0,0.0016188193556453
03/06/2017,100.0,0.0016189553116041
03/07/2017,100.0,0.0016190920311935
03/08/2017,100.0,0.001619229515803
03/09/2017,100.0,0.0016193677666176
03/10/2017,100.0,0.001619506784606
03/11/2017,111.0,0.0012997262654029
03/12/2017,111.0,0.0012994932961513
03/13/2017,111.0,0.0012992586657285
03/14/2017,111.0,0.0012990223551682
03/15/2017,111.0,0.0012987843451924
03/16/2017,111.0,0.0012985446162051
03/17/2017,111.0,0.0012983031482849
03/18/2017,111.0,0.0012980599211776
03/19/2017,111.0,0.0012978149142891
03/20/2017,111.0,0.0012975681066775
03/21/2017,111.0,0.001297319477045
03/22/2017,111.0,0.0012970690037302
03/23/2017,111.0,0.0012968166646995
03/24/2017,111.0,0.0012965624375384
03/25/2017,111.0,0.001296306299443
03/26/2017,118.0,0.0012204512076423
03/27/2017,118.0,0.0012200301069609
03/28/2017,118.0,0.0012196056604096
03/29/2017,118.0,0.0012191778258984
03/30/2017,118.0,0.0012187465605846
03/31/2017,118.0,0.0012183118208547
04/01/2017,115.0,0.0012417675062776
04/02/2017,115.0,0.0012413316855026
04/03/2017,115.0,0.0012408922157608
04/04/2017,115.0,0.0012404490480194
04/05/2017,115.0,0.0012400021322942
04/06/2017,115.0,0.0012395514176241
04/07/2017,115.0,0.0012390968520454
04/08/2017,115.0,0.0012386383825652
04/09/2017,115.0,0.0012381759551333
04/10/2017,115.0,0.0012377095146135
04/11/2017,115.0,0.0012372390047546
04/12/2017,115.0,0.0012367643681589
