date,rank,rating
01/01/2017,119.0,0.0012459668146489
01/02/2017,119.0,0.0012461679027397
01/03/2017,119.0,0.0012463704100737
01/04/2017,119.0,0.0012465743515508
01/05/2017,119.0,0.0012467797422766
01/06/2017,119.0,0.0012469865975658
01/07/2017,119.0,0.0012471949329459
01/08/2017,119.0,0.0012473202328289
01/09/2017,119.0,0.0012475313382596
01/10/2017,119.0,0.0012477439694905
01/11/2017,119.0,0.0012479581429067
01/12/2017,119.0,0.001248173875124
01/13/2017,119.0,0.0012483911829931
01/14/2017,119.0,0.0012486100836036
01/15/2017,119.0,0.001248830594288
01/16/2017,119.0,0.0012490527326263
01/17/2017,119.0,0.0012492765164498
01/18/2017,119.0,0.0012495019638455
01/19/2017,119.0,0.0012497290931612
01/20/2017,119.0,0.0012499579230091
01/21/2017,119.0,0.0012501884722712
01/22/2017,119.0,0.0012504207601035
01/23/2017,119.0,0.0012506548059412
01/24/2017,119.0,0.0012508906295034
01/25/2017,119.0,0.0012511282507981
01/26/2017,119.0,0.0012513676901275
01/27/2017,119.0,0.001251608968093
01/28/2017,119.0,0.0012518521056006
01/29/2017,119.0,0.0012520971238663
01/30/2017,119.0,0.0012523440444219
01/31/2017,119.0,0.00125259288912
02/01/2017,119.0,0.0012528436801404
02/02/2017,119.0,0.0012530964399958
02/03/2017,119.0,0.0012533511915375
02/04/2017,120.0,0.0012215806914916
02/05/2017,125.0,0.0011995035304598
02/06/2017,125.0,0.00119974423896
02/07/2017,125.0,0.0011999868396713
02/08/2017,125.0,0.0012002313544055
02/09/2017,125.0,0.0012004778052964
02/10/2017,125.0,0.0012007262148065
02/11/2017,125.0,0.0012009766057315
02/12/2017,125.0,0.001201229001207
02/13/2017,125.0,0.0012014834247137
02/14/2017,125.0,0.0012017399000839
02/15/2017,125.0,0.0012019984515069
02/16/2017,125.0,0.0012022591035359
02/17/2017,125.0,0.0012025218810936
02/18/2017,125.0,0.0012027868094789
02/19/2017,125.0,0.0012030539143735
02/20/2017,125.0,0.0012033232218482
02/21/2017,125.0,0.0012035947583696
02/22/2017,125.0,0.0012038685508073
02/23/2017,125.0,0.0012041446264403
02/24/2017,125.0,0.0012044230129641
02/25/2017,125.0,0.0012047037384983
02/26/2017,125.0,0.0012049868315933
02/27/2017,125.0,0.0012052723212377
02/28/2017,125.0,0.0012055602368661
03/01/2017,125.0,0.0012058506083664
03/02/2017,125.0,0.0012061434660873
03/03/2017,125.0,0.0012064388408466
03/04/2017,125.0,0.0012067367639385
03/05/2017,125.0,0.0012070372671418
03/06/2017,125.0,0.0012073403827281
03/07/2017,125.0,0.0012076461434698
03/08/2017,125.0,0.0012079545826486
03/09/2017,125.0,0.0012082657340633
03/10/2017,125.0,0.0012085796320391
03/11/2017,63.0,0.0024973246775176
03/12/2017,63.0,0.0024977992210828
03/13/2017,63.0,0.0024982733548748
03/14/2017,63.0,0.0024987470324169
03/15/2017,63.0,0.0024992202059307
03/16/2017,63.0,0.0024996928263009
03/17/2017,63.0,0.0025001648430385
03/18/2017,63.0,0.0025006362042437
03/19/2017,63.0,0.002501106856567
03/20/2017,63.0,0.0025015767451695
03/21/2017,63.0,0.0025020458136821
03/22/2017,63.0,0.002502514004163
03/23/2017,63.0,0.0025029812570546
03/24/2017,63.0,0.0025034475111389
03/25/2017,63.0,0.0025039127034912
03/26/2017,65.0,0.0024551276347166
03/27/2017,65.0,0.0024556155812763
03/28/2017,65.0,0.0024561024995231
03/29/2017,65.0,0.0024565883214598
03/30/2017,65.0,0.002457072977132
03/31/2017,65.0,0.002457556394571
04/01/2017,66.0,0.002462248792973
04/02/2017,66.0,0.0024633964731462
04/03/2017,66.0,0.0024645488097103
04/04/2017,65.0,0.0024657057877752
04/05/2017,65.0,0.0024668673906231
04/06/2017,65.0,0.002468033599625
04/07/2017,65.0,0.0024692043941537
04/08/2017,65.0,0.0024703797514929
04/09/2017,65.0,0.0024715596467426
04/10/2017,65.0,0.0024727440527193
04/11/2017,65.0,0.0024739329398532
04/12/2017,65.0,0.0024751262760793
04/13/2017,65.0,0.0024763240267245
04/14/2017,65.0,0.0024775261543895
04/15/2017,64.0,0.0024787326188247
04/16/2017,64.0,0.0024799433768014
04/17/2017,64.0,0.002481158381976
04/18/2017,64.0,0.002482377584749
04/19/2017,64.0,0.0024836009321171
04/20/2017,64.0,0.0024848283675179
04/21/2017,64.0,0.0024860598306682
04/22/2017,64.0,0.0024872952573943
04/23/2017,64.0,0.0024885345794549
04/24/2017,64.0,0.0024897777243543
04/25/2017,64.0,0.0024910246151488
04/26/2017,64.0,0.0024922751702421
04/27/2017,64.0,0.0024935293031721
04/28/2017,64.0,0.0024947869223869
04/29/2017,64.0,0.0024960479310104
04/30/2017,64.0,0.0024973122265966
05/01/2017,64.0,0.0024985797008716
05/02/2017,64.0,0.002499850239464
05/03/2017,64.0,0.0025011237216207
05/04/2017,64.0,0.0025024000199104
05/05/2017,64.0,0.0025036789999116
05/06/2017,64.0,0.002504960519885
05/07/2017,64.0,0.0025062444304307
05/08/2017,63.0,0.0025075305741271
05/09/2017,62.0,0.0025088187851529
05/10/2017,62.0,0.0025101088888896
05/11/2017,62.0,0.0025114007015036
05/12/2017,62.0,0.0025126940295086
05/13/2017,61.0,0.002513988669304
05/14/2017,61.0,0.0025152844066913
05/15/2017,61.0,0.0025165810163653
05/16/2017,61.0,0.0025178782613794
05/17/2017,61.0,0.0025191758925831
05/18/2017,61.0,0.0025204736480312
05/19/2017,60.0,0.002521771252362
05/20/2017,60.0,0.002523068416144
05/21/2017,60.0,0.0025243648351884
05/22/2017,60.0,0.0025256601898258
05/23/2017,60.0,0.0025269541441464
05/24/2017,60.0,0.0025282463451997
05/25/2017,59.0,0.0025295364221538
05/26/2017,59.0,0.0025308239854103
05/27/2017,57.0,0.0025321086256748
05/28/2017,57.0,0.0025328283347864
05/29/2017,57.0,0.0025341032497688
05/30/2017,57.0,0.002535373833726
05/31/2017,56.0,0.0025366395866157
06/01/2017,56.0,0.0025378999832151
06/02/2017,56.0,0.0025391544718672
06/03/2017,56.0,0.0025404024731682
06/04/2017,56.0,0.0025416433785921
06/05/2017,56.0,0.0025428765490528
06/06/2017,56.0,0.0025441013134023
06/07/2017,56.0,0.0025453169668666
06/08/2017,56.0,0.0025465227694183
06/09/2017,56.0,0.0025477179440908
06/10/2017,55.0,0.0025489016752361
06/11/2017,55.0,0.0025500731067342
06/12/2017,55.0,0.0025512313401631
06/13/2017,55.0,0.0025523754329417
06/14/2017,55.0,0.0025535043964653
06/15/2017,55.0,0.002554617194257
06/16/2017,55.0,0.0025557127401697
06/17/2017,55.0,0.0025567898966827
06/18/2017,55.0,0.0025578474733523
06/19/2017,55.0,0.0025588842254979
06/20/2017,55.0,0.0025598988532282
06/21/2017,55.0,0.0025608900009523
06/22/2017,55.0,0.002561856257566
06/23/2017,55.0,0.0025627961575733
06/24/2017,53.0,0.0031789738787247
06/25/2017,53.0,0.0031838917974709
06/26/2017,53.0,0.0031888678120618
06/27/2017,53.0,0.0031939033680635
06/28/2017,54.0,0.003199000017164
06/29/2017,54.0,0.003204159437743
06/30/2017,54.0,0.0032093834618241
07/01/2017,56.0,0.0032092892892039
07/02/2017,56.0,0.0032633853152111
07/03/2017,56.0,0.0032681408389947
07/04/2017,56.0,0.0032729455043194
07/05/2017,56.0,0.0032777999825144
07/06/2017,56.0,0.0032827049281494
07/07/2017,56.0,0.0032876609698721
07/08/2017,56.0,0.003292668698012
07/09/2017,56.0,0.0032977286476043
07/10/2017,56.0,0.0033028412748129
07/11/2017,56.0,0.0033080069236373
07/12/2017,55.0,0.0033132257779892
07/13/2017,55.0,0.0033184977911538
07/14/2017,55.0,0.0033238225792387
07/15/2017,50.0,0.0035820495961908
07/16/2017,50.0,0.0035852214008953
07/17/2017,50.0,0.0035883716658012
07/18/2017,54.0,0.0029344356145458
07/19/2017,54.0,0.0029361779846298
07/20/2017,54.0,0.0029378353347448
07/21/2017,56.0,0.0029682538165671
07/22/2017,56.0,0.0029686151898671
07/23/2017,56.0,0.0029689787930845
07/24/2017,56.0,0.0029693446433385
07/25/2017,56.0,0.0029697127571131
07/26/2017,56.0,0.0029700831501302
07/27/2017,56.0,0.0028988127521228
07/28/2017,56.0,0.0028991657586165
07/29/2017,57.0,0.0029021605415361
07/30/2017,57.0,0.0029025237393025
07/31/2017,57.0,0.002902889278734
08/01/2017,57.0,0.0029032571710943
