date,rank,rating
05/13/2023,123,0.0008884664260059
05/14/2023,123,0.0008887122620782
05/15/2023,123,0.0008889590771799
05/16/2023,123,0.0008892068689765
05/17/2023,123,0.0008894556363541
05/18/2023,123,0.0008897053787562
05/19/2023,122,0.0008899560959646
05/20/2023,93,0.0012944101791097
05/21/2023,93,0.0012949654404441
05/22/2023,93,0.0012955228248341
05/23/2023,93,0.001296082329925
05/24/2023,93,0.0012966439549275
05/25/2023,93,0.0012972076997958
05/26/2023,91,0.0013133708119016
05/27/2023,91,0.0013024390480075
05/28/2023,91,0.0013029925389971
05/29/2023,91,0.0013035480735635
05/30/2023,91,0.0013041056532454
05/31/2023,91,0.0013046652796649
06/01/2023,91,0.0013052269545405
06/02/2023,91,0.001305790679682
06/03/2023,91,0.0013063564569829
06/04/2023,91,0.0013069242884125
06/05/2023,91,0.0013074941760092
06/06/2023,91,0.0013080661218742
06/07/2023,91,0.0013086401281662
06/08/2023,91,0.0013092161970966
06/09/2023,91,0.0013097943309252
06/10/2023,91,0.0013103745319564
06/11/2023,91,0.0013109568025364
06/12/2023,91,0.0013115411450498
06/13/2023,90,0.0013121275619168
06/14/2023,90,0.0013127160555917
06/15/2023,90,0.0013133066285599
06/16/2023,90,0.0013138992833366
06/17/2023,91,0.0013007950584212
06/18/2023,91,0.0013013718846687
06/19/2023,91,0.0013019507080436
06/20/2023,91,0.0013025315309576
06/21/2023,90,0.0013031143557928
06/22/2023,90,0.0013036991849278
06/23/2023,90,0.0013042860207464
06/24/2023,90,0.0013048748656406
06/25/2023,90,0.0013054657220129
06/26/2023,90,0.0013060585922767
06/27/2023,90,0.0013066534788575
06/28/2023,90,0.0013072503841928
06/29/2023,90,0.0013078493107321
06/30/2023,90,0.0013084502609374
07/01/2023,90,0.001309053237283
07/02/2023,90,0.0013096582422554
07/03/2023,90,0.0013102652783534
07/04/2023,90,0.0013108743480884
07/05/2023,90,0.0013114854539842
07/06/2023,90,0.0013120985985768
07/07/2023,90,0.0013127137844155
07/08/2023,90,0.0013133310140619
07/09/2023,90,0.0013139502900909
07/10/2023,90,0.0013145716150909
07/11/2023,90,0.0013151949916638
07/12/2023,90,0.0013158204224256
07/13/2023,89,0.0013164479100067
07/14/2023,89,0.0013170774570527
07/15/2023,89,0.0013177090662247
07/16/2023,93,0.0012543662257794
07/17/2023,93,0.0012549227383171
07/18/2023,93,0.0012215053928921
07/19/2023,93,0.0012220201253917
07/20/2023,93,0.0012225364517327
07/21/2023,93,0.0012230543742221
07/22/2023,93,0.0012235738949829
07/23/2023,93,0.0012240950160465
07/24/2023,93,0.0012246177393888
07/25/2023,93,0.0012251420669511
07/26/2023,93,0.0012256680006534
07/27/2023,93,0.0012261955424046
07/28/2023,93,0.0012267246941097
07/29/2023,93,0.0012272554576765
07/30/2023,91,0.0012277878350209
07/31/2023,91,0.0012283218280717
08/01/2023,91,0.0012288574387756
08/02/2023,91,0.0012293946691013
08/03/2023,91,0.0012299335210444
08/04/2023,91,0.0012304739966312
08/05/2023,91,0.0012310160979238
08/06/2023,91,0.0012315598270245
08/07/2023,91,0.0012321051860811
08/08/2023,91,0.0012326521772914
08/09/2023,91,0.0012332008029094
08/10/2023,91,0.0012337510652509
08/11/2023,91,0.0012343029666995
08/12/2023,91,0.0012348565097139
08/13/2023,91,0.0012354116968347
08/14/2023,91,0.0012359685306924
08/15/2023,91,0.0012365270140158
08/16/2023,91,0.0012370871496416
08/17/2023,91,0.0012376489405236
08/18/2023,91,0.0012382123897442
08/19/2023,95,0.0012049663590197
08/20/2023,95,0.0012055202968489
08/21/2023,95,0.0012060758424865
08/22/2023,95,0.0012066329994685
08/23/2023,95,0.0012071917714409
08/24/2023,95,0.0012077521622206
08/25/2023,95,0.0012083141758283
08/26/2023,95,0.0012088778165166
08/27/2023,95,0.0012094430887971
08/28/2023,95,0.0012100099974676
08/29/2023,95,0.0012105785476408
08/30/2023,95,0.0012111487447761
08/31/2023,95,0.0012117205947118
09/01/2023,95,0.0012122941037016
09/02/2023,95,0.0012128692784534
09/03/2023,94,0.0012150320794329
09/04/2023,94,0.0012156173267014
09/05/2023,94,0.0012162042830795
09/06/2023,94,0.0012167929574721
09/07/2023,94,0.0012173833594507
09/08/2023,94,0.0012179754993243
09/09/2023,94,0.0012185693882045
09/10/2023,94,0.0012191650380707
09/11/2023,94,0.001219762461836
09/12/2023,94,0.0012203616734114
09/13/2023,94,0.0012209626877671
09/14/2023,94,0.0012215655209872
09/15/2023,94,0.0012221701903128
09/16/2023,94,0.0012227767141667
09/17/2023,94,0.0012233851121503
09/18/2023,94,0.001223995405001
09/19/2023,94,0.0012246076144906
09/20/2023,94,0.0012252217632431
09/21/2023,94,0.0012258378744398
09/22/2023,94,0.0012264559713695
09/23/2023,94,0.0012068101057045
09/24/2023,94,0.0012074112049731
09/25/2023,94,0.0012080142150195
09/26/2023,94,0.001208619147907
09/27/2023,94,0.0012092260092455
09/28/2023,94,0.0012098347952806
09/29/2023,94,0.0012104454890502
09/30/2023,94,0.0012110580554405
10/01/2023,94,0.001211672434995
10/02/2023,94,0.0012122885364188
10/03/2023,94,0.0012129062279363
10/04/2023,94,0.0012135253280639
10/05/2023,94,0.0012141455970545
10/06/2023,94,0.001214766731382
10/07/2023,94,0.0012153883653081
10/08/2023,94,0.001216010086001
10/09/2023,94,0.0012166314724116
10/10/2023,94,0.0012172521757258
10/11/2023,94,0.001217872086494
10/12/2023,93,0.0012389147770674
10/13/2023,93,0.0012395402390619
10/14/2023,93,0.0012401671301719
10/15/2023,93,0.0012407954482468
10/16/2023,93,0.0012414251910831
10/17/2023,93,0.0012420563564246
10/18/2023,93,0.0012426889419619
10/19/2023,93,0.0012433229453315
10/20/2023,93,0.0012439583641158
10/21/2023,93,0.0012445951958421
10/22/2023,93,0.0012452334379824
10/23/2023,93,0.0012458730879525
10/24/2023,93,0.0012465141431116
10/25/2023,93,0.0012471566007612
10/26/2023,93,0.0012478004581446
10/27/2023,93,0.0012484457124457
10/28/2023,93,0.0012490923607881
10/29/2023,92,0.0012410835111854
10/30/2023,92,0.0012417322315365
10/31/2023,92,0.0012423823325134
11/01/2023,92,0.0012430338110009
11/02/2023,92,0.0012436866638052
11/03/2023,91,0.0012712955882404
11/04/2023,91,0.0012719520034829
11/05/2023,91,0.0012726097885168
11/06/2023,91,0.0012732689399749
11/07/2023,91,0.001273929454432
11/08/2023,91,0.0012745913284047
11/09/2023,91,0.0012752545583508
11/10/2023,91,0.001275919140669
11/11/2023,91,0.0012765850716987
11/12/2023,91,0.0012772523477195
11/13/2023,91,0.0012779209649509
11/14/2023,91,0.001278590919552
11/15/2023,91,0.001279262207621
11/16/2023,91,0.0012799348251951
11/17/2023,91,0.0012806087682499
11/18/2023,91,0.001281284032699
11/19/2023,91,0.0012819606143941
11/20/2023,91,0.0012826385091241
11/21/2023,91,0.0012833177126153
11/22/2023,91,0.0012839982205304
11/23/2023,91,0.0012846800284688
11/24/2023,91,0.0012853631319658
11/25/2023,91,0.0012860475264927
11/26/2023,91,0.001286733207456
11/27/2023,91,0.0012874201701974
11/28/2023,90,0.0012881084099933
11/29/2023,90,0.0012887979220544
11/30/2023,90,0.0012894887015258
12/01/2023,89,0.0012901807434862
12/02/2023,65,0.0023765883802651
12/03/2023,65,0.0023780541262439
12/04/2023,65,0.0023795230893585
12/05/2023,65,0.0023809952533027
12/06/2023,65,0.002382470605669
12/07/2023,65,0.0023839491358298
12/08/2023,65,0.0023854308342324
12/09/2023,65,0.0023869156920505
12/10/2023,65,0.0023884037009812
12/11/2023,65,0.0023898948531143
12/12/2023,65,0.0023913891408416
12/13/2023,65,0.0023928865567917
12/14/2023,65,0.0023943870937808
12/15/2023,65,0.0023958907447741
12/16/2023,65,0.002397397502856
12/17/2023,65,0.002398907361205
12/18/2023,65,0.0024004203130736
12/19/2023,65,0.0024019363517716
12/20/2023,65,0.002403455470651
12/21/2023,65,0.0024049776630945
12/22/2023,65,0.002406502922504
12/23/2023,65,0.0024080312422918
12/24/2023,65,0.0024095626158721
12/25/2023,65,0.0024110970366539
12/26/2023,65,0.0024126344980341
12/27/2023,65,0.0024141749933921
12/28/2023,65,0.0024157185160841
12/29/2023,65,0.0024172650594385
12/30/2023,65,0.0024188146167514
12/31/2023,65,0.0024203671812826
01/01/2024,65,0.0024219227462521
01/02/2024,65,0.0024234813048361
01/03/2024,65,0.0024250428501645
01/04/2024,65,0.0024266073753174
01/05/2024,65,0.0024281748733227
01/06/2024,64,0.0024297453371533
01/07/2024,64,0.0024313187597248
01/08/2024,64,0.0024328951338931
01/09/2024,64,0.0024344744524524
01/10/2024,64,0.0024360567081331
01/11/2024,64,0.0024376418935997
01/12/2024,64,0.0024392300014493
01/13/2024,64,0.0024408210242096
01/14/2024,64,0.0024424149543374
01/15/2024,64,0.002444011784217
01/16/2024,64,0.0024456115061585
01/17/2024,64,0.0024472141123968
01/18/2024,64,0.0024488195950897
01/19/2024,64,0.002450427946317
01/20/2024,64,0.002452039158079
01/21/2024,64,0.0024536532222955
01/22/2024,64,0.0024552701308043
01/23/2024,64,0.0024568898753605
01/24/2024,64,0.0024585124476349
01/25/2024,64,0.0024601378392136
01/26/2024,64,0.0024617660415965
