date,rank,rating
01/01/2017,77.0,0.0022670908270043
01/02/2017,77.0,0.0022672134781846
01/03/2017,77.0,0.0022673368365952
01/04/2017,77.0,0.0022674609074231
01/05/2017,77.0,0.0022675856958847
01/06/2017,77.0,0.0022677112072248
01/07/2017,77.0,0.0022678374467162
01/08/2017,77.0,0.0022675544047619
01/09/2017,77.0,0.0022676814367292
01/10/2017,77.0,0.0022678092068503
01/11/2017,77.0,0.0022679377204212
01/12/2017,77.0,0.0022680669827611
01/13/2017,77.0,0.0022681969992109
01/14/2017,77.0,0.0022683277751325
01/15/2017,77.0,0.0022684593159077
01/16/2017,77.0,0.0022685916269372
01/17/2017,77.0,0.0022687247136393
01/18/2017,77.0,0.0022688585814486
01/19/2017,77.0,0.0022689932358149
01/20/2017,77.0,0.0022691286822018
01/21/2017,77.0,0.002269264926085
01/22/2017,77.0,0.0022694019729509
01/23/2017,77.0,0.0022695398282948
01/24/2017,77.0,0.0022696784976195
01/25/2017,77.0,0.0022698179864331
01/26/2017,77.0,0.0022699583002472
01/27/2017,77.0,0.0022700994445748
01/28/2017,77.0,0.0022702414249282
01/29/2017,77.0,0.0022703842468167
01/30/2017,77.0,0.002270527915744
01/31/2017,77.0,0.0022706724372059
02/01/2017,77.0,0.0022708178166876
02/02/2017,77.0,0.0022709640596606
02/03/2017,77.0,0.0022711111715799
02/04/2017,78.0,0.0021880423082915
02/05/2017,80.0,0.0021643639688282
02/06/2017,80.0,0.0021644204323181
02/07/2017,80.0,0.0021644770357911
02/08/2017,80.0,0.0021645337753079
02/09/2017,80.0,0.0021645906467373
02/10/2017,80.0,0.0021646476457488
02/11/2017,80.0,0.0021647047678051
02/12/2017,80.0,0.0021647620081537
02/13/2017,80.0,0.0021648193618188
02/14/2017,80.0,0.0021648768235923
02/15/2017,80.0,0.0021649343880249
02/16/2017,80.0,0.0021649920494168
02/17/2017,80.0,0.0021650498018074
02/18/2017,80.0,0.0021651076389655
02/19/2017,80.0,0.0021651655543784
02/20/2017,80.0,0.0021652235412409
02/21/2017,80.0,0.0021652815924435
02/22/2017,80.0,0.0021653397005608
02/23/2017,80.0,0.0021653978578385
02/24/2017,80.0,0.0021654560561804
02/25/2017,80.0,0.0021655142871349
02/26/2017,80.0,0.0021655725418808
02/27/2017,80.0,0.0021656308112121
02/28/2017,80.0,0.0021656890855231
03/01/2017,80.0,0.0021657473547918
03/02/2017,80.0,0.0021658056085632
03/03/2017,80.0,0.0021658638359319
03/04/2017,80.0,0.0021659220255238
03/05/2017,80.0,0.0021659801654765
03/06/2017,80.0,0.00216603824342
03/07/2017,80.0,0.0021660962464554
03/08/2017,80.0,0.0021661541611333
03/09/2017,80.0,0.0021662119734314
03/10/2017,80.0,0.0021662696687298
03/11/2017,84.0,0.0017762665340373
03/12/2017,84.0,0.0017757297447882
03/13/2017,84.0,0.0017751885035599
03/14/2017,84.0,0.0017746427520026
03/15/2017,84.0,0.0017740924306947
03/16/2017,84.0,0.0017735374791184
03/17/2017,84.0,0.0017729778356321
03/18/2017,84.0,0.0017724134374442
03/19/2017,84.0,0.0017718442205847
03/20/2017,84.0,0.0017712701198766
03/21/2017,83.0,0.0017706910689061
03/22/2017,83.0,0.0017701069999919
03/23/2017,83.0,0.0017695178441543
03/24/2017,83.0,0.0017689235310822
03/25/2017,83.0,0.0017683239890997
03/26/2017,89.0,0.0016759781864595
03/27/2017,89.0,0.0016751986315427
03/28/2017,89.0,0.0016744122101822
03/29/2017,89.0,0.0016736188267957
03/30/2017,89.0,0.0016728183839308
03/31/2017,89.0,0.001672010782217
04/01/2017,88.0,0.0016988906951769
04/02/2017,88.0,0.0016981006793494
04/03/2017,88.0,0.0016973033032201
04/04/2017,88.0,0.0016964984579157
04/05/2017,88.0,0.0016956860322859
04/06/2017,88.0,0.0016948659128411
04/07/2017,88.0,0.0016940379836873
04/08/2017,88.0,0.0016932021264589
04/09/2017,88.0,0.0016923582202494
04/10/2017,88.0,0.0016915061415396
04/11/2017,87.0,0.0016906457641226
04/12/2017,87.0,0.0016897769590272
04/13/2017,87.0,0.0016888995944378
04/14/2017,87.0,0.0016880135356115
04/15/2017,87.0,0.0016871186447926
04/16/2017,87.0,0.0016862147811233
04/17/2017,87.0,0.0016853018005516
04/18/2017,87.0,0.0016843795557359
04/19/2017,87.0,0.0016834478959452
04/20/2017,86.0,0.0016825066669565
04/21/2017,86.0,0.001681555710948
04/22/2017,86.0,0.0016805948663875
04/23/2017,86.0,0.0016796239679179
04/24/2017,86.0,0.0016786428462369
04/25/2017,86.0,0.0016776513279724
04/26/2017,86.0,0.0016766492355539
04/27/2017,86.0,0.0016756363870772
04/28/2017,86.0,0.0016746125961649
04/29/2017,86.0,0.001673577671821
04/30/2017,86.0,0.001672531418279
05/01/2017,86.0,0.0016714736348449
05/02/2017,86.0,0.0016704041157326
05/03/2017,87.0,0.0016693226498929
05/04/2017,87.0,0.001668229020836
05/05/2017,87.0,0.0016671230064452
05/06/2017,87.0,0.0016660043787838
05/07/2017,87.0,0.001664872903893
05/08/2017,87.0,0.0016637283415818
05/09/2017,87.0,0.0016625704452069
05/10/2017,87.0,0.0016613989614437
05/11/2017,87.0,0.0016602136300468
05/12/2017,87.0,0.0016590141835998
05/13/2017,87.0,0.0016578003472543
05/14/2017,87.0,0.0016565718384563
05/15/2017,87.0,0.0016553283666612
05/16/2017,87.0,0.0016540696330348
05/17/2017,87.0,0.001652795330141
05/18/2017,87.0,0.0016515051416146
05/19/2017,87.0,0.0016501987418192
05/20/2017,87.0,0.0016488757954886
05/21/2017,87.0,0.001647535957351
05/22/2017,87.0,0.0016461788717357
05/23/2017,87.0,0.0016448041721601
05/24/2017,87.0,0.0016434114808974
05/25/2017,87.0,0.0016420004085225
05/26/2017,87.0,0.0016405705534362
05/27/2017,87.0,0.0016391215013647
05/28/2017,87.0,0.0016373492124541
05/29/2017,87.0,0.001635859344903
05/30/2017,87.0,0.0016343489271272
05/31/2017,87.0,0.0016328174876076
06/01/2017,87.0,0.0016312645392019
06/02/2017,88.0,0.0016296895784709
06/03/2017,88.0,0.0016280920849697
06/04/2017,88.0,0.0016264715205033
06/05/2017,88.0,0.0016248273283438
06/06/2017,88.0,0.0016231589324078
06/07/2017,88.0,0.001621465736392
06/08/2017,88.0,0.0016197471228648
06/09/2017,88.0,0.0016180024523133
06/10/2017,88.0,0.0016162310621423
06/11/2017,88.0,0.001614432265625
06/12/2017,88.0,0.0016126053508041
06/13/2017,88.0,0.0016107495793425
06/14/2017,88.0,0.0016088641853227
06/15/2017,89.0,0.0016069483739973
06/16/2017,89.0,0.0016050013204904
06/17/2017,89.0,0.0016030221684558
06/18/2017,89.0,0.0016010100286959
06/19/2017,89.0,0.0015989639777514
06/20/2017,89.0,0.0015968830564741
06/21/2017,89.0,0.0015947662686027
06/22/2017,89.0,0.0015926125793672
06/23/2017,89.0,0.001590420914162
06/24/2017,104.0,0.0014372826858216
06/25/2017,105.0,0.0014355935149495
06/26/2017,105.0,0.0014338847203989
06/27/2017,105.0,0.0014321559363951
06/28/2017,105.0,0.0014304067927898
06/29/2017,105.0,0.0014286369168015
06/30/2017,105.0,0.0014268459355019
07/01/2017,110.0,0.0013672105653171
07/02/2017,108.0,0.0013974786391639
07/03/2017,107.0,0.001395403325701
07/04/2017,107.0,0.0013933022094449
07/05/2017,106.0,0.0013911747370258
07/06/2017,106.0,0.0013890203445451
07/07/2017,107.0,0.001386838460071
07/08/2017,106.0,0.0013846285074014
07/09/2017,106.0,0.0013823899116734
07/10/2017,106.0,0.0013801221077006
07/11/2017,106.0,0.0013778245524102
07/12/2017,107.0,0.0013754967435633
07/13/2017,107.0,0.0013731382483374
07/14/2017,108.0,0.0013707487478236
07/15/2017,122.0,0.0011818228843482
07/16/2017,122.0,0.0011794398205121
07/17/2017,122.0,0.0011770285699971
07/18/2017,133.0,0.0009953593361429
07/19/2017,133.0,0.000993719761635
07/20/2017,132.0,0.0009920762164718
07/21/2017,132.0,0.0010401037585837
07/22/2017,133.0,0.0010383681184193
07/23/2017,133.0,0.0010366189053772
07/24/2017,133.0,0.0010348559368255
07/25/2017,133.0,0.0010330790258487
07/26/2017,133.0,0.0010312879810504
07/27/2017,135.0,0.0009997809104296
07/28/2017,136.0,0.000997959293669
07/29/2017,134.0,0.0010023250934489
07/30/2017,134.0,0.0010004693608926
07/31/2017,134.0,0.0009985984591053
08/01/2017,134.0,0.0009967121673336
08/02/2017,136.0,0.0009948102585459
08/03/2017,136.0,0.0009928924990267
08/04/2017,137.0,0.0009909586479223
08/05/2017,138.0,0.0009750987934299
08/06/2017,138.0,0.0009731593969727
08/07/2017,138.0,0.0009712034537649
08/08/2017,138.0,0.0009692306977889
08/09/2017,138.0,0.0009672408532399
08/10/2017,138.0,0.0009652336336234
08/11/2017,138.0,0.0009632087407102
08/12/2017,138.0,0.0009541266858929
08/13/2017,137.0,0.0009712476018404
08/14/2017,137.0,0.0009690906018881
08/15/2017,137.0,0.0009669160538852
08/16/2017,137.0,0.0009647237233577
08/17/2017,137.0,0.0009625133711825
08/18/2017,137.0,0.0009602847534596
08/19/2017,137.0,0.0009522897947614
08/20/2017,138.0,0.0009500255515159
08/21/2017,138.0,0.0009477423313163
08/22/2017,138.0,0.0009454398711958
08/23/2017,138.0,0.0009431179027473
08/24/2017,138.0,0.0009407761519666
08/25/2017,138.0,0.0009384143390899
08/26/2017,140.0,0.0009246061113319
08/27/2017,140.0,0.0009221857496868
08/28/2017,140.0,0.000919744278607
08/29/2017,140.0,0.0009172813914101
08/30/2017,140.0,0.0009147967747193
08/31/2017,140.0,0.0009122901082601
09/01/2017,140.0,0.0009097610646503
09/02/2017,141.0,0.0009072093091801
09/03/2017,140.0,0.0009027031868596
09/04/2017,142.0,0.0009000791356798
09/05/2017,142.0,0.0008974310296918
09/06/2017,142.0,0.0008947584986329
09/07/2017,142.0,0.0008920611636542
09/08/2017,143.0,0.0008893386370486
09/09/2017,143.0,0.0008865905219681
09/10/2017,144.0,0.0008838164121305
