date,rank,rating
01/01/2017,29.0,0.0079222868530955
01/02/2017,29.0,0.0079239092280604
01/03/2017,29.0,0.0079255440121606
01/04/2017,29.0,0.0079271913493884
01/05/2017,29.0,0.007928851385994
01/06/2017,29.0,0.0079305242705297
01/07/2017,28.0,0.0079322101538964
01/08/2017,28.0,0.0079319703144577
01/09/2017,28.0,0.0079336798708771
01/10/2017,28.0,0.0079354028712392
01/11/2017,28.0,0.0079371394760495
01/12/2017,28.0,0.0079388898484046
01/13/2017,28.0,0.0079406541540448
01/14/2017,28.0,0.0079424325614092
01/15/2017,28.0,0.0079442252416909
01/16/2017,28.0,0.0079460323688944
01/17/2017,28.0,0.007947854119894
01/18/2017,28.0,0.007949690674494
01/19/2017,28.0,0.0079515422154904
01/20/2017,28.0,0.0079534089287338
01/21/2017,28.0,0.0079552910031945
01/22/2017,28.0,0.0079571886310288
01/23/2017,28.0,0.0079591020076472
01/24/2017,28.0,0.0079610313317845
01/25/2017,28.0,0.0079629768055717
01/26/2017,28.0,0.0079649386346093
01/27/2017,28.0,0.0079669170280434
01/28/2017,28.0,0.0079689121986433
01/29/2017,28.0,0.0079709243628809
01/30/2017,28.0,0.007972953741013
01/31/2017,28.0,0.0079750005571652
02/01/2017,28.0,0.0079770650394183
02/02/2017,28.0,0.0079791474198968
02/03/2017,28.0,0.0079812479348606
02/04/2017,28.0,0.0078561469345293
02/05/2017,28.0,0.0077985549677164
02/06/2017,28.0,0.0078006390846273
02/07/2017,28.0,0.0078027420010664
02/08/2017,28.0,0.0078048639748465
02/09/2017,28.0,0.0078070052685709
02/10/2017,28.0,0.0078091661497466
02/11/2017,28.0,0.0078113468909005
02/12/2017,28.0,0.0078135477696996
02/13/2017,28.0,0.007815769069074
02/14/2017,28.0,0.0078180110773434
02/15/2017,28.0,0.0078202740883487
02/16/2017,28.0,0.0078225584015852
02/17/2017,28.0,0.0078248643223422
02/18/2017,28.0,0.0078271921618448
02/19/2017,28.0,0.0078295422374011
02/20/2017,28.0,0.0078319148725533
02/21/2017,28.0,0.007834310397234
02/22/2017,28.0,0.0078367291479263
02/23/2017,28.0,0.0078391714678299
02/24/2017,28.0,0.0078416377070312
02/25/2017,28.0,0.0078441282226799
02/26/2017,28.0,0.0078466433791699
02/27/2017,28.0,0.0078491835483268
02/28/2017,28.0,0.007851749109601
03/01/2017,28.0,0.0078543404502665
03/02/2017,28.0,0.0078569579656265
03/03/2017,28.0,0.0078596020592261
03/04/2017,28.0,0.0078622731430703
03/05/2017,28.0,0.0078649716378507
03/06/2017,28.0,0.0078676979731788
03/07/2017,28.0,0.0078704525878269
03/08/2017,28.0,0.0078732359299772
03/09/2017,28.0,0.0078760484574792
03/10/2017,28.0,0.0078788906381154
03/11/2017,37.0,0.004777743761698
03/12/2017,37.0,0.0047761408040908
03/13/2017,37.0,0.0047745270420056
03/14/2017,37.0,0.0047729023584276
03/15/2017,37.0,0.0047712666345115
03/16/2017,37.0,0.0047696197495421
03/17/2017,37.0,0.0047679615808944
03/18/2017,37.0,0.0047662920039922
03/19/2017,37.0,0.0047646108922654
03/20/2017,37.0,0.0047629181171069
03/21/2017,37.0,0.004761213547827
03/22/2017,37.0,0.0047594970516078
03/23/2017,37.0,0.0047577684934551
03/24/2017,37.0,0.0047560277361497
03/25/2017,37.0,0.0047542746401969
03/26/2017,37.0,0.0045705730337876
03/27/2017,37.0,0.0045684886617205
03/28/2017,37.0,0.0045663891932014
03/29/2017,37.0,0.0045642744525549
03/30/2017,37.0,0.0045621442611521
03/31/2017,37.0,0.0045599984373421
04/01/2017,37.0,0.0046049383084461
04/02/2017,37.0,0.004603024776488
04/03/2017,37.0,0.0046010962916123
04/04/2017,37.0,0.004599152660695
04/05/2017,37.0,0.0045971936869172
04/06/2017,37.0,0.0045952191696673
04/07/2017,37.0,0.0045932289044397
04/08/2017,37.0,0.0045912226827301
04/09/2017,37.0,0.0045892002919267
04/10/2017,37.0,0.0045871615151983
04/11/2017,37.0,0.0045851061313773
04/12/2017,37.0,0.0045830339148396
04/13/2017,37.0,0.0045809446353792
04/14/2017,37.0,0.0045788380580788
04/15/2017,37.0,0.004576713943175
04/16/2017,37.0,0.0045745720459193
04/17/2017,37.0,0.0045724121164324
04/18/2017,37.0,0.0045702338995548
04/19/2017,37.0,0.0045680371346898
04/20/2017,37.0,0.0045658215556419
04/21/2017,37.0,0.0045635868904474
04/22/2017,37.0,0.0045613328611997
04/23/2017,37.0,0.0045590591838663
04/24/2017,37.0,0.0045567655680993
04/25/2017,37.0,0.0045544517170375
04/26/2017,37.0,0.0045521173271011
04/27/2017,37.0,0.0045497620877763
04/28/2017,37.0,0.0045473856813928
04/29/2017,37.0,0.0045449877828901
04/30/2017,37.0,0.0045425680595744
05/01/2017,37.0,0.004540126170865
05/02/2017,37.0,0.004537661768029
05/03/2017,37.0,0.0045351744939048
05/04/2017,37.0,0.004532663982612
05/05/2017,37.0,0.0045301298592497
05/06/2017,37.0,0.0045275717395785
05/07/2017,37.0,0.0045249892296903
05/08/2017,37.0,0.0045223819256596
05/09/2017,37.0,0.0045197494131805
05/10/2017,37.0,0.0045170912671841
05/11/2017,37.0,0.0045144070514382
05/12/2017,37.0,0.0045116963181262
05/13/2017,36.0,0.0045089586074051
05/14/2017,36.0,0.0045061934469402
05/15/2017,37.0,0.004503400351416
05/16/2017,37.0,0.0045005788220206
05/17/2017,37.0,0.0044977283459026
05/18/2017,37.0,0.0044948483955982
