date,rank,rating
07/16/2017,56.0,0.0031421872085111
07/17/2017,56.0,0.0031387802416844
07/18/2017,63.0,0.0024535038941687
07/19/2017,63.0,0.0024527344826996
07/20/2017,63.0,0.0024519007166548
07/21/2017,63.0,0.0025001980004566
07/22/2017,63.0,0.0024991902223242
07/23/2017,63.0,0.002498171726514
07/24/2017,63.0,0.0024971422586608
07/25/2017,63.0,0.0024961015513281
07/26/2017,63.0,0.0024950493228715
07/27/2017,63.0,0.0024225719914713
07/28/2017,63.0,0.0024214488122377
07/29/2017,64.0,0.0024229316342107
07/30/2017,64.0,0.0024217518128629
07/31/2017,64.0,0.0024205581575854
08/01/2017,64.0,0.0024193502652929
08/02/2017,64.0,0.0024181277061217
08/03/2017,64.0,0.002416890020507
08/04/2017,64.0,0.0024156367158374
08/05/2017,65.0,0.002371529893687
08/06/2017,65.0,0.0023702567946172
08/07/2017,65.0,0.0023689670209924
08/08/2017,65.0,0.002367659954247
08/09/2017,65.0,0.002366334922129
08/10/2017,65.0,0.002364991191366
08/11/2017,65.0,0.0023636279590301
08/12/2017,65.0,0.0023420335352021
08/13/2017,64.0,0.0023601471254811
08/14/2017,64.0,0.0023587078939104
08/15/2017,64.0,0.0023572551508093
08/16/2017,64.0,0.0023557886833135
08/17/2017,64.0,0.0023543082734881
08/18/2017,64.0,0.0023528136981581
08/19/2017,64.0,0.0023376880090217
08/20/2017,64.0,0.002336149700664
08/21/2017,64.0,0.0023345964459303
08/22/2017,64.0,0.0023330280005317
08/23/2017,64.0,0.0023314441141615
08/24/2017,64.0,0.0023298445302886
08/25/2017,64.0,0.0023282289859416
08/26/2017,66.0,0.0022963332020908
08/27/2017,66.0,0.0022946756919791
08/28/2017,66.0,0.0022930013498725
08/29/2017,67.0,0.0022913098848755
08/30/2017,67.0,0.0022896009984446
08/31/2017,67.0,0.0022878743841074
09/01/2017,67.0,0.0022861297271675
09/02/2017,67.0,0.0022843667043957
09/03/2017,68.0,0.0022708774355053
09/04/2017,68.0,0.0022690408449274
09/05/2017,68.0,0.0022671848249221
09/06/2017,68.0,0.0022653090275009
09/07/2017,68.0,0.0022634130952494
09/08/2017,68.0,0.0022614966609729
09/09/2017,68.0,0.0022595593473233
09/10/2017,68.0,0.0022576007664085
09/11/2017,68.0,0.0022556205193827
09/12/2017,68.0,0.0022536181960158
09/13/2017,68.0,0.0022515933742412
09/14/2017,68.0,0.0022495456196814
09/15/2017,68.0,0.0022474744851486
09/16/2017,68.0,0.0022453795101205
09/17/2017,68.0,0.0022432602201883
09/18/2017,68.0,0.0022411161264773
09/19/2017,68.0,0.0022389467250362
09/20/2017,68.0,0.0022367514961957
09/21/2017,68.0,0.0022345299038932
09/22/2017,68.0,0.0022322813949622
09/23/2017,69.0,0.0022300053983862
09/24/2017,69.0,0.0022277013245127
09/25/2017,69.0,0.0022253685642284
09/26/2017,69.0,0.0022230064880934
09/27/2017,70.0,0.0022206144454318
09/28/2017,70.0,0.0022181917633809
09/29/2017,70.0,0.0022157377458963
09/30/2017,70.0,0.0022132516727144
10/01/2017,70.0,0.0022107327982749
10/02/2017,70.0,0.0022081803506042
10/03/2017,70.0,0.002205593530168
10/04/2017,70.0,0.0022029715086974
10/05/2017,70.0,0.0022003134280033
10/06/2017,70.0,0.002197618398794
10/07/2017,70.0,0.0021948854995194
10/08/2017,70.0,0.0021925570443129
10/09/2017,70.0,0.0021897427167552
10/10/2017,70.0,0.0021868875344409
10/11/2017,70.0,0.0021839904372586
10/12/2017,71.0,0.0021810503291927
10/13/2017,72.0,0.0021780660786869
10/14/2017,72.0,0.0021750365197927
10/15/2017,73.0,0.0021160018443231
10/16/2017,73.0,0.0021125910435473
10/17/2017,73.0,0.0021091313592762
10/18/2017,73.0,0.002105621678032
10/19/2017,73.0,0.0021020609048
10/20/2017,73.0,0.0020984479866131
10/21/2017,73.0,0.002146442248679
10/22/2017,73.0,0.0021428087640701
10/23/2017,73.0,0.0021391248645199
10/24/2017,73.0,0.0021353903620401
10/25/2017,73.0,0.0021316055424666
10/26/2017,73.0,0.0021277714162859
10/27/2017,73.0,0.0021238901145998
10/28/2017,73.0,0.0021199655324603
10/29/2017,73.0,0.0021160044108464
10/30/2017,73.0,0.0021120182339112
10/31/2017,73.0,0.0021080267299082
11/01/2017,73.0,0.0021040647542923
11/02/2017,73.0,0.0021001969604884
11/03/2017,73.0,0.0020965525772234
11/04/2017,73.0,0.0020934209032933
11/05/2017,74.0,0.002112825506244
11/06/2017,74.0,0.0021076168845204
11/07/2017,74.0,0.0021022918035475
11/08/2017,74.0,0.0020968413300855
11/09/2017,74.0,0.0020912549586815
11/10/2017,74.0,0.0020855201770906
11/11/2017,79.0,0.0019646346613313
11/12/2017,79.0,0.0019650991532541
11/13/2017,79.0,0.0019655644166451
11/14/2017,79.0,0.0019660304368206
11/15/2017,79.0,0.0019664972016818
11/16/2017,79.0,0.0019669647025886
11/17/2017,79.0,0.0019674329354813
11/18/2017,79.0,0.0019679019023284
11/19/2017,79.0,0.001968371613011
11/20/2017,79.0,0.0019688420877926
11/21/2017,78.0,0.0019693133605872
11/22/2017,78.0,0.0019698837863882
11/23/2017,77.0,0.0019808870780409
11/24/2017,77.0,0.001981483293382
11/25/2017,77.0,0.0019820834336022
11/26/2017,77.0,0.001982687795759
11/27/2017,77.0,0.0019832967608684
11/28/2017,77.0,0.0019839108246911
11/29/2017,77.0,0.0019845306401756
11/30/2017,77.0,0.0019851570693929
12/01/2017,77.0,0.00198579120496
12/02/2017,77.0,0.0019864339932908
12/03/2017,77.0,0.0019924537629804
12/04/2017,77.0,0.0019928432823531
12/05/2017,78.0,0.0020251246988997
12/06/2017,77.0,0.0020255105969476
12/07/2017,77.0,0.0020305146697832
12/08/2017,77.0,0.0020308823555916
12/09/2017,77.0,0.0020312512508666
12/10/2017,77.0,0.0020316213530427
12/11/2017,77.0,0.0020319926602545
12/12/2017,77.0,0.002032365171612
12/13/2017,77.0,0.0020327388875568
12/14/2017,77.0,0.0020331138103291
12/15/2017,76.0,0.0020334899445828
12/16/2017,75.0,0.0020338672982069
12/17/2017,75.0,0.0020342458834329
12/18/2017,75.0,0.0020346257183508
12/19/2017,75.0,0.0020350068290167
12/20/2017,75.0,0.0020353892524373
12/21/2017,75.0,0.0020357730408835
12/22/2017,75.0,0.0020361582682805
12/23/2017,75.0,0.0020365450399365
12/24/2017,75.0,0.0020369335078447
12/25/2017,75.0,0.0020373238956878
12/26/2017,75.0,0.0020377165415896
12/27/2017,75.0,0.0020381119753397
12/28/2017,75.0,0.0020385110676667
12/29/2017,75.0,0.0020389153446662
12/30/2017,75.0,0.0020593899024895
12/31/2017,75.0,0.0020597574745958
01/01/2018,70.0,0.0024140941032624
01/02/2018,70.0,0.0024137519131036
01/03/2018,71.0,0.0024134075768517
01/04/2018,71.0,0.0024130610903225
01/05/2018,71.0,0.0024127124494431
01/06/2018,71.0,0.0024123616502535
01/07/2018,71.0,0.0024120086889074
01/08/2018,71.0,0.0024116535616739
01/09/2018,71.0,0.0024112962649385
01/10/2018,71.0,0.0024109367952041
01/11/2018,71.0,0.0024105751490928
01/12/2018,71.0,0.0024102113233462
01/13/2018,71.0,0.0024098453148275
01/14/2018,71.0,0.002409477120522
01/15/2018,71.0,0.0024091067375387
01/16/2018,71.0,0.0024087341631111
01/17/2018,71.0,0.0024083593945985
01/18/2018,71.0,0.0024079824294871
01/19/2018,71.0,0.0024076032653912
01/20/2018,71.0,0.0024072219000541
01/21/2018,71.0,0.0024068383313494
01/22/2018,71.0,0.0024064525572819
01/23/2018,71.0,0.0024060645759887
01/24/2018,71.0,0.0024056743857403
01/25/2018,71.0,0.0024052819849417
01/26/2018,71.0,0.0024048873721329
01/27/2018,71.0,0.0024044905459909
01/28/2018,71.0,0.0024040915053295
01/29/2018,71.0,0.0024036902491013
01/30/2018,71.0,0.0024032867763979
01/31/2018,71.0,0.0024028810864513
02/01/2018,71.0,0.0024024731786346
02/02/2018,71.0,0.0024020630524629
02/03/2018,70.0,0.0024016507075943
02/04/2018,70.0,0.0023975831856012
02/05/2018,70.0,0.0023971658307484
02/06/2018,70.0,0.002396746251914
02/07/2018,70.0,0.0023963244493084
02/08/2018,70.0,0.0023959004232874
02/09/2018,70.0,0.0023954741743546
02/10/2018,70.0,0.0023950457031613
02/11/2018,70.0,0.0023946150105081
02/12/2018,70.0,0.0023941820973454
02/13/2018,70.0,0.0023937469647739
02/14/2018,70.0,0.0023933096140458
02/15/2018,70.0,0.002392870046565
02/16/2018,70.0,0.0023924282638881
02/17/2018,70.0,0.0023919842677246
02/18/2018,70.0,0.0023915380599382
02/19/2018,70.0,0.0023910896425465
02/20/2018,69.0,0.0023906390177223
02/21/2018,69.0,0.0023901861877937
02/22/2018,69.0,0.0023897311552448
02/23/2018,69.0,0.0023892739227161
02/24/2018,69.0,0.002388814493005
02/25/2018,69.0,0.0023883528690661
02/26/2018,69.0,0.002387889054012
02/27/2018,69.0,0.0023874230511131
02/28/2018,69.0,0.0023869548637986
03/01/2018,69.0,0.0023864844956563
03/02/2018,69.0,0.0023860119504334
03/03/2018,69.0,0.0023855372320363
03/04/2018,69.0,0.0023850603445314
03/05/2018,69.0,0.0023845812921447
03/06/2018,69.0,0.0023841000792628
03/07/2018,69.0,0.0023836167104324
03/08/2018,69.0,0.0023831311903608
03/09/2018,69.0,0.0023826435239162
03/10/2018,69.0,0.0023821537161272
03/11/2018,69.0,0.0023816617721839
03/12/2018,69.0,0.0023811676974368
03/13/2018,69.0,0.0023806714973977
03/14/2018,69.0,0.0023801731777395
03/15/2018,69.0,0.0023796727442961
03/16/2018,69.0,0.0023791702030622
03/17/2018,76.0,0.0022116038238059
03/18/2018,76.0,0.0022109687834224
03/19/2018,76.0,0.0022103312166855
03/20/2018,76.0,0.0022096911327939
03/21/2018,76.0,0.0022090485404627
03/22/2018,76.0,0.0022084034482681
03/23/2018,76.0,0.0022077558647623
03/24/2018,76.0,0.002207105798529
03/25/2018,78.0,0.0022194456621987
03/26/2018,78.0,0.0022188641082784
03/27/2018,78.0,0.0022182803254031
03/28/2018,78.0,0.0022176943217971
03/29/2018,78.0,0.0022171061058973
03/30/2018,78.0,0.0022165156863018
03/31/2018,78.0,0.0022159230717552
04/01/2018,78.0,0.0022153282711428
04/02/2018,78.0,0.0022147312934873
04/03/2018,78.0,0.0022141321479479
04/04/2018,78.0,0.0022135308438188
04/05/2018,78.0,0.0022129273905289
04/06/2018,77.0,0.0022123217976415
04/07/2018,77.0,0.0022117140748536
04/08/2018,77.0,0.0022111042319958
04/09/2018,77.0,0.0022104922790315
04/10/2018,77.0,0.0022098782260567
04/11/2018,77.0,0.0022092620832996
04/12/2018,77.0,0.0022086438611198
04/13/2018,77.0,0.0022080235700078
04/14/2018,77.0,0.0022074012205842
04/15/2018,77.0,0.0022067768235992
04/16/2018,77.0,0.0022061503899317
04/17/2018,77.0,0.0022055219305887
04/18/2018,77.0,0.002204891456704
04/19/2018,77.0,0.0022042589795378
04/20/2018,77.0,0.0022036245104756
04/21/2018,77.0,0.002202988061027
04/22/2018,77.0,0.0022023496428249
04/23/2018,77.0,0.0022017092676244
04/24/2018,77.0,0.0022010669473019
04/25/2018,77.0,0.0022004226938535
04/26/2018,77.0,0.0021997765193942
04/27/2018,77.0,0.0021991284361567
04/28/2018,77.0,0.00219847845649
04/29/2018,77.0,0.002197826592858
04/30/2018,77.0,0.0021971728578389
05/01/2018,77.0,0.0021965172641229
05/02/2018,77.0,0.0021958598245116
05/03/2018,77.0,0.0021952005519162
05/04/2018,77.0,0.0021945394593563
05/05/2018,77.0,0.0021938765599584
05/06/2018,77.0,0.0021932118669542
05/07/2018,77.0,0.0021925453936795
05/08/2018,77.0,0.0021918771535724
05/09/2018,77.0,0.0021912071601719
05/10/2018,77.0,0.002190535427116
05/11/2018,77.0,0.0021898619681407
05/12/2018,77.0,0.0021891867970777
05/13/2018,77.0,0.0021885099278532
05/14/2018,77.0,0.002187831374486
05/15/2018,77.0,0.0021871511510861
05/16/2018,77.0,0.0021864692718525
05/17/2018,77.0,0.0021857857510719
05/18/2018,77.0,0.0021851006031166
05/19/2018,77.0,0.0021844138424431
05/20/2018,77.0,0.0021036789462642
05/21/2018,77.0,0.0021029023691331
05/22/2018,77.0,0.002102124017376
05/23/2018,77.0,0.0021013439072324
05/24/2018,77.0,0.0021005620546284
05/25/2018,77.0,0.0020997784753824
05/26/2018,77.0,0.0020989931852729
05/27/2018,77.0,0.00209820620007
05/28/2018,77.0,0.0020974175355535
05/29/2018,77.0,0.0020966272075239
05/30/2018,77.0,0.0020958352318083
05/31/2018,67.0,0.002462224683721
06/01/2018,67.0,0.0024616553028663
06/02/2018,67.0,0.0024610850448166
06/03/2018,67.0,0.0024605139239921
06/04/2018,67.0,0.0024599419555685
06/05/2018,67.0,0.0024593691550969
06/06/2018,67.0,0.0024587955383781
06/07/2018,67.0,0.0024582211213998
06/08/2018,67.0,0.0024576459202993
06/09/2018,55.0,0.0033563370280626
06/10/2018,55.0,0.0033569289297676
06/11/2018,55.0,0.0033575232985231
06/12/2018,55.0,0.0033581201420308
06/13/2018,55.0,0.0033587194716032
06/14/2018,55.0,0.0033593213002877
06/15/2018,55.0,0.0033599256422402
06/16/2018,57.0,0.0032721090289217
06/17/2018,57.0,0.0032725756787378
06/18/2018,57.0,0.0032730444809794
06/19/2018,57.0,0.0032735154526495
06/20/2018,57.0,0.0032739886106285
06/21/2018,57.0,0.0032744639718805
06/22/2018,57.0,0.0032749415535011
06/23/2018,57.0,0.0032754213727287
06/24/2018,57.0,0.0032759034469439
06/25/2018,57.0,0.0032763877936651
06/26/2018,57.0,0.0032768744305412
06/27/2018,57.0,0.0032773633753445
06/28/2018,57.0,0.0032778546459638
06/29/2018,57.0,0.0032783482603967
06/30/2018,59.0,0.0031921108381455
07/01/2018,59.0,0.0031925757454271
07/02/2018,59.0,0.0031930429296153
07/03/2018,59.0,0.003193512409145
07/04/2018,59.0,0.0031939842022248
07/05/2018,59.0,0.0031944583269914
07/06/2018,59.0,0.0031949348015572
07/07/2018,59.0,0.0031954136440318
07/08/2018,59.0,0.003195894872533
07/09/2018,59.0,0.0031963785051922
07/10/2018,59.0,0.0031968645601568
07/11/2018,59.0,0.0031973530555918
07/12/2018,59.0,0.0031978440096791
07/13/2018,59.0,0.0031983374406172
07/14/2018,59.0,0.00319883336662
07/15/2018,59.0,0.0031993318059145
07/16/2018,59.0,0.0031998327767401
07/17/2018,58.0,0.0032003362973459
07/18/2018,58.0,0.0032008423859889
07/19/2018,58.0,0.0032013510609318
07/20/2018,58.0,0.0032018623404412
07/21/2018,58.0,0.0032023762427847
07/22/2018,58.0,0.0032028927862293
07/23/2018,58.0,0.0032034119890389
07/24/2018,58.0,0.0032039338694721
07/25/2018,58.0,0.0032044584457798
07/26/2018,58.0,0.0031929771968556
07/27/2018,58.0,0.0031935045500679
07/28/2018,58.0,0.0031808380165007
07/29/2018,58.0,0.0031813648553766
07/30/2018,58.0,0.0031818944320739
07/31/2018,58.0,0.0031824267645915
08/01/2018,58.0,0.0031829618708544
08/02/2018,58.0,0.0031834997687357
08/03/2018,58.0,0.0031840404760628
08/04/2018,58.0,0.0031845840106202
08/05/2018,58.0,0.0031851303901502
08/06/2018,58.0,0.0031856796323525
08/07/2018,58.0,0.0031862317548836
08/08/2018,58.0,0.0031867867753558
08/09/2018,58.0,0.0031873447113357
08/10/2018,58.0,0.0031879055803429
08/11/2018,58.0,0.0031715630013165
08/12/2018,58.0,0.0031721201789092
08/13/2018,58.0,0.0031726803011569
08/14/2018,58.0,0.0031732433854815
08/15/2018,58.0,0.0031738094491823
08/16/2018,58.0,0.0031743785094708
08/17/2018,58.0,0.0031749505834806
08/18/2018,58.0,0.0031755256882715
08/19/2018,58.0,0.0031761038408316
08/20/2018,58.0,0.0031766850580776
08/21/2018,58.0,0.0031772693568541
08/22/2018,58.0,0.0031778567539337
08/23/2018,58.0,0.0031784472660156
08/24/2018,59.0,0.0031790409097249
08/25/2018,59.0,0.0031505641856576
08/26/2018,59.0,0.0031511532416869
08/27/2018,59.0,0.0031517454446894
08/28/2018,59.0,0.0031523408110368
08/29/2018,59.0,0.0031529393569857
08/30/2018,59.0,0.0031535410986945
08/31/2018,59.0,0.0031541460522278
09/01/2018,59.0,0.0031547542335586
09/02/2018,59.0,0.0031553656585679
09/03/2018,59.0,0.0031559803430447
09/04/2018,59.0,0.0031565983026853
09/05/2018,59.0,0.0031572195530924
09/06/2018,59.0,0.003157844109774
09/07/2018,59.0,0.0031584719881423
09/08/2018,59.0,0.0031591032035124
09/09/2018,60.0,0.0031259277401675
09/10/2018,60.0,0.003126546785758
09/11/2018,60.0,0.0031271691171129
09/12/2018,60.0,0.0031277947489314
09/13/2018,60.0,0.0031284236957273
09/14/2018,60.0,0.0031290559718712
09/15/2018,60.0,0.0031296915916029
09/16/2018,61.0,0.0030374589500795
09/17/2018,61.0,0.003038051197875
09/18/2018,61.0,0.0030386467069667
09/19/2018,61.0,0.0030392454917186
09/20/2018,61.0,0.0030398475660481
09/21/2018,61.0,0.0030404529436025
09/22/2018,61.0,0.0030410616378172
09/23/2018,61.0,0.0030416736619446
09/24/2018,61.0,0.0030422890290698
09/25/2018,61.0,0.0030429077521215
09/26/2018,62.0,0.0030435298438779
09/27/2018,62.0,0.0030441553169721
09/28/2018,62.0,0.0030447841838949
09/29/2018,62.0,0.0030454164569974
09/30/2018,62.0,0.0030460521484925
10/01/2018,62.0,0.0030466912704564
10/02/2018,62.0,0.003047333834829
10/03/2018,62.0,0.003047979853415
10/04/2018,62.0,0.0030486293378839
10/05/2018,62.0,0.0030492822997703
10/06/2018,62.0,0.0030499387504739
10/07/2018,62.0,0.0030505987012599
10/08/2018,62.0,0.0030512621632583
10/09/2018,62.0,0.003051929147464
10/10/2018,62.0,0.0030525996647368
10/11/2018,62.0,0.0030532737258008
10/12/2018,62.0,0.0030539513412442
10/13/2018,62.0,0.0030546325215192
10/14/2018,62.0,0.0030553172769412
10/15/2018,62.0,0.0030560056176892
10/16/2018,62.0,0.0030566975538045
10/17/2018,62.0,0.0030573930951912
10/18/2018,62.0,0.0030580922516153
10/19/2018,62.0,0.0030587950327045
10/20/2018,62.0,0.0030595014479478
10/21/2018,62.0,0.0030602115066952
10/22/2018,62.0,0.0030609252181573
10/23/2018,62.0,0.0030616425914048
10/24/2018,62.0,0.0030623636353684
10/25/2018,62.0,0.0030630883588382
10/26/2018,62.0,0.0030638167704637
10/27/2018,62.0,0.0030645488787532
10/28/2018,62.0,0.0030652846920734
10/29/2018,62.0,0.0030660242186494
10/30/2018,62.0,0.0030667674665643
10/31/2018,62.0,0.0030675144437586
11/01/2018,62.0,0.0030682651580306
11/02/2018,62.0,0.0030690196170354
11/03/2018,62.0,0.0030697778282852
11/04/2018,62.0,0.0030705397991488
11/05/2018,62.0,0.0030713055368514
11/06/2018,62.0,0.0030720750484745
11/07/2018,62.0,0.0030728483409556
11/08/2018,62.0,0.003073625421088
11/09/2018,64.0,0.0027642694429117
11/10/2018,64.0,0.0027647187755057
11/11/2018,64.0,0.002765170562758
11/12/2018,64.0,0.0027656248093474
11/13/2018,64.0,0.0027660815185286
11/14/2018,64.0,0.0027665406928198
11/15/2018,64.0,0.0027670023342313
11/16/2018,64.0,0.0027674664443779
11/17/2018,64.0,0.0027679330245445
11/18/2018,64.0,0.0027684020757282
11/19/2018,64.0,0.0027688735986676
11/20/2018,64.0,0.0027693475938636
11/21/2018,64.0,0.0027698240615954
11/22/2018,64.0,0.0027703030019331
11/23/2018,64.0,0.0027707844147468
11/24/2018,64.0,0.0027712682997151
11/25/2018,64.0,0.0027717546563315
11/26/2018,64.0,0.0027722434839101
11/27/2018,64.0,0.0027727347815898
11/28/2018,64.0,0.0027732285483391
11/29/2018,64.0,0.0027737247829589
11/30/2018,64.0,0.0027742234840863
12/01/2018,64.0,0.0027747246501968
12/02/2018,64.0,0.0027752282796073
12/03/2018,64.0,0.002775734370478
