date,rank,rating
01/01/2017,28.0,0.0079831681451847
01/02/2017,28.0,0.0079735322846452
01/03/2017,28.0,0.0079638274593376
01/04/2017,28.0,0.0079540529090659
01/05/2017,28.0,0.0079442078621399
01/06/2017,28.0,0.007934291535152
01/07/2017,29.0,0.007924303132747
01/08/2017,29.0,0.0079145629742307
01/09/2017,29.0,0.0079044295599122
01/10/2017,29.0,0.0078942216191591
01/11/2017,29.0,0.0078839383064782
01/12/2017,29.0,0.0078735787631962
01/13/2017,29.0,0.0078631421171952
01/14/2017,29.0,0.0078526274826405
01/15/2017,29.0,0.0078420339597025
01/16/2017,29.0,0.0078313606342709
01/17/2017,29.0,0.0078206065776624
01/18/2017,29.0,0.0078097708463199
01/19/2017,30.0,0.0077988524815051
01/20/2017,30.0,0.0077878505089827
01/21/2017,30.0,0.0077767639386963
01/22/2017,30.0,0.0077655917644361
01/23/2017,30.0,0.0077543329634981
01/24/2017,30.0,0.0077429864963338
01/25/2017,30.0,0.0077315513061912
01/26/2017,30.0,0.007720026318746
01/27/2017,30.0,0.0077084104417231
01/28/2017,30.0,0.0076967025645079
01/29/2017,30.0,0.0076849015577467
01/30/2017,30.0,0.0076730062729374
01/31/2017,30.0,0.0076610155420076
02/01/2017,30.0,0.0076489281768821
02/02/2017,30.0,0.0076367429690383
02/03/2017,30.0,0.007624458689049
02/04/2017,30.0,0.0074789875059697
02/05/2017,30.0,0.0073379434579825
02/06/2017,30.0,0.0073251879012539
02/07/2017,30.0,0.007312327564005
02/08/2017,30.0,0.0072993611039026
02/09/2017,30.0,0.007286287154734
02/10/2017,30.0,0.0072731043258541
02/11/2017,30.0,0.0072598112016155
02/12/2017,30.0,0.0072464063407828
02/13/2017,30.0,0.0072328882759289
02/14/2017,30.0,0.0072192555128145
02/15/2017,30.0,0.007205506529748
02/16/2017,30.0,0.0071916397769272
02/17/2017,30.0,0.0071776536757607
02/18/2017,30.0,0.007163546618169
02/19/2017,30.0,0.0071493169658644
02/20/2017,30.0,0.0071349630496083
02/21/2017,30.0,0.0071204831684461
02/22/2017,30.0,0.0071058755889183
02/23/2017,30.0,0.0070911385442469
02/24/2017,30.0,0.0070762702334955
02/25/2017,30.0,0.0070612688207045
02/26/2017,30.0,0.0070461324339966
02/27/2017,30.0,0.007030859164655
02/28/2017,30.0,0.0070154470661716
03/01/2017,30.0,0.0069998941532637
03/02/2017,30.0,0.0069841984008589
03/03/2017,30.0,0.0069683577430462
03/04/2017,30.0,0.0069523700719923
03/05/2017,30.0,0.006936233236822
03/06/2017,30.0,0.00691994504246
03/07/2017,30.0,0.006903503248434
03/08/2017,31.0,0.0068869055676364
03/09/2017,31.0,0.0068701496650435
03/10/2017,31.0,0.0068532331563902
03/11/2017,45.0,0.0038087043676831
03/12/2017,45.0,0.0037976843303287
03/13/2017,45.0,0.00378658797662
03/14/2017,45.0,0.0037754144731411
03/15/2017,46.0,0.0037641629736252
03/16/2017,46.0,0.0037528326186896
03/17/2017,46.0,0.0037414225355647
03/18/2017,46.0,0.0037299318378144
03/19/2017,46.0,0.00371835962505
03/20/2017,46.0,0.0037067049826361
03/21/2017,46.0,0.0036949669813882
03/22/2017,46.0,0.0036831446772622
03/23/2017,46.0,0.0036712371110352
03/24/2017,46.0,0.0036592433079776
03/25/2017,46.0,0.0036471622775157
03/26/2017,48.0,0.0033765355654533
03/27/2017,48.0,0.003364793589634
03/28/2017,48.0,0.0033529685123446
03/29/2017,48.0,0.0033410594174464
03/30/2017,48.0,0.0033290653747696
03/31/2017,48.0,0.0033169854398329
04/01/2017,48.0,0.003352433665783
04/02/2017,48.0,0.0033400945346675
04/03/2017,48.0,0.0033276656854769
04/04/2017,48.0,0.0033151460990083
04/05/2017,48.0,0.0033025347400002
04/06/2017,48.0,0.0032898305568046
04/07/2017,48.0,0.0032770324810509
04/08/2017,48.0,0.0032641394273015
04/09/2017,48.0,0.0032511502926988
04/10/2017,49.0,0.0032380639566026
04/11/2017,49.0,0.0032248792802187
04/12/2017,49.0,0.0032115951062184
04/13/2017,49.0,0.003198210258347
04/14/2017,49.0,0.0031847235410236
04/15/2017,49.0,0.0031711337389297
04/16/2017,49.0,0.0031574396165871
04/17/2017,49.0,0.0031436399179254
04/18/2017,50.0,0.0031297333658375
04/19/2017,50.0,0.0031157186617237
04/20/2017,50.0,0.0031015944850243
04/21/2017,51.0,0.0030873594927394
04/22/2017,51.0,0.0030730123189357
04/23/2017,51.0,0.0030585515742412
04/24/2017,51.0,0.0030439758453258
04/25/2017,51.0,0.0030292836943685
04/26/2017,51.0,0.00301447365851
04/27/2017,52.0,0.0029995442492917
04/28/2017,52.0,0.0029844939520789
04/29/2017,52.0,0.002969321225469
04/30/2017,52.0,0.0029540245006846
05/01/2017,52.0,0.0029386021809497
05/02/2017,52.0,0.0029230526408503
05/03/2017,52.0,0.0029073742256774
05/04/2017,53.0,0.0028915652507542
05/05/2017,53.0,0.0028756240007444
05/06/2017,53.0,0.0028595487289437
05/07/2017,53.0,0.0028433376565531
