date,rank,rating
03/31/2019,211.0,0.0005670167679445
04/01/2019,211.0,0.0005672381628339
04/02/2019,211.0,0.0005674602229617
04/03/2019,211.0,0.0005676829471076
04/04/2019,211.0,0.0005679063346975
04/05/2019,211.0,0.0005681303854582
04/06/2019,211.0,0.0005683550993031
04/07/2019,211.0,0.0005685804762754
04/08/2019,211.0,0.0005688065165152
04/09/2019,211.0,0.0005690332202386
04/10/2019,211.0,0.0005692605877233
04/11/2019,211.0,0.0005694886192976
04/12/2019,211.0,0.0005697173153331
04/13/2019,211.0,0.0005699466762384
04/14/2019,210.0,0.0005701767024544
04/15/2019,210.0,0.0005704073944503
04/16/2019,210.0,0.0005706387527207
04/17/2019,210.0,0.000570870777783
04/18/2019,210.0,0.0005711034701748
04/19/2019,210.0,0.0005713368304526
04/20/2019,210.0,0.0005715708591899
04/21/2019,210.0,0.0005718055569758
04/22/2019,210.0,0.0005720409244139
04/23/2019,210.0,0.0005722769621213
04/24/2019,209.0,0.0005725136707275
04/25/2019,209.0,0.0005727510508738
04/26/2019,209.0,0.0005729891032125
04/27/2019,209.0,0.0005732278284062
04/28/2019,209.0,0.0005734672271272
04/29/2019,209.0,0.0005737073000572
04/30/2019,209.0,0.0005739480478864
05/01/2019,208.0,0.0005741894713135
05/02/2019,208.0,0.0005744315710452
05/03/2019,208.0,0.0005746743477957
05/04/2019,208.0,0.0005749178022865
05/05/2019,208.0,0.0005751619352461
05/06/2019,208.0,0.0005754067474096
05/07/2019,208.0,0.0005756522395188
05/08/2019,208.0,0.0005758984123214
05/09/2019,207.0,0.0005761452665714
05/10/2019,206.0,0.0005763928030285
05/11/2019,206.0,0.0005766410224579
05/12/2019,208.0,0.0005705248241612
05/13/2019,208.0,0.0005707610871689
05/14/2019,207.0,0.0005709979765426
05/15/2019,207.0,0.0005712354929323
05/16/2019,207.0,0.0005714736369657
05/17/2019,207.0,0.0005717124092629
05/18/2019,207.0,0.0005719518104403
05/19/2019,207.0,0.0005721918411133
05/20/2019,207.0,0.000572432501897
05/21/2019,207.0,0.0005726737934076
05/22/2019,206.0,0.0005729157162622
05/23/2019,217.0,0.000549141085966
05/24/2019,216.0,0.0005493724473048
05/25/2019,216.0,0.0005496044114638
05/26/2019,216.0,0.0005498369793052
05/27/2019,216.0,0.0005500701516146
05/28/2019,216.0,0.0005503039291425
05/29/2019,216.0,0.0005505383126189
05/30/2019,216.0,0.0005507733027596
05/31/2019,215.0,0.0005510089002706
06/01/2019,215.0,0.0005512451058504
06/02/2019,215.0,0.0005514819201918
06/03/2019,215.0,0.0005517193439833
06/04/2019,214.0,0.0005519573779098
06/05/2019,214.0,0.0005521960226533
06/06/2019,214.0,0.0005524352788937
06/07/2019,213.0,0.000552675147309
06/08/2019,215.0,0.0005491504015522
06/09/2019,215.0,0.0005493885084198
06/10/2019,214.0,0.0005496272199244
06/11/2019,214.0,0.0005498665367344
06/12/2019,214.0,0.0005501064595112
06/13/2019,214.0,0.0005503469889133
06/14/2019,214.0,0.0005505881255966
06/15/2019,215.0,0.0005436770224273
06/16/2019,215.0,0.0005439152393612
06/17/2019,215.0,0.0005441540514527
06/18/2019,215.0,0.0005443934593612
06/19/2019,215.0,0.0005446334637339
06/20/2019,214.0,0.000544874065212
06/21/2019,214.0,0.0005451152644329
06/22/2019,214.0,0.0005453570620316
06/23/2019,214.0,0.0005455994586408
06/24/2019,214.0,0.0005458424548922
06/25/2019,214.0,0.0005460860514159
06/26/2019,214.0,0.0005463302488414
06/27/2019,214.0,0.0005465750477976
06/28/2019,214.0,0.0005468204489133
06/29/2019,215.0,0.0005380827246162
06/30/2019,215.0,0.0005383217893829
07/01/2019,215.0,0.0005385614257579
07/02/2019,215.0,0.0005388016343009
07/03/2019,215.0,0.0005390424155541
07/04/2019,214.0,0.0005422127752183
07/05/2019,214.0,0.0005424561987431
07/06/2019,214.0,0.0005427002012363
07/07/2019,214.0,0.0005429447831794
07/08/2019,214.0,0.0005431899450493
07/09/2019,214.0,0.0005434356873182
07/10/2019,214.0,0.0005436820104543
07/11/2019,212.0,0.0005439289149222
07/12/2019,223.0,0.0005311568478545
07/13/2019,223.0,0.0005313940886828
07/14/2019,223.0,0.0005316318729165
07/15/2019,225.0,0.0005367087972012
