date,rank,rating
06/24/2017,191.0,0.0006792230024347
06/25/2017,191.0,0.0006792276813312
06/26/2017,191.0,0.000679232772583
06/27/2017,190.0,0.0006792384147675
06/28/2017,189.0,0.0006792447793334
06/29/2017,189.0,0.0006792520795843
06/30/2017,189.0,0.0006792605826727
07/01/2017,200.0,0.0006391048033357
07/02/2017,196.0,0.0006600105075163
07/03/2017,195.0,0.0006600922406627
07/04/2017,195.0,0.0006601758103
07/05/2017,195.0,0.0006602614512683
07/06/2017,195.0,0.0006603494477983
07/07/2017,195.0,0.0006604401469222
07/08/2017,195.0,0.0006605339764507
07/09/2017,195.0,0.0006606314694315
07/10/2017,195.0,0.0006607332979793
07/11/2017,195.0,0.0006608403209384
07/12/2017,195.0,0.000660953652446
07/13/2017,195.0,0.0006610747629033
07/14/2017,195.0,0.0006612056317266
07/15/2017,213.0,0.0006062504045551
07/16/2017,212.0,0.0006063873562308
07/17/2017,212.0,0.0006065444592983
07/18/2017,225.0,0.0005842296453378
07/19/2017,224.0,0.0005843691811486
07/20/2017,223.0,0.0005845502100798
07/21/2017,213.0,0.0006205070625688
07/22/2017,213.0,0.000620518977206
07/23/2017,213.0,0.0006205309027864
07/24/2017,213.0,0.0006205428378373
07/25/2017,213.0,0.0006205547807682
07/26/2017,213.0,0.0006205667298591
07/27/2017,216.0,0.0006072243650578
07/28/2017,216.0,0.0006072355076486
07/29/2017,216.0,0.0006069118246331
07/30/2017,216.0,0.0006069251680833
07/31/2017,216.0,0.0006069385379516
08/01/2017,216.0,0.0006069519321796
08/02/2017,216.0,0.0006069653484639
08/03/2017,216.0,0.0006069787842237
08/04/2017,216.0,0.0006069922365649
08/05/2017,220.0,0.0005984732153776
08/06/2017,220.0,0.0005984866366003
08/07/2017,220.0,0.0005985000699565
08/08/2017,220.0,0.0005985135113516
08/09/2017,220.0,0.0005985269561443
08/10/2017,220.0,0.0005985403990624
08/11/2017,220.0,0.0005985538341041
08/12/2017,220.0,0.0005969378896715
08/13/2017,217.0,0.0006162607744989
08/14/2017,217.0,0.0006162691285091
08/15/2017,217.0,0.0006162775230887
08/16/2017,217.0,0.0006162859590981
08/17/2017,217.0,0.0006162944374425
08/18/2017,217.0,0.0006163029590755
08/19/2017,217.0,0.0006133401033625
08/20/2017,217.0,0.0006133529815632
08/21/2017,217.0,0.0006133659485021
08/22/2017,217.0,0.0006133790058464
08/23/2017,217.0,0.0006133921553255
08/24/2017,217.0,0.0006134053987345
08/25/2017,217.0,0.0006134187379373
08/26/2017,220.0,0.0006004106243161
08/27/2017,220.0,0.0006004288074018
08/28/2017,220.0,0.0006004471120025
08/29/2017,220.0,0.0006004655402522
08/30/2017,220.0,0.0006004840943651
08/31/2017,220.0,0.0006005027766397
09/01/2017,220.0,0.0006005215894636
09/02/2017,220.0,0.0006005405353176
09/03/2017,218.0,0.0005969865941755
09/04/2017,218.0,0.0005970049518754
09/05/2017,218.0,0.0005970233813455
09/06/2017,218.0,0.0005970418823574
09/07/2017,218.0,0.0005970604546474
09/08/2017,218.0,0.0005970790979138
09/09/2017,218.0,0.0005970978118144
09/10/2017,218.0,0.0005971165959634
09/11/2017,218.0,0.0005971354499284
09/12/2017,218.0,0.0005971543732269
09/13/2017,218.0,0.0005971733653222
09/14/2017,218.0,0.0005971924256196
09/15/2017,218.0,0.0005972115534616
09/16/2017,218.0,0.000597230748123
09/17/2017,218.0,0.0005972500088052
09/18/2017,218.0,0.0005972693346302
09/19/2017,218.0,0.0005972887246341
09/20/2017,218.0,0.0005973081777588
09/21/2017,218.0,0.0005973276928448
09/22/2017,218.0,0.0005973472686211
09/23/2017,218.0,0.0005973669036951
09/24/2017,218.0,0.000597386596541
09/25/2017,218.0,0.0005974063454871
09/26/2017,218.0,0.0005974261487007
09/27/2017,218.0,0.0005974460041717
09/28/2017,218.0,0.0005974659096943
09/29/2017,218.0,0.0005974858628449
09/30/2017,218.0,0.0005975058609589
10/01/2017,218.0,0.0005975259011019
10/02/2017,217.0,0.0005975459800387
10/03/2017,217.0,0.0005975660941961
10/04/2017,217.0,0.0005975862396206
10/05/2017,217.0,0.0005976064119287
10/06/2017,217.0,0.0005976266062499
10/07/2017,217.0,0.0005976468171582
10/08/2017,217.0,0.0005976731966162
10/09/2017,217.0,0.0005976933840377
10/10/2017,217.0,0.0005977135671987
10/11/2017,217.0,0.0005977337374885
10/12/2017,217.0,0.0005977538851582
10/13/2017,217.0,0.0005977739991237
10/14/2017,217.0,0.0005977940667251
10/15/2017,77.0,0.0019307352400592
10/16/2017,77.0,0.0019309234731759
10/17/2017,77.0,0.001931106666122
10/18/2017,77.0,0.001931284586398
10/19/2017,77.0,0.00193145698591
10/20/2017,77.0,0.0019316235989107
10/21/2017,67.0,0.0025778921048609
10/22/2017,67.0,0.0025789545911929
10/23/2017,67.0,0.002580022632734
10/24/2017,67.0,0.0025810963451675
10/25/2017,67.0,0.0025821758672603
10/26/2017,67.0,0.0025832613688369
10/27/2017,67.0,0.0025843530623112
10/28/2017,68.0,0.0025854512198148
10/29/2017,68.0,0.0025865561994663
10/30/2017,68.0,0.0025876684872543
10/31/2017,68.0,0.0025887887670981
11/01/2017,68.0,0.0025899180454026
11/02/2017,68.0,0.0025910578908124
11/03/2017,68.0,0.0025922109481115
11/04/2017,68.0,0.0025933822210874
11/05/2017,68.0,0.0026283441012131
11/06/2017,68.0,0.0026291912319633
11/07/2017,68.0,0.0026300414408753
11/08/2017,68.0,0.0026308947233125
11/09/2017,68.0,0.0026317510748584
11/10/2017,68.0,0.0026326104925076
11/11/2017,67.0,0.0026609475301376
11/12/2017,67.0,0.0026613861991373
11/13/2017,67.0,0.0026618226299931
11/14/2017,67.0,0.0026622565220222
11/15/2017,67.0,0.0026626875322814
11/16/2017,67.0,0.0026631152673507
11/17/2017,67.0,0.0026635392731108
11/18/2017,67.0,0.0026639590219267
11/19/2017,67.0,0.0026643738964578
11/20/2017,67.0,0.0026647831690475
11/21/2017,67.0,0.0026651859752896
11/22/2017,67.0,0.0026655554516161
11/23/2017,67.0,0.0026765821173062
11/24/2017,67.0,0.0026769410432437
11/25/2017,67.0,0.0026772878432607
11/26/2017,67.0,0.002677620215514
11/27/2017,67.0,0.0026779353083997
11/28/2017,67.0,0.0026782296240222
11/29/2017,67.0,0.0026784990543585
11/30/2017,67.0,0.0026787395503633
12/01/2017,67.0,0.0026789508524542
12/02/2017,67.0,0.0026791603709528
12/03/2017,66.0,0.0026843909836333
12/04/2017,66.0,0.0026844795370224
12/05/2017,66.0,0.0027086725486007
12/06/2017,66.0,0.0027091115061128
12/07/2017,66.0,0.0027133268049813
12/08/2017,66.0,0.0027137495785881
12/09/2017,66.0,0.0027141730130185
12/10/2017,66.0,0.0027145971587443
12/11/2017,66.0,0.0027150220798552
12/12/2017,66.0,0.0027154478573027
12/13/2017,65.0,0.0027158745930592
12/14/2017,65.0,0.0027163024155017
12/15/2017,65.0,0.0027167314864639
12/16/2017,65.0,0.0027171620105874
12/17/2017,65.0,0.0027175942478943
12/18/2017,65.0,0.002718028530953
12/19/2017,65.0,0.002718465288718
12/20/2017,65.0,0.002718905080279
12/21/2017,65.0,0.0027193486436817
12/22/2017,65.0,0.002719796968307
12/23/2017,64.0,0.0027202514052339
12/24/2017,64.0,0.0027207138410902
12/25/2017,64.0,0.0027211869825433
12/26/2017,63.0,0.0027216748433854
12/27/2017,63.0,0.0027221836253101
12/28/2017,63.0,0.0027227234216295
12/29/2017,64.0,0.0027233118068784
12/30/2017,63.0,0.0027432495208204
12/31/2017,63.0,0.0027436314283227
01/01/2018,85.0,0.00196720672457
01/02/2018,85.0,0.0019680697853114
01/03/2018,85.0,0.0019689355306428
01/04/2018,85.0,0.0019698039556603
01/05/2018,85.0,0.0019706750553755
01/06/2018,85.0,0.0019715488247152
01/07/2018,85.0,0.0019724252585215
01/08/2018,85.0,0.0019733043515516
01/09/2018,85.0,0.0019741860984777
01/10/2018,85.0,0.0019750704938868
01/11/2018,85.0,0.001975957532281
01/12/2018,85.0,0.0019768472080769
01/13/2018,84.0,0.0019777395156062
01/14/2018,84.0,0.0019786344491149
01/15/2018,84.0,0.0019795320027642
01/16/2018,84.0,0.0019804321706298
01/17/2018,84.0,0.0019813349467019
01/18/2018,84.0,0.0019822403248859
01/19/2018,84.0,0.0019831482990018
01/20/2018,84.0,0.0019840588627843
01/21/2018,84.0,0.0019849720098834
01/22/2018,84.0,0.0019858877338639
01/23/2018,84.0,0.0019868060282057
01/24/2018,84.0,0.0019877268863039
01/25/2018,84.0,0.0019886503014691
01/26/2018,84.0,0.0019895762669271
01/27/2018,84.0,0.0019905047758196
01/28/2018,84.0,0.0019914358212038
01/29/2018,84.0,0.0019923693960531
01/30/2018,83.0,0.0019933054932569
01/31/2018,83.0,0.0019942441056207
02/01/2018,83.0,0.0019951852258669
02/02/2018,83.0,0.0019961288466343
02/03/2018,83.0,0.0019970749604789
02/04/2018,83.0,0.0019946366906845
02/05/2018,83.0,0.0019955867129829
02/06/2018,83.0,0.0019965392008353
02/07/2018,83.0,0.0019974941464604
02/08/2018,83.0,0.0019984515419937
02/09/2018,83.0,0.0019994113794885
02/10/2018,83.0,0.0020003736509167
02/11/2018,83.0,0.0020013383481688
02/12/2018,83.0,0.0020023054630548
02/13/2018,83.0,0.0020032749873042
02/14/2018,83.0,0.0020042469125666
02/15/2018,83.0,0.0020052212304122
02/16/2018,83.0,0.0020061979323317
02/17/2018,83.0,0.0020071770097373
02/18/2018,83.0,0.0020081584539627
02/19/2018,83.0,0.0020091422562637
02/20/2018,83.0,0.0020101284078187
02/21/2018,83.0,0.0020111168997287
02/22/2018,83.0,0.0020121077230183
02/23/2018,83.0,0.0020131008686359
02/24/2018,83.0,0.0020140963274542
02/25/2018,83.0,0.0020150940902704
02/26/2018,83.0,0.0020160941478073
02/27/2018,83.0,0.002017096490713
02/28/2018,83.0,0.0020181011095623
03/01/2018,83.0,0.0020191079948564
03/02/2018,83.0,0.0020201171370238
03/03/2018,83.0,0.002021128526421
03/04/2018,83.0,0.0020221421533326
03/05/2018,83.0,0.0020231580079723
03/06/2018,83.0,0.002024176080483
03/07/2018,83.0,0.0020251963609378
03/08/2018,83.0,0.0020262188393405
03/09/2018,83.0,0.0020272435056258
03/10/2018,83.0,0.0020282703496604
03/11/2018,82.0,0.0020292993612434
03/12/2018,81.0,0.0020303305301067
03/13/2018,81.0,0.0020313638459161
03/14/2018,81.0,0.0020323992982714
03/15/2018,81.0,0.0020334368767077
03/16/2018,81.0,0.0020344765706953
03/17/2018,74.0,0.0023142758612819
03/18/2018,74.0,0.002315206225487
03/19/2018,73.0,0.0023161380092385
03/20/2018,73.0,0.0023170711983441
03/21/2018,73.0,0.0023180057791141
03/22/2018,73.0,0.0023189417380747
03/23/2018,73.0,0.0023198790618725
03/24/2018,73.0,0.0023208177372279
03/25/2018,76.0,0.0022565161989027
03/26/2018,76.0,0.0022574011441892
03/27/2018,76.0,0.0022582873319637
03/28/2018,76.0,0.0022591747510106
03/29/2018,76.0,0.0022600633899078
03/30/2018,76.0,0.0022609532371384
03/31/2018,76.0,0.0022618442811267
04/01/2018,76.0,0.0022627365102539
04/02/2018,76.0,0.0022636299128673
04/03/2018,76.0,0.0022645244772859
04/04/2018,76.0,0.0022654201918038
04/05/2018,76.0,0.0022663170446929
04/06/2018,76.0,0.002267215024205
04/07/2018,76.0,0.0022681141185727
04/08/2018,76.0,0.0022690143160113
04/09/2018,76.0,0.0022699156047195
04/10/2018,76.0,0.0022708179728803
04/11/2018,76.0,0.0022717214086619
04/12/2018,76.0,0.0022726259002188
04/13/2018,76.0,0.0022735314356919
04/14/2018,76.0,0.0022744380032098
04/15/2018,76.0,0.0022753455908894
04/16/2018,76.0,0.0022762541868361
04/17/2018,76.0,0.0022771637791451
04/18/2018,76.0,0.0022780743559017
04/19/2018,76.0,0.0022789859051823
04/20/2018,76.0,0.0022798984150544
04/21/2018,76.0,0.0022808118735781
04/22/2018,76.0,0.0022817262688061
04/23/2018,76.0,0.0022826415887845
04/24/2018,76.0,0.0022835578215539
04/25/2018,76.0,0.0022844749551494
04/26/2018,76.0,0.0022853929776017
04/27/2018,75.0,0.0022863118769374
04/28/2018,75.0,0.0022872316411803
04/29/2018,75.0,0.0022881522583511
04/30/2018,75.0,0.0022890737164691
05/01/2018,75.0,0.0022899960035519
05/02/2018,75.0,0.0022909191076166
05/03/2018,75.0,0.0022918430166806
05/04/2018,74.0,0.0022927677187617
05/05/2018,74.0,0.002293693201879
05/06/2018,74.0,0.0022946194540539
05/07/2018,74.0,0.0022955464633102
05/08/2018,74.0,0.002296474217675
05/09/2018,74.0,0.0022974027051793
05/10/2018,74.0,0.0022983319138588
05/11/2018,74.0,0.0022992618317543
05/12/2018,74.0,0.0023001924469123
05/13/2018,74.0,0.0023011237473861
05/14/2018,74.0,0.0023020557212357
05/15/2018,74.0,0.0023029883565291
