date,rank,rating
06/08/2019,426.0,0.0003520299037188
06/09/2019,426.0,0.0003520960297533
06/10/2019,426.0,0.0003521622873084
06/11/2019,426.0,0.0003522286760721
06/12/2019,426.0,0.0003522951957785
06/13/2019,426.0,0.0003523618461814
06/14/2019,426.0,0.0003524286270459
06/15/2019,350.0,0.0003838282049881
06/16/2019,350.0,0.0003839082561817
06/17/2019,350.0,0.0003839884756169
06/18/2019,350.0,0.0003840688629594
06/19/2019,350.0,0.0003841494179337
06/20/2019,350.0,0.0003842301402926
06/21/2019,349.0,0.0003843110298059
06/22/2019,349.0,0.0003843920862559
06/23/2019,349.0,0.0003844733094337
06/24/2019,349.0,0.0003845546991372
06/25/2019,349.0,0.0003846362551701
06/26/2019,349.0,0.0003847179773404
06/27/2019,349.0,0.00038479986546
06/28/2019,349.0,0.0003848819193443
06/29/2019,354.0,0.0003757870454894
06/30/2019,354.0,0.0003758661431498
07/01/2019,354.0,0.0003759453960999
07/02/2019,354.0,0.0003760248041799
07/03/2019,354.0,0.000376104367225
07/04/2019,353.0,0.0003782085013013
07/05/2019,353.0,0.0003782885611899
07/06/2019,353.0,0.0003783687756725
07/07/2019,353.0,0.0003784491445397
07/08/2019,353.0,0.0003785296675809
07/09/2019,353.0,0.0003786103445846
07/10/2019,353.0,0.0003786911753381
07/11/2019,353.0,0.0003787721596279
07/12/2019,356.0,0.000369843270291
07/13/2019,356.0,0.0003699190304855
07/14/2019,356.0,0.0003699949254199
07/15/2019,363.0,0.000377439808257
07/16/2019,363.0,0.0003775179858775
07/17/2019,363.0,0.0003775962905356
07/18/2019,363.0,0.0003766971750646
07/19/2019,363.0,0.0003767749685884
07/20/2019,363.0,0.0003768528857384
07/21/2019,363.0,0.0003754270324828
07/22/2019,363.0,0.0003755045809227
07/23/2019,363.0,0.000375582250799
07/24/2019,363.0,0.0003756600418765
07/25/2019,363.0,0.0003757379539235
07/26/2019,363.0,0.0003758159867118
07/27/2019,363.0,0.0003758822930754
07/28/2019,363.0,0.0003759605386354
07/29/2019,363.0,0.0003760389041039
07/30/2019,363.0,0.0003761173892602
07/31/2019,363.0,0.0003761959938851
08/01/2019,363.0,0.0003762747177607
08/02/2019,363.0,0.00037635356067
08/03/2019,363.0,0.0003761916689371
08/04/2019,366.0,0.0003703230610896
08/05/2019,366.0,0.0003704004971003
08/06/2019,366.0,0.0003704780469179
08/07/2019,366.0,0.0003705557103307
08/08/2019,366.0,0.000370633487125
08/09/2019,366.0,0.0003707113770862
08/10/2019,366.0,0.0003707893799988
08/11/2019,366.0,0.0003708674956467
08/12/2019,366.0,0.0003709457238131
08/13/2019,366.0,0.0003710240642808
08/14/2019,366.0,0.0003711025168315
08/15/2019,366.0,0.0003711810812464
08/16/2019,366.0,0.0003712597573058
08/17/2019,366.0,0.0003713385447889
08/18/2019,366.0,0.0003698488702713
08/19/2019,366.0,0.0003699271559136
08/20/2019,366.0,0.0003700055502247
08/21/2019,366.0,0.0003700840529743
08/22/2019,366.0,0.0003701626639295
08/23/2019,366.0,0.0003702413828551
08/24/2019,366.0,0.0003702638109964
08/25/2019,366.0,0.0003703427933169
08/26/2019,366.0,0.000370421883242
08/27/2019,366.0,0.0003705010805215
08/28/2019,366.0,0.0003695800913926
08/29/2019,366.0,0.0003696584286083
08/30/2019,366.0,0.0003697368682456
08/31/2019,368.0,0.000366504727704
09/01/2019,368.0,0.0003665824626894
09/02/2019,368.0,0.0003666602975041
09/03/2019,368.0,0.0003667382318526
09/04/2019,368.0,0.0003668162654355
09/05/2019,368.0,0.0003668943979492
09/06/2019,368.0,0.0003669726290868
09/07/2019,372.0,0.0003618184273443
09/08/2019,372.0,0.0003618952559778
09/09/2019,372.0,0.0003619721797816
09/10/2019,372.0,0.0003620491984476
09/11/2019,372.0,0.0003621263116643
09/12/2019,372.0,0.0003622035191181
09/13/2019,372.0,0.0003622808204943
09/14/2019,372.0,0.0003623582154776
09/15/2019,372.0,0.0003624357037529
09/16/2019,372.0,0.000362513285006
09/17/2019,372.0,0.0003625909589246
09/18/2019,372.0,0.0003626687251988
09/19/2019,372.0,0.0003627465835225
09/20/2019,372.0,0.0003628245335937
09/21/2019,372.0,0.0003629025751156
09/22/2019,372.0,0.0003629807077972
09/23/2019,372.0,0.0003630589313543
09/24/2019,372.0,0.0003631372455094
09/25/2019,372.0,0.0003632156499922
09/26/2019,372.0,0.000363294144539
09/27/2019,372.0,0.0003633727288921
09/28/2019,372.0,0.0003634514027975
09/29/2019,374.0,0.0003612923753009
09/30/2019,374.0,0.0003613695154214
10/01/2019,374.0,0.0003614467375232
10/02/2019,374.0,0.0003615240412769
10/03/2019,374.0,0.0003616014262816
10/04/2019,371.0,0.0003634573313867
10/05/2019,371.0,0.000363535258688
10/06/2019,371.0,0.000363613266106
10/07/2019,371.0,0.0003636913535986
10/08/2019,371.0,0.0003637695211566
10/09/2019,371.0,0.0003638477688039
10/10/2019,371.0,0.000363926096597
10/11/2019,371.0,0.0003640045046247
10/12/2019,371.0,0.0003640829930072
10/13/2019,371.0,0.0003641615618945
10/14/2019,371.0,0.0003642402114643
10/15/2019,371.0,0.00036431894192
10/16/2019,371.0,0.0003643977534874
10/17/2019,371.0,0.000364476646412
10/18/2019,370.0,0.0003645556209556
10/19/2019,370.0,0.0003646346773928
10/20/2019,370.0,0.0003647138160087
10/21/2019,370.0,0.0003647930370992
10/22/2019,370.0,0.0003648723409812
10/23/2019,366.0,0.0003730937744866
10/24/2019,365.0,0.0003731749294599
10/25/2019,365.0,0.0003732561695793
10/26/2019,365.0,0.0003733374945553
10/27/2019,365.0,0.0003734189041003
10/28/2019,365.0,0.0003735003979295
10/29/2019,365.0,0.0003735819757608
10/30/2019,365.0,0.0003736636373154
10/31/2019,365.0,0.000373745382318
11/01/2019,365.0,0.0003738272104979
11/02/2019,365.0,0.0003739091215889
11/03/2019,365.0,0.0003739911153305
11/04/2019,365.0,0.0003740731914685
11/05/2019,365.0,0.0003741553497558
11/06/2019,365.0,0.0003742375899541
11/07/2019,365.0,0.0003743199118346
11/08/2019,365.0,0.0003744023151804
11/09/2019,365.0,0.0003744847997885
11/10/2019,365.0,0.0003745673654727
11/11/2019,365.0,0.0003746500120687
11/12/2019,365.0,0.0003747327394401
11/13/2019,365.0,0.0003748155474905
11/14/2019,365.0,0.000374898436189
11/15/2019,361.0,0.0003789728839716
11/16/2019,361.0,0.0003790568494274
11/17/2019,361.0,0.0003791408965489
11/18/2019,361.0,0.0003792250251016
11/19/2019,361.0,0.0003793092348527
11/20/2019,361.0,0.0003793935255708
11/21/2019,361.0,0.0003794778970263
11/22/2019,361.0,0.0003795623489915
11/23/2019,361.0,0.0003796468812403
11/24/2019,361.0,0.0003797314935487
11/25/2019,361.0,0.0003798161856948
11/26/2019,361.0,0.0003799009574586
11/27/2019,359.0,0.0003799858086224
11/28/2019,359.0,0.0003800707389708
11/29/2019,359.0,0.0003801557482909
11/30/2019,359.0,0.0003802408363725
12/01/2019,358.0,0.0003803260030077
12/02/2019,358.0,0.0003804112479918
12/03/2019,358.0,0.000380496571123
12/04/2019,358.0,0.0003805819722027
12/05/2019,358.0,0.0003806674510356
12/06/2019,357.0,0.0003807530074299
12/07/2019,357.0,0.0003808386411977
12/08/2019,357.0,0.000380924352155
12/09/2019,357.0,0.0003810101401219
12/10/2019,357.0,0.0003810960049233
12/11/2019,357.0,0.0003811819463885
12/12/2019,357.0,0.0003812679643521
12/13/2019,357.0,0.0003813540586539
12/14/2019,357.0,0.0003814402291397
12/15/2019,357.0,0.0003815264756613
12/16/2019,357.0,0.0003816127980768
12/17/2019,357.0,0.0003816991962516
12/18/2019,357.0,0.0003817856700584
12/19/2019,357.0,0.0003818722193777
12/20/2019,357.0,0.0003819588440986
12/21/2019,357.0,0.0003820455441194
12/22/2019,357.0,0.0003821323193476
12/23/2019,357.0,0.0003822191697016
12/24/2019,357.0,0.0003823060951104
12/25/2019,357.0,0.0003823930955149
12/26/2019,357.0,0.0003824801708686
12/27/2019,357.0,0.0003825673211384
12/28/2019,357.0,0.0003826545463052
12/29/2019,357.0,0.0003827418463652
12/30/2019,357.0,0.0003828292213306
12/31/2019,357.0,0.0003829166712305
01/01/2020,358.0,0.0003830041961117
01/02/2020,358.0,0.00038309179604
01/03/2020,358.0,0.0003831794711004
01/04/2020,358.0,0.0003832672213981
01/05/2020,358.0,0.0003833550470592
01/06/2020,357.0,0.0003834429482306
01/07/2020,357.0,0.0003835309250804
01/08/2020,357.0,0.000383618977797
01/09/2020,357.0,0.0003837071065883
01/10/2020,357.0,0.0003837953116801
01/11/2020,357.0,0.0003838835933126
01/12/2020,357.0,0.0003839719517372
01/13/2020,357.0,0.0003840603872098
01/14/2020,357.0,0.0003841488999838
01/15/2020,357.0,0.0003842374902993
01/16/2020,357.0,0.0003843261583692
01/17/2020,357.0,0.0003844149043622
01/18/2020,357.0,0.00038450372838
01/19/2020,357.0,0.0003845926304294
01/20/2020,357.0,0.0003846816103875
01/21/2020,357.0,0.0003847706679597
01/22/2020,357.0,0.0003848598026286
01/23/2020,357.0,0.0003849490135953
01/24/2020,357.0,0.000385038299712
01/25/2020,357.0,0.0003851276594075
01/26/2020,357.0,0.00038521709061
01/27/2020,357.0,0.0003853065906718
01/28/2020,357.0,0.0003853961563045
01/29/2020,357.0,0.0003854857835328
01/30/2020,357.0,0.0003855754676755
01/31/2020,357.0,0.0003856652033428
02/01/2020,357.0,0.0003857549843957
02/02/2020,357.0,0.000385844803699
02/03/2020,356.0,0.000385934652252
02/04/2020,356.0,0.0003860245168879
02/05/2020,356.0,0.0003861143757661
02/06/2020,356.0,0.0003862041955501
02/07/2020,351.0,0.000391709242151
02/08/2020,351.0,0.0003917999769192
02/09/2020,351.0,0.0003918907804305
02/10/2020,351.0,0.0003919816520787
02/11/2020,351.0,0.000392072591312
02/12/2020,351.0,0.0003921635979848
02/13/2020,347.0,0.0003972284464043
02/14/2020,347.0,0.0003973207675079
02/15/2020,357.0,0.000312651034398
02/16/2020,356.0,0.0003126597733946
02/17/2020,356.0,0.0003126685270938
02/18/2020,356.0,0.0003126772959469
02/19/2020,356.0,0.0003126860802694
02/20/2020,356.0,0.000312694880191
02/21/2020,356.0,0.0003127036955768
02/22/2020,356.0,0.0003127125259007
02/23/2020,356.0,0.0003127213700295
02/24/2020,356.0,0.0003127302257579
02/25/2020,356.0,0.0003133337750568
02/26/2020,356.0,0.000313342655195
02/27/2020,355.0,0.0003133515347745
02/28/2020,355.0,0.0003133604138681
02/29/2020,355.0,0.000313369292403
03/01/2020,355.0,0.0003133781699272
03/02/2020,355.0,0.000313387044884
03/03/2020,355.0,0.0003133959118846
03/04/2020,355.0,0.0003134047504849
03/05/2020,355.0,0.0003134135094295
03/06/2020,354.0,0.000313422346013
03/07/2020,354.0,0.0003134312279675
03/08/2020,355.0,0.0003106688565456
03/09/2020,355.0,0.0003106776062455
03/10/2020,355.0,0.0003112293331263
03/11/2020,355.0,0.0003112380949982
03/12/2020,355.0,0.000311245942586
03/13/2020,355.0,0.0003112546925566
03/14/2020,355.0,0.0003112634390524
03/15/2020,355.0,0.0003112721819538
03/16/2020,355.0,0.0003112809211383
03/17/2020,355.0,0.0003112896564787
03/18/2020,354.0,0.0003112983878424
03/19/2020,354.0,0.0003113071150891
03/20/2020,354.0,0.0003113158380684
03/21/2020,354.0,0.0003113245566165
03/22/2020,354.0,0.0003113332705522
03/23/2020,354.0,0.0003113419796715
03/24/2020,354.0,0.0003113506837417
03/25/2020,354.0,0.0003113593824945
03/26/2020,354.0,0.0003113680756198
03/27/2020,354.0,0.0003113767627606
03/28/2020,354.0,0.0003113854435133
03/29/2020,354.0,0.0003113941174372
03/30/2020,354.0,0.0003114027840817
03/31/2020,354.0,0.0003114114430439
04/01/2020,354.0,0.0003114200940915
04/02/2020,352.0,0.000313075724185
04/03/2020,352.0,0.0003130844177259
04/04/2020,352.0,0.0003130931045977
04/05/2020,352.0,0.0003131017847462
04/06/2020,352.0,0.0003131104581588
04/07/2020,352.0,0.0003131191248782
04/08/2020,352.0,0.0003131277850212
04/09/2020,352.0,0.0003136870274195
04/10/2020,351.0,0.0003136956948581
04/11/2020,351.0,0.0003137043566961
04/12/2020,350.0,0.0003165024176047
04/13/2020,350.0,0.0003165111685609
04/14/2020,350.0,0.0003165199158166
04/15/2020,350.0,0.0003165286597279
04/16/2020,350.0,0.0003165373990878
04/17/2020,350.0,0.0003165461308563
04/18/2020,349.0,0.0003165548545445
04/19/2020,349.0,0.0003165635699775
04/20/2020,349.0,0.0003165722769767
04/21/2020,349.0,0.0003165809753601
04/22/2020,349.0,0.0003165896649411
04/23/2020,349.0,0.000317730294054
04/24/2020,349.0,0.0003177390054572
04/25/2020,349.0,0.0003177477074758
04/26/2020,349.0,0.0003177563999003
04/27/2020,349.0,0.0003177650825146
04/28/2020,349.0,0.0003177737550949
04/29/2020,348.0,0.0003177824174095
04/30/2020,348.0,0.000317791069217
05/01/2020,347.0,0.00031950132178
05/02/2020,347.0,0.0003195100067946
05/03/2020,347.0,0.0003195186805571
05/04/2020,347.0,0.0003195273427733
05/05/2020,347.0,0.000319535993132
05/06/2020,347.0,0.0003195446313021
05/07/2020,347.0,0.0003195532569299
05/08/2020,347.0,0.0003195618696356
05/09/2020,347.0,0.0003195704690093
05/10/2020,347.0,0.0003195790546056
05/11/2020,347.0,0.0003195876259383
05/12/2020,347.0,0.0003195961824727
05/13/2020,347.0,0.0003196047236167
05/14/2020,347.0,0.0003196132487108
05/15/2020,347.0,0.0003196217570138
05/16/2020,347.0,0.0003196302476872
05/17/2020,347.0,0.0003196387197744
05/18/2020,347.0,0.0003196471721751
05/19/2020,347.0,0.0003196556036133
05/20/2020,347.0,0.0003196640125963
05/21/2020,347.0,0.000319672397363
05/22/2020,347.0,0.0003196807558182
05/23/2020,347.0,0.0003196890854489
05/24/2020,347.0,0.0003196973832193
05/25/2020,347.0,0.000319705645441
05/26/2020,346.0,0.0003197138676188
05/27/2020,346.0,0.0003197220442855
05/28/2020,346.0,0.0003197301688688
05/29/2020,346.0,0.000319738233714
05/30/2020,346.0,0.0003197462305809
05/31/2020,347.0,0.0003197541524215
06/01/2020,347.0,0.0003197619983943
06/02/2020,347.0,0.0003197697865708
06/03/2020,346.0,0.000319777582348
06/04/2020,346.0,0.0003197855416692
06/05/2020,345.0,0.0003209373994389
06/06/2020,345.0,0.0003209457084256
06/07/2020,345.0,0.0003209540021219
06/08/2020,345.0,0.0003209622803974
06/09/2020,345.0,0.0003209705431367
06/10/2020,339.0,0.000325652117202
06/11/2020,339.0,0.0003256604952504
06/12/2020,339.0,0.000325668857476
06/13/2020,339.0,0.0003256772037065
06/14/2020,339.0,0.0003256855337689
06/15/2020,339.0,0.0003256938474902
06/16/2020,339.0,0.0003257021446968
06/17/2020,339.0,0.0003257104252147
06/18/2020,339.0,0.0003257186888695
06/19/2020,339.0,0.0003257269354866
06/20/2020,339.0,0.000325735164891
06/21/2020,339.0,0.0003257433769071
06/22/2020,339.0,0.0003257515713593
06/23/2020,338.0,0.0003257597480715
06/24/2020,338.0,0.0003257679068673
06/25/2020,337.0,0.0003257760475701
06/26/2020,337.0,0.0003257841700027
06/27/2020,337.0,0.0003257922739879
06/28/2020,337.0,0.0003258003593482
06/29/2020,337.0,0.0003258084259057
06/30/2020,337.0,0.0003258164734822
07/01/2020,337.0,0.0003258245018996
07/02/2020,337.0,0.0003258325109791
07/03/2020,337.0,0.0003258405005419
07/04/2020,337.0,0.0003258484704091
07/05/2020,337.0,0.0003258564204015
07/06/2020,337.0,0.0003258643503395
07/07/2020,337.0,0.0003258722600438
07/08/2020,337.0,0.0003258801493344
07/09/2020,337.0,0.0003258880180315
07/10/2020,337.0,0.0003258958659552
07/11/2020,337.0,0.0003259036929252
07/12/2020,337.0,0.0003259114987613
07/13/2020,337.0,0.0003259192832832
07/14/2020,337.0,0.0003259270463105
07/15/2020,337.0,0.0003259347876627
07/16/2020,337.0,0.0003259425071594
07/17/2020,337.0,0.0003259502046199
07/18/2020,337.0,0.0003259578798637
07/19/2020,337.0,0.0003259655327104
07/20/2020,337.0,0.0003259731629794
07/21/2020,337.0,0.0003259807704903
07/22/2020,337.0,0.0003259883550627
07/23/2020,337.0,0.0003259959165163
07/24/2020,337.0,0.0003260034546709
07/25/2020,337.0,0.0003260109693465
07/26/2020,337.0,0.0003260184603631
07/27/2020,336.0,0.000326025927541
07/28/2020,336.0,0.0003260333707007
07/29/2020,336.0,0.0003260407896628
07/30/2020,336.0,0.0003260481842483
07/31/2020,336.0,0.0003260555542784
08/01/2020,336.0,0.0003260628995744
08/02/2020,336.0,0.0003260702199583
08/03/2020,336.0,0.0003260775152522
08/04/2020,336.0,0.0003260847852786
08/05/2020,336.0,0.0003260920298604
08/06/2020,336.0,0.000326099248821
08/07/2020,336.0,0.0003261064419842
08/08/2020,336.0,0.0003261136091743
08/09/2020,336.0,0.0003261207502162
08/10/2020,336.0,0.0003261278649352
08/11/2020,336.0,0.0003261349531573
08/12/2020,335.0,0.0003261420147093
08/13/2020,335.0,0.0003261490494183
08/14/2020,335.0,0.0003261560571124
08/15/2020,335.0,0.0003261630376203
08/16/2020,335.0,0.0003261699907715
08/17/2020,335.0,0.0003261769163963
08/18/2020,335.0,0.000326183814326
08/19/2020,335.0,0.0003261906843925
08/20/2020,335.0,0.000326197526429
08/21/2020,335.0,0.0003262043402696
08/22/2020,335.0,0.0003262111257491
08/23/2020,335.0,0.0003262178827039
08/24/2020,335.0,0.0003262246109711
08/25/2020,335.0,0.0003262313103894
08/26/2020,335.0,0.0003262379807982
08/27/2020,335.0,0.0003262446220388
08/28/2020,335.0,0.0003262512339533
08/29/2020,335.0,0.0003262578163854
08/30/2020,335.0,0.0003262643691805
08/31/2020,335.0,0.000326270892185
09/01/2020,335.0,0.0003262773852473
09/02/2020,335.0,0.0003262838482172
09/03/2020,335.0,0.0003262902809463
09/04/2020,335.0,0.0003262966832878
09/05/2020,335.0,0.0003263030550969
09/06/2020,335.0,0.0003263093962305
09/07/2020,335.0,0.0003263157065477
09/08/2020,335.0,0.0003263219859092
09/09/2020,335.0,0.0003263282341782
09/10/2020,335.0,0.0003263344512197
09/11/2020,335.0,0.0003263406369013
09/12/2020,335.0,0.0003263467910924
09/13/2020,335.0,0.0003263529136653
09/14/2020,335.0,0.0003263590044941
09/15/2020,334.0,0.0003263650634561
09/16/2020,334.0,0.0003263710904305
09/17/2020,334.0,0.0003263770852994
09/18/2020,334.0,0.0003263830479477
09/19/2020,334.0,0.0003263889782628
09/20/2020,334.0,0.0003263948761349
09/21/2020,334.0,0.0003264007414568
09/22/2020,334.0,0.0003264065741243
09/23/2020,334.0,0.0003264123740355
09/24/2020,334.0,0.0003264181410915
09/25/2020,334.0,0.0003264238751952
09/26/2020,334.0,0.0003264295762517
09/27/2020,334.0,0.0003264352441673
09/28/2020,334.0,0.0003264408788488
09/29/2020,334.0,0.0003264464802013
09/30/2020,334.0,0.0003264520481244
10/01/2020,334.0,0.0003270561484188
10/02/2020,334.0,0.0003282566534065
10/03/2020,334.0,0.0003282621800622
10/04/2020,334.0,0.0003282662257696
10/05/2020,334.0,0.0003282716754691
10/06/2020,334.0,0.0003282770910375
10/07/2020,334.0,0.000328282472395
10/08/2020,334.0,0.0003282878194632
10/09/2020,334.0,0.0003282931321651
10/10/2020,334.0,0.0003282984104243
10/11/2020,334.0,0.0003283036541651
10/12/2020,334.0,0.0003283088633124
10/13/2020,334.0,0.0003283140377909
10/14/2020,334.0,0.0003283191775251
10/15/2020,334.0,0.0003283242824389
10/16/2020,334.0,0.0003283293524547
10/17/2020,334.0,0.0003283343874934
10/18/2020,334.0,0.0003283393874735
10/19/2020,333.0,0.0003283443523107
10/20/2020,333.0,0.0003283492819168
10/21/2020,333.0,0.0003283541761992
10/22/2020,333.0,0.0003283590350594
10/23/2020,333.0,0.0003283638583927
10/24/2020,333.0,0.0003283686460861
10/25/2020,333.0,0.0003283733980171
10/26/2020,332.0,0.0003283781140518
10/27/2020,332.0,0.0003283827940429
10/28/2020,332.0,0.0003283874378266
10/29/2020,332.0,0.0003283920452195
10/30/2020,331.0,0.0003283966160141
10/31/2020,331.0,0.0003284011499725
11/01/2020,331.0,0.0003284056468184
11/02/2020,331.0,0.0003284101062235
11/03/2020,331.0,0.0003284145277846
11/04/2020,331.0,0.000328418910974
11/05/2020,329.0,0.0003326343630623
11/06/2020,329.0,0.0003326387694835
11/07/2020,329.0,0.000332643135489
11/08/2020,329.0,0.0003326474609572
11/09/2020,329.0,0.0003326517457683
11/10/2020,329.0,0.0003326559898037
11/11/2020,330.0,0.0003326601929466
11/12/2020,330.0,0.0003326643550816
11/13/2020,330.0,0.0003326684760949
11/14/2020,330.0,0.0003326725558745
11/15/2020,330.0,0.00033267659431
11/16/2020,330.0,0.0003326805912927
11/17/2020,330.0,0.000332684546716
11/18/2020,330.0,0.0003326884604752
11/19/2020,330.0,0.0003326923324679
11/20/2020,324.0,0.0003396332433969
11/21/2020,324.0,0.0003396371754956
11/22/2020,324.0,0.0003396410649014
11/23/2020,324.0,0.0003396449115135
11/24/2020,324.0,0.0003396487152328
11/25/2020,325.0,0.0003396524759622
