date,rank,rating
01/01/2017,59.0,0.0031499914869284
01/02/2017,59.0,0.00314934340937
01/03/2017,59.0,0.0031486914244681
01/04/2017,59.0,0.0031480354976007
01/05/2017,59.0,0.0031473755937523
01/06/2017,59.0,0.0031467116775087
01/07/2017,59.0,0.0031460437130517
01/08/2017,59.0,0.0031451666849675
01/09/2017,59.0,0.0031444902878395
01/10/2017,59.0,0.0031438097308655
01/11/2017,59.0,0.0031431249765398
01/12/2017,59.0,0.0031424359869252
01/13/2017,59.0,0.0031417427236473
01/14/2017,59.0,0.0031410451478885
01/15/2017,59.0,0.0031403432203828
01/16/2017,59.0,0.0031396369014092
01/17/2017,59.0,0.0031389261507862
01/18/2017,59.0,0.0031382109278653
01/19/2017,59.0,0.0031374911915256
01/20/2017,59.0,0.0031367669001666
01/21/2017,59.0,0.0031360380117027
01/22/2017,59.0,0.0031353044835568
01/23/2017,59.0,0.0031345662726532
01/24/2017,59.0,0.0031338233354119
01/25/2017,59.0,0.0031330756277416
01/26/2017,59.0,0.0031323231050331
01/27/2017,59.0,0.0031315657221526
01/28/2017,59.0,0.0031308034334349
01/29/2017,59.0,0.0031300361926766
01/30/2017,59.0,0.0031292639531289
01/31/2017,59.0,0.003128486667491
02/01/2017,59.0,0.0031277042879026
02/02/2017,59.0,0.003126916765937
02/03/2017,59.0,0.0031261240525935
02/04/2017,61.0,0.0030636804404373
02/05/2017,62.0,0.0030385371997551
02/06/2017,61.0,0.0030377894135011
02/07/2017,61.0,0.0030370367693473
02/08/2017,61.0,0.0030362792226462
02/09/2017,61.0,0.0030355167282708
02/10/2017,61.0,0.00303474924061
02/11/2017,61.0,0.0030339767135643
02/12/2017,61.0,0.0030331991005423
02/13/2017,61.0,0.0030324163544557
02/14/2017,61.0,0.003031628427716
02/15/2017,61.0,0.0030308352722301
02/16/2017,61.0,0.0030300368393967
02/17/2017,61.0,0.0030292330801023
02/18/2017,61.0,0.0030284239447177
02/19/2017,61.0,0.0030276093830945
02/20/2017,61.0,0.0030267893445613
02/21/2017,61.0,0.0030259637779209
02/22/2017,61.0,0.0030251326314469
02/23/2017,61.0,0.0030242958528808
02/24/2017,61.0,0.0030234533894289
02/25/2017,61.0,0.0030226051877603
02/26/2017,61.0,0.0030217511940039
02/27/2017,61.0,0.0030208913537466
02/28/2017,61.0,0.0030200256120309
03/01/2017,61.0,0.003019153913354
03/02/2017,61.0,0.0030182762016654
03/03/2017,61.0,0.0030173924203667
03/04/2017,61.0,0.0030165025123102
03/05/2017,61.0,0.0030156064197987
03/06/2017,61.0,0.0030147040845852
03/07/2017,61.0,0.0030137954478736
03/08/2017,61.0,0.0030128804503192
03/09/2017,61.0,0.0030119590320297
03/10/2017,61.0,0.0030110311325672
03/11/2017,64.0,0.0024771944505182
03/12/2017,64.0,0.0024762898246949
03/13/2017,64.0,0.0024753805982992
03/14/2017,64.0,0.0024744667508698
03/15/2017,64.0,0.0024735482623193
03/16/2017,64.0,0.0024726251129616
03/17/2017,64.0,0.0024716972835405
03/18/2017,64.0,0.00247076475526
03/19/2017,64.0,0.0024698275098161
03/20/2017,64.0,0.0024688855294301
03/21/2017,64.0,0.0024679387968837
03/22/2017,64.0,0.0024669872955557
03/23/2017,64.0,0.0024660310094611
03/24/2017,64.0,0.0024650699232913
03/25/2017,64.0,0.0024641040224576
03/26/2017,80.0,0.0019370393243508
03/27/2017,80.0,0.0019356558943445
03/28/2017,80.0,0.001934265791945
03/29/2017,80.0,0.0019328689950603
03/30/2017,80.0,0.0019314654824624
03/31/2017,80.0,0.001930055233842
04/01/2017,79.0,0.0019445862074691
04/02/2017,79.0,0.0019431027416594
04/03/2017,79.0,0.0019416099698361
04/04/2017,79.0,0.0019401078102284
04/05/2017,79.0,0.0019385961803208
04/06/2017,79.0,0.0019370749968536
04/07/2017,79.0,0.0019355441758247
04/08/2017,79.0,0.0019340036324922
04/09/2017,79.0,0.0019324532813771
04/10/2017,79.0,0.0019308930362673
04/11/2017,79.0,0.0019293228102225
04/12/2017,79.0,0.0019277425155797
